CountryName,RegionName,Date,PredictedDailyNewCases
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4141.015921087658
Guyana,,2021-01-02,4175.82323483328
Guyana,,2021-01-03,4239.244817926556
Guyana,,2021-01-04,4237.33885342168
Guyana,,2021-01-05,4270.632873818118
Guyana,,2021-01-06,4222.350074259583
Guyana,,2021-01-07,4185.055410561994
Guyana,,2021-01-08,4004.230928174661
Guyana,,2021-01-09,3866.9289593747367
Guyana,,2021-01-10,3768.2875073247237
Guyana,,2021-01-11,3615.300782358869
Guyana,,2021-01-12,3512.890842915879
Guyana,,2021-01-13,3343.786419482703
Guyana,,2021-01-14,3204.256370361635
Guyana,,2021-01-15,2939.1315578540894
Guyana,,2021-01-16,2740.0029856378997
Guyana,,2021-01-17,2598.7486981529228
Guyana,,2021-01-18,2419.4483519475493
Guyana,,2021-01-19,2307.0944374234437
Guyana,,2021-01-20,2140.9175978737503
Guyana,,2021-01-21,2017.2425179565823
Guyana,,2021-01-22,1777.9794749744226
Guyana,,2021-01-23,1615.3595744000959
Guyana,,2021-01-24,1517.5447371183798
Guyana,,2021-01-25,1385.773436576679
Guyana,,2021-01-26,1324.5870349733664
Guyana,,2021-01-27,1210.856342934163
Guyana,,2021-01-28,1141.0484184119064
Guyana,,2021-01-29,955.5852137161041
Guyana,,2021-01-30,847.6746386389289
Guyana,,2021-01-31,803.5774193718728
Guyana,,2021-02-01,723.3478343506771
Guyana,,2021-02-02,711.7398243449022
Guyana,,2021-02-03,644.7731839474901
Guyana,,2021-02-04,619.4282827803888
Guyana,,2021-02-05,475.7152951124494
Guyana,,2021-02-06,407.71929392975665
Guyana,,2021-02-07,401.00034259741903
Guyana,,2021-02-08,355.2907811845302
Guyana,,2021-02-09,375.72789250190914
Guyana,,2021-02-10,338.1189313850018
Guyana,,2021-02-11,339.91750233208893
Guyana,,2021-02-12,221.09538861551164
Guyana,,2021-02-13,176.33010350401952
Guyana,,2021-02-14,190.94999924282044
Guyana,,2021-02-15,164.63279537821163
Guyana,,2021-02-16,202.80117631252713
Guyana,,2021-02-17,181.23301688302314
Guyana,,2021-02-18,197.6826350190415
Guyana,,2021-02-19,92.15453507163008
Guyana,,2021-02-20,59.66470882788198
Guyana,,2021-02-21,85.46073908704227
Guyana,,2021-02-22,69.22464098345762
Guyana,,2021-02-23,116.5455332922534
Guyana,,2021-02-24,103.20853470795063
Guyana,,2021-02-25,127.13252441985638
Guyana,,2021-02-26,28.352632906074383
Guyana,,2021-02-27,2.0617137520020563
Guyana,,2021-02-28,33.4779457070763
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
Haiti,,2020-11-07,3.2648786110117958
Haiti,,2020-11-08,16.721613631420507
Haiti,,2020-11-09,6.3804894279614395
Haiti,,2020-11-10,21.093954165670187
Haiti,,2020-11-11,13.772003092434655
Haiti,,2020-11-12,19.537741122380943
Haiti,,2020-11-13,9.57047455788377
Haiti,,2020-11-14,10.794325453611359
Haiti,,2020-11-15,24.99958742649016
Haiti,,2020-11-16,15.779327604017558
Haiti,,2020-11-17,31.564131507929844
Haiti,,2020-11-18,25.92485978384628
Haiti,,2020-11-19,33.467648579164674
Haiti,,2020-11-20,25.100340842735317
Haiti,,2020-11-21,28.089987226450134
Haiti,,2020-11-22,44.36403250662793
Haiti,,2020-11-23,37.51439251752549
Haiti,,2020-11-24,55.98849658558977
Haiti,,2020-11-25,53.39615263693198
Haiti,,2020-11-26,64.3886207576148
Haiti,,2020-11-27,59.928643995972536
Haiti,,2020-11-28,67.34226449453034
Haiti,,2020-11-29,88.62340940244783
Haiti,,2020-11-30,87.4475789200598
Haiti,,2020-12-01,112.34869353386348
Haiti,,2020-12-02,117.04119027291429
Haiti,,2020-12-03,136.28863962615222
Haiti,,2020-12-04,141.17307497286575
Haiti,,2020-12-05,159.17133827179646
Haiti,,2020-12-06,192.44532261840675
Haiti,,2020-12-07,204.84131189060304
Haiti,,2020-12-08,245.11477341394328
Haiti,,2020-12-09,267.2126792010303
Haiti,,2020-12-10,306.2033595818018
Haiti,,2020-12-11,333.49688912078244
Haiti,,2020-12-12,376.9190628142362
Haiti,,2020-12-13,439.03116467854784
Haiti,,2020-12-14,484.1349722823486
Haiti,,2020-12-15,561.5097716984507
Haiti,,2020-12-16,625.6829129093584
Haiti,,2020-12-17,712.3923716046185
Haiti,,2020-12-18,793.7952141469302
Haiti,,2020-12-19,898.5701017947122
Haiti,,2020-12-20,1030.2298722487126
Haiti,,2020-12-21,1154.1477573612992
Haiti,,2020-12-22,1320.8269884137621
Haiti,,2020-12-23,1486.1465351316401
Haiti,,2020-12-24,1687.3803330936707
Haiti,,2020-12-25,1898.3987998606513
Haiti,,2020-12-26,2149.809492617264
Haiti,,2020-12-27,2447.246824034385
Haiti,,2020-12-28,2758.4493419092087
Haiti,,2020-12-29,3136.5619483089376
Haiti,,2020-12-30,3540.3254588918808
Haiti,,2020-12-31,4010.2051370258
Haiti,,2021-01-01,4413.597780416513
Haiti,,2021-01-02,4960.428420636051
Haiti,,2021-01-03,5593.252132585718
Haiti,,2021-01-04,6276.935279586868
Haiti,,2021-01-05,7066.8137584799715
Haiti,,2021-01-06,7924.321257388684
Haiti,,2021-01-07,8892.671112169934
Haiti,,2021-01-08,9841.703553595564
Haiti,,2021-01-09,10984.04561325325
Haiti,,2021-01-10,12263.651849889804
Haiti,,2021-01-11,13646.040460021588
Haiti,,2021-01-12,15186.512312226154
Haiti,,2021-01-13,16844.623618375717
Haiti,,2021-01-14,18660.253300010023
Haiti,,2021-01-15,20497.7999959928
Haiti,,2021-01-16,22563.923848645427
Haiti,,2021-01-17,24792.71697993501
Haiti,,2021-01-18,27137.685481571374
Haiti,,2021-01-19,29639.740417829315
Haiti,,2021-01-20,32240.0441701188
Haiti,,2021-01-21,34957.10086990111
Haiti,,2021-01-22,37629.49018079971
Haiti,,2021-01-23,40430.980928987905
Haiti,,2021-01-24,43262.95367226395
Haiti,,2021-01-25,46044.448873353336
Haiti,,2021-01-26,48782.6196400253
Haiti,,2021-01-27,51384.89198584949
Haiti,,2021-01-28,53840.57085160474
Haiti,,2021-01-29,55963.4076622368
Haiti,,2021-01-30,57914.27052702682
Haiti,,2021-01-31,59584.80987381176
Haiti,,2021-02-01,60896.7670737436
Haiti,,2021-02-02,61873.80378099132
Haiti,,2021-02-03,62449.81859831281
Haiti,,2021-02-04,62653.25479726307
Haiti,,2021-02-05,62346.12571339896
Haiti,,2021-02-06,61750.431695633066
Haiti,,2021-02-07,60815.192432881275
Haiti,,2021-02-08,59524.26590484283
Haiti,,2021-02-09,57963.46730411647
Haiti,,2021-02-10,56122.357222227656
Haiti,,2021-02-11,54080.36186986056
Haiti,,2021-02-12,51739.91784386366
Haiti,,2021-02-13,49359.17552475804
Haiti,,2021-02-14,46903.567289847786
Haiti,,2021-02-15,44366.39511305459
Haiti,,2021-02-16,41835.05603425857
Haiti,,2021-02-17,39290.47925869143
Haiti,,2021-02-18,36798.22864862392
Haiti,,2021-02-19,34240.31299535345
Haiti,,2021-02-20,31854.955426719076
Haiti,,2021-02-21,29578.538346400575
Haiti,,2021-02-22,27377.00873569032
Haiti,,2021-02-23,25311.975041427027
Haiti,,2021-02-24,23338.348157840057
Haiti,,2021-02-25,21498.423635136623
Haiti,,2021-02-26,19652.241175702162
Haiti,,2021-02-27,18021.02468158673
Haiti,,2021-02-28,16522.14693410782
Honduras,,2020-11-01,698.1740443272432
Honduras,,2020-11-02,988.1101062409911
Honduras,,2020-11-03,922.1104401298662
Honduras,,2020-11-04,865.3880971979956
Honduras,,2020-11-05,1267.7886357462482
Honduras,,2020-11-06,1081.9777048064354
Honduras,,2020-11-07,370.993899447892
Honduras,,2020-11-08,1103.6182081166944
Honduras,,2020-11-09,1429.852173641381
Honduras,,2020-11-10,1414.3163264963305
Honduras,,2020-11-11,1417.7911393624536
Honduras,,2020-11-12,1889.3151193448919
Honduras,,2020-11-13,1776.3067658669997
Honduras,,2020-11-14,1139.8573040704898
Honduras,,2020-11-15,1967.8457297936102
Honduras,,2020-11-16,2391.0322861721143
Honduras,,2020-11-17,2482.7580339659107
Honduras,,2020-11-18,2603.5454611230984
Honduras,,2020-11-19,3200.9826448977974
Honduras,,2020-11-20,3245.027139357586
Honduras,,2020-11-21,2794.536674544262
Honduras,,2020-11-22,3783.2011818461697
Honduras,,2020-11-23,4401.6210111433775
Honduras,,2020-11-24,4708.848367791827
Honduras,,2020-11-25,5068.5010019810325
Honduras,,2020-11-26,5930.202655381763
Honduras,,2020-11-27,6264.576768006809
Honduras,,2020-11-28,6134.104915386153
Honduras,,2020-11-29,7476.565823068771
Honduras,,2020-11-30,8479.128459192956
Honduras,,2020-12-01,9203.158020081215
Honduras,,2020-12-02,10015.227205214795
Honduras,,2020-12-03,11366.336760021753
Honduras,,2020-12-04,12224.993813338264
Honduras,,2020-12-05,12656.908002109998
Honduras,,2020-12-06,14603.364421890194
Honduras,,2020-12-07,16239.564769269728
Honduras,,2020-12-08,17625.276432966464
Honduras,,2020-12-09,19125.085950580535
Honduras,,2020-12-10,21183.44142268085
Honduras,,2020-12-11,22754.4854209572
Honduras,,2020-12-12,23900.440162310322
Honduras,,2020-12-13,26559.378751345765
Honduras,,2020-12-14,28869.54803961674
Honduras,,2020-12-15,30876.824041461907
Honduras,,2020-12-16,32930.8873406388
Honduras,,2020-12-17,35454.256344372574
Honduras,,2020-12-18,37367.51486666468
Honduras,,2020-12-19,38721.24368858464
Honduras,,2020-12-20,41445.40729662108
Honduras,,2020-12-21,43620.86275880845
Honduras,,2020-12-22,45283.467706473544
Honduras,,2020-12-23,46778.7277175465
Honduras,,2020-12-24,48521.47341743534
Honduras,,2020-12-25,49415.80317815824
Honduras,,2020-12-26,49539.168543465414
Honduras,,2020-12-27,50856.64136999319
Honduras,,2020-12-28,51418.935789822644
Honduras,,2020-12-29,51307.3124053891
Honduras,,2020-12-30,50918.32736614232
Honduras,,2020-12-31,50708.05675758506
Honduras,,2021-01-01,47880.44885291218
Honduras,,2021-01-02,45905.51860458767
Honduras,,2021-01-03,45373.45090333848
Honduras,,2021-01-04,44196.80705158065
Honduras,,2021-01-05,42494.827521665226
Honduras,,2021-01-06,40702.20096125148
Honduras,,2021-01-07,39290.15039827185
Honduras,,2021-01-08,35455.587460908835
Honduras,,2021-01-09,32752.31151116579
Honduras,,2021-01-10,31717.772806305067
Honduras,,2021-01-11,30198.07457134433
Honduras,,2021-01-12,28318.561693333795
Honduras,,2021-01-13,26509.93874363355
Honduras,,2021-01-14,25223.962311863965
Honduras,,2021-01-15,21627.60788829594
Honduras,,2021-01-16,19312.313948809227
Honduras,,2021-01-17,18760.744620765727
Honduras,,2021-01-18,17765.590284093934
Honduras,,2021-01-19,16451.872110035765
Honduras,,2021-01-20,15244.607643555326
Honduras,,2021-01-21,14581.821274585203
Honduras,,2021-01-22,11612.179909644805
Honduras,,2021-01-23,9946.972950097675
Honduras,,2021-01-24,10039.338327255766
Honduras,,2021-01-25,9655.59430138021
Honduras,,2021-01-26,8926.214202531808
Honduras,,2021-01-27,8278.377462926564
Honduras,,2021-01-28,8147.765901708863
Honduras,,2021-01-29,5678.290882850217
Honduras,,2021-01-30,4498.286449831801
Honduras,,2021-01-31,5048.013405421173
Honduras,,2021-02-01,5083.383305316975
Honduras,,2021-02-02,4741.04765047964
Honduras,,2021-02-03,4452.137099285987
Honduras,,2021-02-04,4653.47560677816
Honduras,,2021-02-05,2488.5867067798986
Honduras,,2021-02-06,1596.3125266565498
Honduras,,2021-02-07,2411.728938940741
Honduras,,2021-02-08,2686.7761269267435
Honduras,,2021-02-09,2562.4380681600896
Honduras,,2021-02-10,2472.8085940890905
Honduras,,2021-02-11,2856.098543337717
Honduras,,2021-02-12,856.3032042534549
Honduras,,2021-02-13,118.0966753697453
Honduras,,2021-02-14,1074.4225606636364
Honduras,,2021-02-15,1475.6530000044718
Honduras,,2021-02-16,1465.2731454172783
Honduras,,2021-02-17,1479.123903102531
Honduras,,2021-02-18,1956.3272983998975
Honduras,,2021-02-19,41.296215001669566
Honduras,,2021-02-20,0.0
Honduras,,2021-02-21,349.3482336424721
Honduras,,2021-02-22,820.3600702599971
Honduras,,2021-02-23,872.7639541470534
Honduras,,2021-02-24,943.4210017391664
Honduras,,2021-02-25,1472.010214705168
Honduras,,2021-02-26,0.0
Honduras,,2021-02-27,0.0
Honduras,,2021-02-28,0.0
Hong Kong,,2020-11-01,7.344617048713695
Hong Kong,,2020-11-02,9.5734325381352
Hong Kong,,2020-11-03,6.787008261522198
Hong Kong,,2020-11-04,3.991311726831894
Hong Kong,,2020-11-05,5.157120393728061
Hong Kong,,2020-11-06,9.327255008575758
Hong Kong,,2020-11-07,5.522096773328078
Hong Kong,,2020-11-08,10.154871442239951
Hong Kong,,2020-11-09,12.663855105954532
Hong Kong,,2020-11-10,10.240526828394177
Hong Kong,,2020-11-11,7.839750866998715
Hong Kong,,2020-11-12,9.569451885648832
Hong Kong,,2020-11-13,14.3630011810261
Hong Kong,,2020-11-14,11.27113083672347
Hong Kong,,2020-11-15,16.615449388424295
Hong Kong,,2020-11-16,20.07654216650546
Hong Kong,,2020-11-17,18.60964530040395
Hong Kong,,2020-11-18,17.362371638711465
Hong Kong,,2020-11-19,20.26098066958434
Hong Kong,,2020-11-20,26.241110570518273
Hong Kong,,2020-11-21,24.66178739493168
Hong Kong,,2020-11-22,31.582929925846432
Hong Kong,,2020-11-23,36.87388781586577
Hong Kong,,2020-11-24,37.47861450221232
Hong Kong,,2020-11-25,38.580040889304854
Hong Kong,,2020-11-26,44.14323647381067
Hong Kong,,2020-11-27,53.145218521559855
Hong Kong,,2020-11-28,54.99133030155741
Hong Kong,,2020-11-29,65.79386167709067
Hong Kong,,2020-11-30,75.48271146928272
Hong Kong,,2020-12-01,81.0661754542121
Hong Kong,,2020-12-02,87.80260213693145
Hong Kong,,2020-12-03,99.73938880580621
Hong Kong,,2020-12-04,115.95400504454484
Hong Kong,,2020-12-05,125.9630436907015
Hong Kong,,2020-12-06,146.00834338244624
Hong Kong,,2020-12-07,166.161116318481
Hong Kong,,2020-12-08,183.60353224568644
Hong Kong,,2020-12-09,203.78344162524803
Hong Kong,,2020-12-10,230.97081349686997
Hong Kong,,2020-12-11,264.48494375206707
Hong Kong,,2020-12-12,294.1105077562005
Hong Kong,,2020-12-13,336.4091593523493
Hong Kong,,2020-12-14,381.7986497508845
Hong Kong,,2020-12-15,427.8586964092592
Hong Kong,,2020-12-16,480.48940680787064
Hong Kong,,2020-12-17,544.4685569866458
Hong Kong,,2020-12-18,619.6885544713409
Hong Kong,,2020-12-19,696.5798326062353
Hong Kong,,2020-12-20,792.4379211130549
Hong Kong,,2020-12-21,898.4961383212583
Hong Kong,,2020-12-22,1013.2600486183869
Hong Kong,,2020-12-23,1143.6671451268826
Hong Kong,,2020-12-24,1295.659794672596
Hong Kong,,2020-12-25,1470.4181817868457
Hong Kong,,2020-12-26,1659.8127288429173
Hong Kong,,2020-12-27,1882.7459978647746
Hong Kong,,2020-12-28,2132.2085940444044
Hong Kong,,2020-12-29,2408.652940213582
Hong Kong,,2020-12-30,2721.1474715549757
Hong Kong,,2020-12-31,3077.957181933771
Hong Kong,,2021-01-01,3398.1677089767663
Hong Kong,,2021-01-02,3811.5691470598344
Hong Kong,,2021-01-03,4288.244066154782
Hong Kong,,2021-01-04,4818.710946104433
Hong Kong,,2021-01-05,5404.726139685914
Hong Kong,,2021-01-06,6057.080666925689
Hong Kong,,2021-01-07,6785.606504699584
Hong Kong,,2021-01-08,7510.658006437237
Hong Kong,,2021-01-09,8363.38360414411
Hong Kong,,2021-01-10,9314.093036090173
Hong Kong,,2021-01-11,10352.816260254644
Hong Kong,,2021-01-12,11479.99298587762
Hong Kong,,2021-01-13,12703.795380631393
Hong Kong,,2021-01-14,14029.901644895734
Hong Kong,,2021-01-15,15372.875638484715
Hong Kong,,2021-01-16,16857.53410540381
Hong Kong,,2021-01-17,18444.893955602165
Hong Kong,,2021-01-18,20114.054100673373
Hong Kong,,2021-01-19,21852.55798688224
Hong Kong,,2021-01-20,23653.522941752777
Hong Kong,,2021-01-21,25505.089283884226
Hong Kong,,2021-01-22,27302.031447071073
Hong Kong,,2021-01-23,29144.90066090785
Hong Kong,,2021-01-24,30971.844871964204
Hong Kong,,2021-01-25,32739.28325792112
Hong Kong,,2021-01-26,34413.59438491199
Hong Kong,,2021-01-27,35969.5512910329
Hong Kong,,2021-01-28,37380.9426680094
Hong Kong,,2021-01-29,38533.443375852185
Hong Kong,,2021-01-30,39528.1719763043
Hong Kong,,2021-01-31,40307.20328594375
Hong Kong,,2021-02-01,40840.01284500162
Hong Kong,,2021-02-02,41114.12935200509
Hong Kong,,2021-02-03,41133.13070319184
Hong Kong,,2021-02-04,40905.09465538324
Hong Kong,,2021-02-05,40354.29652485552
Hong Kong,,2021-02-06,39626.31688919705
Hong Kong,,2021-02-07,38702.39139196326
Hong Kong,,2021-02-08,37590.93731086034
Hong Kong,,2021-02-09,36315.49113201354
Hong Kong,,2021-02-10,34910.47197328436
Hong Kong,,2021-02-11,33408.225110034604
Hong Kong,,2021-02-12,31750.486773465716
Hong Kong,,2021-02-13,30096.536014129248
Hong Kong,,2021-02-14,28429.328445120307
Hong Kong,,2021-02-15,26754.61449023865
Hong Kong,,2021-02-16,25088.770337616843
Hong Kong,,2021-02-17,23455.236764634446
Hong Kong,,2021-02-18,21871.89912613475
Hong Kong,,2021-02-19,20263.977868949045
Hong Kong,,2021-02-20,18775.507505040896
Hong Kong,,2021-02-21,17369.936808388084
Hong Kong,,2021-02-22,16035.272620507048
Hong Kong,,2021-02-23,14771.603800103476
Hong Kong,,2021-02-24,13587.419983009946
Hong Kong,,2021-02-25,12486.928059063352
Hong Kong,,2021-02-26,11383.255448817607
Hong Kong,,2021-02-27,10411.299046657745
Hong Kong,,2021-02-28,9524.646782299818
Hungary,,2020-11-01,4816.659984059032
Hungary,,2020-11-02,4184.299884082197
Hungary,,2020-11-03,4154.851838226983
Hungary,,2020-11-04,4600.226522203138
Hungary,,2020-11-05,4760.044871083617
Hungary,,2020-11-06,6133.03473755553
Hungary,,2020-11-07,7061.2341571161005
Hungary,,2020-11-08,8310.75492315335
Hungary,,2020-11-09,8046.382223333878
Hungary,,2020-11-10,8413.983561425332
Hungary,,2020-11-11,9273.61776357772
Hungary,,2020-11-12,9889.87637369502
Hungary,,2020-11-13,11783.17512664065
Hungary,,2020-11-14,13268.086979894326
Hungary,,2020-11-15,15085.92429664441
Hungary,,2020-11-16,15479.15296801836
Hungary,,2020-11-17,16534.379332622902
Hungary,,2020-11-18,18125.74222117624
Hungary,,2020-11-19,19488.06032778618
Hungary,,2020-11-20,22106.376738922438
Hungary,,2020-11-21,24327.254396511766
Hungary,,2020-11-22,26900.313299925656
Hungary,,2020-11-23,28008.10553996537
Hungary,,2020-11-24,29754.423501437814
Hungary,,2020-11-25,31986.787707566036
Hungary,,2020-11-26,33910.798445960056
Hungary,,2020-11-27,36994.6766886281
Hungary,,2020-11-28,39532.935633931105
Hungary,,2020-11-29,42257.463299850846
Hungary,,2020-11-30,43317.06992538871
Hungary,,2020-12-01,44836.45271837669
Hungary,,2020-12-02,46632.354109685126
Hungary,,2020-12-03,47883.86824832447
Hungary,,2020-12-04,50064.20506164538
Hungary,,2020-12-05,51428.57410965459
Hungary,,2020-12-06,52736.03477285038
Hungary,,2020-12-07,52144.65313647119
Hungary,,2020-12-08,51872.989499356256
Hungary,,2020-12-09,51753.58620651953
Hungary,,2020-12-10,50990.607855356975
Hungary,,2020-12-11,51118.031640497036
Hungary,,2020-12-12,50388.64260992705
Hungary,,2020-12-13,49633.82556302974
Hungary,,2020-12-14,47048.56125577659
Hungary,,2020-12-15,44960.55660989638
Hungary,,2020-12-16,43205.53965533452
Hungary,,2020-12-17,40992.502636628196
Hungary,,2020-12-18,39885.9787312356
Hungary,,2020-12-19,38102.30595822877
Hungary,,2020-12-20,36502.24486271733
Hungary,,2020-12-21,33271.2274534219
Hungary,,2020-12-22,30783.439427976315
Hungary,,2020-12-23,28830.357994759135
Hungary,,2020-12-24,26585.873965735424
Hungary,,2020-12-25,25604.859453513236
Hungary,,2020-12-26,24050.22912144905
Hungary,,2020-12-27,22783.931391824077
Hungary,,2020-12-28,19968.389046469667
Hungary,,2020-12-29,17995.970322328623
Hungary,,2020-12-30,16618.58094264736
Hungary,,2020-12-31,14982.89042982106
Hungary,,2021-01-01,13998.289202260492
Hungary,,2021-01-02,13109.24269839677
Hungary,,2021-01-03,12551.526518421186
Hungary,,2021-01-04,10431.815454098445
Hungary,,2021-01-05,9151.981371828278
Hungary,,2021-01-06,8444.943816321036
Hungary,,2021-01-07,7447.254526992284
Hungary,,2021-01-08,7069.6186323528045
Hungary,,2021-01-09,6749.834071395687
Hungary,,2021-01-10,6724.123710535033
Hungary,,2021-01-11,5098.351455234024
Hungary,,2021-01-12,4285.9695166224365
Hungary,,2021-01-13,4013.7765863162012
Hungary,,2021-01-14,3416.507613309678
Hungary,,2021-01-15,3408.46237837261
Hungary,,2021-01-16,3426.7476874783333
Hungary,,2021-01-17,3710.164237057638
Hungary,,2021-01-18,2366.1629116216855
Hungary,,2021-01-19,1815.3841258960033
Hungary,,2021-01-20,1782.873834689542
Hungary,,2021-01-21,1403.4747713528725
Hungary,,2021-01-22,1593.9686172831225
Hungary,,2021-01-23,1791.3225524491297
Hungary,,2021-01-24,2236.3427874099616
Hungary,,2021-01-25,1037.8231994712205
Hungary,,2021-01-26,620.3379681339659
Hungary,,2021-01-27,708.559636736765
Hungary,,2021-01-28,437.812992467699
Hungary,,2021-01-29,726.4397828594289
Hungary,,2021-01-30,1011.8498500176771
Hungary,,2021-01-31,1535.9214158418135
Hungary,,2021-02-01,408.22909647677136
Hungary,,2021-02-02,55.312438582190225
Hungary,,2021-02-03,201.76923484178246
Hungary,,2021-02-04,0.0
Hungary,,2021-02-05,317.1044846192575
Hungary,,2021-02-06,644.7267500486853
Hungary,,2021-02-07,1206.5813388397696
Hungary,,2021-02-08,112.64920285095349
Hungary,,2021-02-09,0.0
Hungary,,2021-02-10,0.0
Hungary,,2021-02-11,0.0
Hungary,,2021-02-12,78.76793005214881
Hungary,,2021-02-13,431.20038924465405
Hungary,,2021-02-14,1015.221618744262
Hungary,,2021-02-15,0.0
Hungary,,2021-02-16,0.0
Hungary,,2021-02-17,0.0
Hungary,,2021-02-18,0.0
Hungary,,2021-02-19,0.0
Hungary,,2021-02-20,279.47128634499876
Hungary,,2021-02-21,879.3376001437143
Hungary,,2021-02-22,0.0
Hungary,,2021-02-23,0.0
Hungary,,2021-02-24,0.0
Hungary,,2021-02-25,0.0
Hungary,,2021-02-26,0.0
Hungary,,2021-02-27,157.60234459777308
Hungary,,2021-02-28,770.250538289676
Iceland,,2020-11-01,76.33717119425016
Iceland,,2020-11-02,81.2541897888903
Iceland,,2020-11-03,98.08391036618693
Iceland,,2020-11-04,127.93172641575154
Iceland,,2020-11-05,82.14995868892623
Iceland,,2020-11-06,115.85439579271596
Iceland,,2020-11-07,110.06458140001664
Iceland,,2020-11-08,123.22822994044478
Iceland,,2020-11-09,133.74992640170342
Iceland,,2020-11-10,156.92890060052193
Iceland,,2020-11-11,194.02084815530628
Iceland,,2020-11-12,155.2087861190319
Iceland,,2020-11-13,196.3030413011492
Iceland,,2020-11-14,197.75265080839412
Iceland,,2020-11-15,219.61529955443632
Iceland,,2020-11-16,239.19370915574387
Iceland,,2020-11-17,272.34452961003507
Iceland,,2020-11-18,319.3664750560858
Iceland,,2020-11-19,293.054667425086
Iceland,,2020-11-20,347.1781538615079
Iceland,,2020-11-21,363.22183797184573
Iceland,,2020-11-22,399.32223373990035
Iceland,,2020-11-23,434.5587855063061
Iceland,,2020-11-24,484.3020893724773
Iceland,,2020-11-25,548.685967035738
Iceland,,2020-11-26,540.2461010848141
Iceland,,2020-11-27,613.2997636985879
Iceland,,2020-11-28,648.4350181045115
Iceland,,2020-11-29,703.958073935094
Iceland,,2020-11-30,758.4996455196695
Iceland,,2020-12-01,827.161046286895
Iceland,,2020-12-02,909.5461474871904
Iceland,,2020-12-03,917.5575824643378
Iceland,,2020-12-04,1006.2701901926928
Iceland,,2020-12-05,1054.494209541257
Iceland,,2020-12-06,1120.6553930508207
Iceland,,2020-12-07,1182.4973222816616
Iceland,,2020-12-08,1254.5944433249342
Iceland,,2020-12-09,1335.7000226569307
Iceland,,2020-12-10,1336.8241215515823
Iceland,,2020-12-11,1414.647319017538
Iceland,,2020-12-12,1445.6395894800357
Iceland,,2020-12-13,1489.2051755456557
Iceland,,2020-12-14,1522.5682392676224
Iceland,,2020-12-15,1560.5902693377038
Iceland,,2020-12-16,1602.00849728294
Iceland,,2020-12-17,1557.9691267176224
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,967.0460989617549
Iceland,,2021-01-02,894.1910859753432
Iceland,,2021-01-03,845.4106520525764
Iceland,,2021-01-04,794.234047811387
Iceland,,2021-01-05,756.4506161365332
Iceland,,2021-01-06,730.3989102326291
Iceland,,2021-01-07,626.9384463841886
Iceland,,2021-01-08,573.1343281699501
Iceland,,2021-01-09,517.129157042961
Iceland,,2021-01-10,486.46182512457966
Iceland,,2021-01-11,453.8813284537756
Iceland,,2021-01-12,434.9647098796714
Iceland,,2021-01-13,427.64734765595335
Iceland,,2021-01-14,342.51077498980993
Iceland,,2021-01-15,307.38289948640937
Iceland,,2021-01-16,269.5915497146417
Iceland,,2021-01-17,256.59578882796154
Iceland,,2021-01-18,240.85072085281342
Iceland,,2021-01-19,237.94905285638816
Iceland,,2021-01-20,245.72499636440847
Iceland,,2021-01-21,174.7150640616312
Iceland,,2021-01-22,153.24059940601254
Iceland,,2021-01-23,128.21098436822572
Iceland,,2021-01-24,127.13428010121484
Iceland,,2021-01-25,122.38314052303797
Iceland,,2021-01-26,129.6281842686997
Iceland,,2021-01-27,146.71574186480245
Iceland,,2021-01-28,84.21888990798249
Iceland,,2021-01-29,70.76668775675985
Iceland,,2021-01-30,53.117495473629944
Iceland,,2021-01-31,58.83000861995505
Iceland,,2021-02-01,60.26152838506819
Iceland,,2021-02-02,73.14579853430364
Iceland,,2021-02-03,95.35472714594198
Iceland,,2021-02-04,37.496511459120924
Iceland,,2021-02-05,28.369531774060825
Iceland,,2021-02-06,14.66638595765152
Iceland,,2021-02-07,23.981081500152136
