CountryName,RegionName,Date,PredictedDailyNewCases
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,22163.553073222545
Greece,,2021-01-02,20503.16207389094
Greece,,2021-01-03,18272.88287049381
Greece,,2021-01-04,16611.514167373025
Greece,,2021-01-05,15670.60064436723
Greece,,2021-01-06,14478.700854317896
Greece,,2021-01-07,12721.640754552242
Greece,,2021-01-08,11177.010150074131
Greece,,2021-01-09,10369.88670106809
Greece,,2021-01-10,8951.249649315027
Greece,,2021-01-11,8063.90025445354
Greece,,2021-01-12,7851.327963127887
Greece,,2021-01-13,7336.124590866664
Greece,,2021-01-14,6208.5819497689745
Greece,,2021-01-15,5251.984239073785
Greece,,2021-01-16,4990.74139326982
Greece,,2021-01-17,4073.505126900477
Greece,,2021-01-18,3649.2632511796755
Greece,,2021-01-19,3860.9902237450406
Greece,,2021-01-20,3731.33946381005
Greece,,2021-01-21,2955.194427115279
Greece,,2021-01-22,2320.3913440264896
Greece,,2021-01-23,2352.0499355928832
Greece,,2021-01-24,1699.3264245016499
Greece,,2021-01-25,1515.4122775291185
Greece,,2021-01-26,1944.1312219366744
Greece,,2021-01-27,2009.1501739125115
Greece,,2021-01-28,1408.3387283743052
Greece,,2021-01-29,932.3753132819147
Greece,,2021-01-30,1107.516490591482
Greece,,2021-01-31,583.4780630991895
Greece,,2021-02-01,515.7161726322881
Greece,,2021-02-02,1048.706065016301
Greece,,2021-02-03,1206.8045174715298
Greece,,2021-02-04,689.4351460841534
Greece,,2021-02-05,288.72531993372786
Greece,,2021-02-06,531.5714219673649
Greece,,2021-02-07,68.04199547694725
Greece,,2021-02-08,54.71015486207881
Greece,,2021-02-09,636.4146216335535
Greece,,2021-02-10,837.883872143512
Greece,,2021-02-11,359.2975659007125
Greece,,2021-02-12,0.0
Greece,,2021-02-13,266.96103336186303
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,412.7905979506445
Greece,,2021-02-17,637.942441504466
Greece,,2021-02-18,180.50530637281057
Greece,,2021-02-19,0.0
Greece,,2021-02-20,107.14528223250812
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,269.94301323400805
Greece,,2021-02-24,510.2892062652246
Greece,,2021-02-25,66.4087231982022
Greece,,2021-02-26,0.0
Greece,,2021-02-27,5.208859107978867
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,330.85686820029497
Guam,,2021-01-02,282.95817735491903
Guam,,2021-01-03,275.20420071357034
Guam,,2021-01-04,339.1292241701977
Guam,,2021-01-05,274.3363869849304
Guam,,2021-01-06,220.13389784445383
Guam,,2021-01-07,241.15049833688903
Guam,,2021-01-08,207.90095068373188
Guam,,2021-01-09,164.93891674541868
Guam,,2021-01-10,162.65625730381186
Guam,,2021-01-11,231.99492799514027
Guam,,2021-01-12,171.8157418679213
Guam,,2021-01-13,122.8214444179045
Guam,,2021-01-14,149.35812904122133
Guam,,2021-01-15,121.19762593642315
Guam,,2021-01-16,83.37269837822603
Guam,,2021-01-17,86.28137805548545
Guam,,2021-01-18,160.52994939689438
Guam,,2021-01-19,104.56894218148561
Guam,,2021-01-20,59.96533829404066
Guam,,2021-01-21,90.90583367537579
Guam,,2021-01-22,66.73714025933424
Guam,,2021-01-23,32.77560711761811
Guam,,2021-01-24,39.4392711384887
Guam,,2021-01-25,117.15413677495084
Guam,,2021-01-26,64.15264805974351
Guam,,2021-01-27,22.513256660068066
Guam,,2021-01-28,56.342003467787436
Guam,,2021-01-29,34.75662508690198
Guam,,2021-01-30,3.2538440750477307
Guam,,2021-01-31,12.26792285034319
Guam,,2021-02-01,92.12995417263751
Guam,,2021-02-02,40.95750353095033
Guam,,2021-02-03,1.1207806089762542
Guam,,2021-02-04,36.68394447697555
Guam,,2021-02-05,16.641177010380495
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,76.73176245621602
Guam,,2021-02-09,26.73071684075815
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.689842478949686
Guam,,2021-02-12,4.697906799635486
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,65.76818065518097
Guam,,2021-02-16,16.62339914154717
Guam,,2021-02-17,0.0
Guam,,2021-02-18,14.411551014591167
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,57.64566232328313
Guam,,2021-02-23,9.147177354943135
Guam,,2021-02-24,0.0
Guam,,2021-02-25,7.558855030417915
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.874117069617
Guatemala,,2020-11-25,4911.826497561919
Guatemala,,2020-11-26,5126.621291606936
Guatemala,,2020-11-27,5745.013658489767
Guatemala,,2020-11-28,6398.680742522005
Guatemala,,2020-11-29,6796.226959270525
Guatemala,,2020-11-30,7525.429607058415
Guatemala,,2020-12-01,8958.398746871657
Guatemala,,2020-12-02,9990.296548332968
Guatemala,,2020-12-03,10785.57621092058
Guatemala,,2020-12-04,12046.360314497993
Guatemala,,2020-12-05,13408.035858475763
Guatemala,,2020-12-06,14583.647286791767
Guatemala,,2020-12-07,16166.82797013039
Guatemala,,2020-12-08,18532.64714002135
Guatemala,,2020-12-09,20575.752956626297
Guatemala,,2020-12-10,22464.94451398826
Guatemala,,2020-12-11,24906.444090999466
Guatemala,,2020-12-12,27532.317631026744
Guatemala,,2020-12-13,30052.158654070212
Guatemala,,2020-12-14,33055.88571956536
Guatemala,,2020-12-15,36906.933715976236
Guatemala,,2020-12-16,40478.16098288754
Guatemala,,2020-12-17,43923.24164156646
Guatemala,,2020-12-18,47928.40401026926
Guatemala,,2020-12-19,52090.56107599364
Guatemala,,2020-12-20,56082.63613990985
Guatemala,,2020-12-21,60457.93217746135
Guatemala,,2020-12-22,65527.361522704676
Guatemala,,2020-12-23,70097.21020972102
Guatemala,,2020-12-24,74273.5725463817
Guatemala,,2020-12-25,78694.8276608689
Guatemala,,2020-12-26,82894.62499294069
Guatemala,,2020-12-27,86496.20638818949
Guatemala,,2020-12-28,90022.19111129787
Guatemala,,2020-12-29,93747.17805383887
Guatemala,,2020-12-30,96440.8777044021
Guatemala,,2020-12-31,98230.36420599719
Guatemala,,2021-01-01,97381.95503392267
Guatemala,,2021-01-02,97987.605212753
Guatemala,,2021-01-03,97791.22446451566
Guatemala,,2021-01-04,97310.51147698349
Guatemala,,2021-01-05,96887.75841015574
Guatemala,,2021-01-06,95363.80215735103
Guatemala,,2021-01-07,92991.47044554679
Guatemala,,2021-01-08,88149.43836495472
Guatemala,,2021-01-09,85103.74744325707
Guatemala,,2021-01-10,81575.38343912241
Guatemala,,2021-01-11,78144.45311470497
Guatemala,,2021-01-12,75178.33772685667
Guatemala,,2021-01-13,71515.16649154449
Guatemala,,2021-01-14,67439.72446229769
Guatemala,,2021-01-15,61337.530265892434
Guatemala,,2021-01-16,57522.488528948576
Guatemala,,2021-01-17,53603.408368191194
Guatemala,,2021-01-18,50131.89069087114
Guatemala,,2021-01-19,47425.566990127765
Guatemala,,2021-01-20,44264.933192816075
Guatemala,,2021-01-21,40911.49696187875
Guatemala,,2021-01-22,35716.70318724739
Guatemala,,2021-01-23,32987.95392197446
Guatemala,,2021-01-24,30243.21134745481
Guatemala,,2021-01-25,28007.682256903583
Guatemala,,2021-01-26,26566.57213910193
Guatemala,,2021-01-27,24669.84810899935
Guatemala,,2021-01-28,22573.161406514984
Guatemala,,2021-01-29,18617.721305101135
Guatemala,,2021-01-30,17121.15581418028
Guatemala,,2021-01-31,15558.59506844778
Guatemala,,2021-02-01,14451.522755961429
Guatemala,,2021-02-02,14077.948894820975
Guatemala,,2021-02-03,13181.321398951408
Guatemala,,2021-02-04,12023.270562813246
Guatemala,,2021-02-05,8947.831341120518
Guatemala,,2021-02-06,8284.922139333685
Guatemala,,2021-02-07,7493.524473905374
Guatemala,,2021-02-08,7099.121021155194
Guatemala,,2021-02-09,7380.969375915307
Guatemala,,2021-02-10,7083.604814552409
Guatemala,,2021-02-11,6475.484527704955
Guatemala,,2021-02-12,3905.208683878419
Guatemala,,2021-02-13,3711.517546055562
Guatemala,,2021-02-14,3347.480017978359
Guatemala,,2021-02-15,3342.5273640796186
Guatemala,,2021-02-16,3978.1733417617493
Guatemala,,2021-02-17,4000.827990539478
Guatemala,,2021-02-18,3683.4627613690313
Guatemala,,2021-02-19,1377.8304692376532
Guatemala,,2021-02-20,1427.7595532384153
Guatemala,,2021-02-21,1284.0461240638942
Guatemala,,2021-02-22,1478.5591793493427
Guatemala,,2021-02-23,2294.360754710351
Guatemala,,2021-02-24,2479.151012720962
Guatemala,,2021-02-25,2308.395070729396
Guatemala,,2021-02-26,135.6161385282196
Guatemala,,2021-02-27,307.32962866397156
Guatemala,,2021-02-28,273.3742605490471
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
Guinea,,2020-11-10,424.85019505892524
Guinea,,2020-11-11,281.717751960387
Guinea,,2020-11-12,530.9919697676482
Guinea,,2020-11-13,434.23239249807193
Guinea,,2020-11-14,438.62537196362945
Guinea,,2020-11-15,551.8816018935263
Guinea,,2020-11-16,627.5008816232189
Guinea,,2020-11-17,891.3554022721611
Guinea,,2020-11-18,802.554730844439
Guinea,,2020-11-19,1114.0569016308164
Guinea,,2020-11-20,1103.8046127286789
Guinea,,2020-11-21,1205.6927990112001
Guinea,,2020-11-22,1425.9244080439512
Guinea,,2020-11-23,1625.3115964856088
Guinea,,2020-11-24,2030.436595083142
Guinea,,2020-11-25,2102.3702732623287
Guinea,,2020-11-26,2596.4437021926524
Guinea,,2020-11-27,2792.4236071902014
Guinea,,2020-11-28,3126.724729284997
Guinea,,2020-11-29,3607.985563520161
Guinea,,2020-11-30,4099.980123934761
Guinea,,2020-12-01,4833.022265383493
Guinea,,2020-12-02,5272.110165278911
Guinea,,2020-12-03,6178.3196857653475
Guinea,,2020-12-04,6836.4758879499095
Guinea,,2020-12-05,7689.948281376033
Guinea,,2020-12-06,8753.346743795708
Guinea,,2020-12-07,9895.904275338842
Guinea,,2020-12-08,11353.241030563597
Guinea,,2020-12-09,12593.589192360543
Guinea,,2020-12-10,14383.58236795957
Guinea,,2020-12-11,16008.749348019184
Guinea,,2020-12-12,17917.00202240274
Guinea,,2020-12-13,20123.05082837666
Guinea,,2020-12-14,22493.07710804065
Guinea,,2020-12-15,25257.843435457948
Guinea,,2020-12-16,27874.48404961825
Guinea,,2020-12-17,31099.90637745578
Guinea,,2020-12-18,34196.00003111897
Guinea,,2020-12-19,37589.86083463853
Guinea,,2020-12-20,41263.283235318435
Guinea,,2020-12-21,45041.434050115
Guinea,,2020-12-22,49108.962834469574
Guinea,,2020-12-23,52865.074604070316
Guinea,,2020-12-24,57015.94791789732
Guinea,,2020-12-25,60751.354022277585
Guinea,,2020-12-26,64444.71069896287
Guinea,,2020-12-27,68016.45200921202
Guinea,,2020-12-28,71237.11796257095
Guinea,,2020-12-29,74253.45064583859
Guinea,,2020-12-30,76435.192870885
Guinea,,2020-12-31,78501.62081409905
Guinea,,2021-01-01,77740.07900723009
Guinea,,2021-01-02,78165.01527402908
Guinea,,2021-01-03,78232.2318973253
Guinea,,2021-01-04,77716.81606174483
Guinea,,2021-01-05,76858.13943919975
Guinea,,2021-01-06,75124.33948357687
Guinea,,2021-01-07,73363.0275773362
Guinea,,2021-01-08,68943.35145855512
Guinea,,2021-01-09,66081.39250049622
Guinea,,2021-01-10,63209.11751219431
Guinea,,2021-01-11,60141.587697604846
Guinea,,2021-01-12,57151.10588840932
Guinea,,2021-01-13,53711.094662747215
Guinea,,2021-01-14,50683.03390878659
Guinea,,2021-01-15,45401.90401585575
Guinea,,2021-01-16,42141.27852861712
Guinea,,2021-01-17,39213.60448634684
Guinea,,2021-01-18,36384.8735115529
Guinea,,2021-01-19,33885.38036148237
Guinea,,2021-01-20,31139.438089975964
Guinea,,2021-01-21,28977.35788081589
Guinea,,2021-01-22,24681.640062475275
Guinea,,2021-01-23,22535.59192014532
Guinea,,2021-01-24,20768.02603098027
Guinea,,2021-01-25,19115.117327424003
Guinea,,2021-01-26,17787.913036326794
Guinea,,2021-01-27,16191.635707479902
Guinea,,2021-01-28,15150.381900575894
Guinea,,2021-01-29,11930.376113156317
Guinea,,2021-01-30,10834.678768889995
Guinea,,2021-01-31,10057.897510893858
Guinea,,2021-02-01,9332.003979935871
Guinea,,2021-02-02,8868.573961671971
Guinea,,2021-02-03,8072.515367274319
Guinea,,2021-02-04,7773.011406009814
Guinea,,2021-02-05,5235.349844184043
Guinea,,2021-02-06,4778.431451603968
Guinea,,2021-02-07,4585.248212454682
Guinea,,2021-02-08,4390.447768064205
Guinea,,2021-02-09,4409.819943569639
Guinea,,2021-02-10,4051.4462670277053
Guinea,,2021-02-11,4149.715830632842
Guinea,,2021-02-12,1971.7713487450083
Guinea,,2021-02-13,1845.9181541029775
Guinea,,2021-02-14,1951.1844325125953
Guinea,,2021-02-15,2024.8095117885605
Guinea,,2021-02-16,2285.6441200905815
Guinea,,2021-02-17,2144.138078088018
Guinea,,2021-02-18,2437.8242812753833
Guinea,,2021-02-19,435.2849771340789
Guinea,,2021-02-20,469.65641430191226
Guinea,,2021-02-21,718.4987195677511
Guinea,,2021-02-22,920.5754541662152
Guinea,,2021-02-23,1296.406975051605
Guinea,,2021-02-24,1257.7433793374748
Guinea,,2021-02-25,1643.7355756091856
Guinea,,2021-02-26,0.0
Guinea,,2021-02-27,0.0
Guinea,,2021-02-28,102.32071351571142
Guyana,,2020-11-01,34.51896552153767
Guyana,,2020-11-02,9.64949738873853
Guyana,,2020-11-03,42.57752465454058
Guyana,,2020-11-04,21.783926395835778
Guyana,,2020-11-05,33.64900961206553
Guyana,,2020-11-06,55.76255103635523
Guyana,,2020-11-07,31.099507523560398
Guyana,,2020-11-08,47.916720697055155
Guyana,,2020-11-09,24.218080480379065
Guyana,,2020-11-10,58.39535330544412
Guyana,,2020-11-11,38.94767627706814
Guyana,,2020-11-12,52.68095200695298
Guyana,,2020-11-13,76.83841256000461
Guyana,,2020-11-14,55.01220582380584
Guyana,,2020-11-15,75.00684289567955
Guyana,,2020-11-16,55.16458334971919
Guyana,,2020-11-17,93.39322328130291
Guyana,,2020-11-18,78.88160841220565
Guyana,,2020-11-19,97.42345151405283
Guyana,,2020-11-20,127.29140005909093
Guyana,,2020-11-21,110.96188653122036
Guyana,,2020-11-22,137.07833479386784
Guyana,,2020-11-23,124.31917239509892
Guyana,,2020-11-24,170.4945823457341
Guyana,,2020-11-25,164.83426420684364
Guyana,,2020-11-26,193.3099268249391
Guyana,,2020-11-27,234.27816985884533
Guyana,,2020-11-28,230.33913875431722
Guyana,,2020-11-29,270.36844018163924
Guyana,,2020-11-30,273.14366248081615
Guyana,,2020-12-01,336.7126917879225
Guyana,,2020-12-02,350.35353126927214
Guyana,,2020-12-03,400.3149934118753
Guyana,,2020-12-04,465.0595544920945
Guyana,,2020-12-05,487.3150414754713
Guyana,,2020-12-06,556.303148981737
Guyana,,2020-12-07,590.8689460504355
Guyana,,2020-12-08,689.4330753133274
Guyana,,2020-12-09,741.2222705907169
Guyana,,2020-12-10,832.9247828021598
Guyana,,2020-12-11,942.9810423256314
Guyana,,2020-12-12,1014.1331580753063
Guyana,,2020-12-13,1135.9018069329236
Guyana,,2020-12-14,1226.7702397283633
Guyana,,2020-12-15,1385.3123492472698
Guyana,,2020-12-16,1499.9116876078922
Guyana,,2020-12-17,1657.2588169438131
Guyana,,2020-12-18,1834.781313906201
Guyana,,2020-12-19,1974.1104472433206
Guyana,,2020-12-20,2164.2264128631314
Guyana,,2020-12-21,2321.6305152460936
Guyana,,2020-12-22,2543.8709146535703
Guyana,,2020-12-23,2716.3749139262973
Guyana,,2020-12-24,2924.6292328290465
Guyana,,2020-12-25,3143.0825023221396
Guyana,,2020-12-26,3310.549721698532
Guyana,,2020-12-27,3514.7121474928126
Guyana,,2020-12-28,3668.6528260586992
Guyana,,2020-12-29,3868.993178306272
Guyana,,2020-12-30,3997.7019129065093
Guyana,,2020-12-31,4140.8579407952475
Guyana,,2021-01-01,4171.769239758545
Guyana,,2021-01-02,4213.916983099705
Guyana,,2021-01-03,4279.872937694817
Guyana,,2021-01-04,4279.3939092839055
Guyana,,2021-01-05,4313.326908842727
Guyana,,2021-01-06,4264.853504196425
Guyana,,2021-01-07,4226.613693800109
Guyana,,2021-01-08,4074.842367071219
Guyana,,2021-01-09,3941.263466071403
Guyana,,2021-01-10,3840.7980296497954
Guyana,,2021-01-11,3684.52005567891
Guyana,,2021-01-12,3577.88687789221
Guyana,,2021-01-13,3403.7245089398566
Guyana,,2021-01-14,3258.5931304674264
Guyana,,2021-01-15,3018.1431018004323
Guyana,,2021-01-16,2817.710433619755
Guyana,,2021-01-17,2669.9883514270314
Guyana,,2021-01-18,2483.3052560203423
Guyana,,2021-01-19,2363.212715223108
Guyana,,2021-01-20,2189.013149431077
Guyana,,2021-01-21,2057.3260388940566
Guyana,,2021-01-22,1840.8460572336385
Guyana,,2021-01-23,1674.9543316922739
Guyana,,2021-01-24,1569.2705051067771
Guyana,,2021-01-25,1429.267310968993
Guyana,,2021-01-26,1359.9980280265554
Guyana,,2021-01-27,1238.2741874442886
Guyana,,2021-01-28,1160.821107406861
Guyana,,2021-01-29,998.7441768455097
Guyana,,2021-01-30,887.9792918191652
Guyana,,2021-01-31,836.611162640323
Guyana,,2021-02-01,748.9143192659482
Guyana,,2021-02-02,730.1303089426909
Guyana,,2021-02-03,656.1394100416426
Guyana,,2021-02-04,624.1732114708949
Guyana,,2021-02-05,504.8780673250623
Guyana,,2021-02-06,434.85722959175393
Guyana,,2021-02-07,421.70700819408034
Guyana,,2021-02-08,369.37816799031157
Guyana,,2021-02-09,383.48845702994186
Guyana,,2021-02-10,339.679881574272
Guyana,,2021-02-11,335.6562655517308
Guyana,,2021-02-12,242.00960177870826
Guyana,,2021-02-13,195.83819760849326
Guyana,,2021-02-14,204.61803351067834
Guyana,,2021-02-15,172.24932595624117
Guyana,,2021-02-16,204.63615471856636
Guyana,,2021-02-17,177.38034243398667
Guyana,,2021-02-18,188.49049457673289
Guyana,,2021-02-19,108.58563955270142
Guyana,,2021-02-20,75.0563367457879
Guyana,,2021-02-21,95.35613482713885
Guyana,,2021-02-22,73.3923692322286
Guyana,,2021-02-23,115.2378434053514
Guyana,,2021-02-24,96.4965058468822
Guyana,,2021-02-25,115.34515233995879
Guyana,,2021-02-26,42.431284622597914
Guyana,,2021-02-27,15.300987311114781
Guyana,,2021-02-28,41.406534629135024
Haiti,,2020-11-01,12.99263220470448
Haiti,,2020-11-02,2.2648274884842388
Haiti,,2020-11-03,16.410855278297003
Haiti,,2020-11-04,8.530494951374937
Haiti,,2020-11-05,13.770983269140434
Haiti,,2020-11-06,3.0015517354732935
