CountryName,RegionName,Date,PredictedDailyNewCases
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,374.3610171251183
Germany,,2020-11-01,19610.877392879956
Germany,,2020-11-02,23393.467214683165
Germany,,2020-11-03,25189.422950639702
Germany,,2020-11-04,29514.619402250442
Germany,,2020-11-05,33516.69260796188
Germany,,2020-11-06,35819.85504917691
Germany,,2020-11-07,32361.80066453647
Germany,,2020-11-08,39978.23083179858
Germany,,2020-11-09,45986.145621220225
Germany,,2020-11-10,50226.380203355075
Germany,,2020-11-11,57314.243318272725
Germany,,2020-11-12,64407.5001166501
Germany,,2020-11-13,69842.85471143188
Germany,,2020-11-14,70001.2318162939
Germany,,2020-11-15,81648.35798836418
Germany,,2020-11-16,92083.71947353939
Germany,,2020-11-17,101069.26565441681
Germany,,2020-11-18,113274.68407386552
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,165024.067889599
Germany,,2021-01-02,144529.04878362402
Germany,,2021-01-03,137158.3212458075
Germany,,2021-01-04,127894.77742782739
Germany,,2021-01-05,116747.97907183871
Germany,,2021-01-06,108799.37234896161
Germany,,2021-01-07,100567.20646396879
Germany,,2021-01-08,84996.03175755368
Germany,,2021-01-09,70549.12893699086
Germany,,2021-01-10,69025.23669092532
Germany,,2021-01-11,65244.611089514896
Germany,,2021-01-12,59245.99322201116
Germany,,2021-01-13,56132.48868947883
Germany,,2021-01-14,52403.4385057656
Germany,,2021-01-15,41019.94694329764
Germany,,2021-01-16,30501.748847439187
Germany,,2021-01-17,32641.159887063288
Germany,,2021-01-18,32204.39039956346
Germany,,2021-01-19,29269.393563779857
Germany,,2021-01-20,28969.588477578804
Germany,,2021-01-21,27810.69581789596
Germany,,2021-01-22,18774.677913398587
Germany,,2021-01-23,10414.366851278271
Germany,,2021-01-24,14530.054065176093
Germany,,2021-01-25,15870.6043230397
Germany,,2021-01-26,14540.853767749366
Germany,,2021-01-27,15695.577441273317
Germany,,2021-01-28,15849.727675261625
Germany,,2021-01-29,8000.389768279312
Germany,,2021-01-30,722.4213728692739
Germany,,2021-01-31,5822.024379137652
Germany,,2021-02-01,8042.164229431587
Germany,,2021-02-02,7502.428128498294
Germany,,2021-02-03,9369.223558951202
Germany,,2021-02-04,10163.162957224416
Germany,,2021-02-05,2889.541186815529
Germany,,2021-02-06,0.0
Germany,,2021-02-07,1306.8439232315468
Germany,,2021-02-08,3990.4722294355465
Germany,,2021-02-09,3865.6604348500864
Germany,,2021-02-10,6105.309859230627
Germany,,2021-02-11,7233.353140943543
Germany,,2021-02-12,259.62090568172334
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,1766.5715915996748
Germany,,2021-02-16,1871.3826583985206
Germany,,2021-02-17,4317.039780339649
Germany,,2021-02-18,5629.401754538424
Germany,,2021-02-19,0.0
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,354.1268846147318
Germany,,2021-02-23,605.5528803611683
Germany,,2021-02-24,3182.605919255232
Germany,,2021-02-25,4612.418536490014
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.356907629937
Ghana,,2020-11-26,1089.9957451606144
Ghana,,2020-11-27,919.156985509875
Ghana,,2020-11-28,1036.067200234493
Ghana,,2020-11-29,1194.2151095086972
Ghana,,2020-11-30,1429.7855170801604
Ghana,,2020-12-01,1516.8956434107545
Ghana,,2020-12-02,1709.012335430662
Ghana,,2020-12-03,2206.609665879404
Ghana,,2020-12-04,2181.6126661736175
Ghana,,2020-12-05,2463.6841973919436
Ghana,,2020-12-06,2808.8269788031967
Ghana,,2020-12-07,3256.086363351952
Ghana,,2020-12-08,3582.600657036471
Ghana,,2020-12-09,4045.50605223177
Ghana,,2020-12-10,4849.012602705645
Ghana,,2020-12-11,5169.17967422326
Ghana,,2020-12-12,5841.6815631913
Ghana,,2020-12-13,6627.818215847417
Ghana,,2020-12-14,7572.609023905178
Ghana,,2020-12-15,8459.967376532451
Ghana,,2020-12-16,9554.717557111111
Ghana,,2020-12-17,11069.197713185175
Ghana,,2020-12-18,12187.817077920463
Ghana,,2020-12-19,13756.92443144128
Ghana,,2020-12-20,15547.753377713141
Ghana,,2020-12-21,17616.25490680607
Ghana,,2020-12-22,19757.632380411538
Ghana,,2020-12-23,22249.047229109292
Ghana,,2020-12-24,25314.609321415242
Ghana,,2020-12-25,28149.101246358783
Ghana,,2020-12-26,31612.158003472963
Ghana,,2020-12-27,35483.71371000305
Ghana,,2020-12-28,39827.18391678798
Ghana,,2020-12-29,44441.984914638626
Ghana,,2020-12-30,49606.82416669565
Ghana,,2020-12-31,55540.56060432317
Ghana,,2021-01-01,60185.2004602275
Ghana,,2021-01-02,66440.7332854082
Ghana,,2021-01-03,73239.70787226426
Ghana,,2021-01-04,80553.06263866586
Ghana,,2021-01-05,88113.97702267217
Ghana,,2021-01-06,96133.02602324093
Ghana,,2021-01-07,104745.81345581973
Ghana,,2021-01-08,111793.68739856839
Ghana,,2021-01-09,120110.19286329715
Ghana,,2021-01-10,128498.35115255343
Ghana,,2021-01-11,136814.02598548267
Ghana,,2021-01-12,144675.79876027303
Ghana,,2021-01-13,152193.77904342586
Ghana,,2021-01-14,159410.10948561176
Ghana,,2021-01-15,164090.1340680748
Ghana,,2021-01-16,169098.13249978682
Ghana,,2021-01-17,173208.06122772087
Ghana,,2021-01-18,176320.96147129644
Ghana,,2021-01-19,178140.5386834934
Ghana,,2021-01-20,178908.77267696406
Ghana,,2021-01-21,178818.68454145282
Ghana,,2021-01-22,175800.93673450837
Ghana,,2021-01-23,172964.40529643462
Ghana,,2021-01-24,169235.0581812692
Ghana,,2021-01-25,164705.44319194168
Ghana,,2021-01-26,159256.12115155952
Ghana,,2021-01-27,153293.93768774247
Ghana,,2021-01-28,147136.02912737767
Ghana,,2021-01-29,138796.10711421343
Ghana,,2021-01-30,131519.996064636
Ghana,,2021-01-31,124201.99900988437
Ghana,,2021-02-01,116928.09565980083
Ghana,,2021-02-02,109546.82841412007
Ghana,,2021-02-03,102420.5084663599
Ghana,,2021-02-04,95795.983152356
Ghana,,2021-02-05,87601.1698895848
Ghana,,2021-02-06,81052.87843671991
Ghana,,2021-02-07,74914.59874664815
Ghana,,2021-02-08,69186.80988339882
Ghana,,2021-02-09,63638.657336723525
Ghana,,2021-02-10,58564.725395378875
Ghana,,2021-02-11,54144.33307869964
Ghana,,2021-02-12,48244.0577962025
Ghana,,2021-02-13,44064.057738709234
Ghana,,2021-02-14,40298.07008711092
Ghana,,2021-02-15,36912.05896880687
Ghana,,2021-02-16,33648.05855218561
Ghana,,2021-02-17,30782.67822919441
Ghana,,2021-02-18,28478.65299500208
Ghana,,2021-02-19,24589.080893260147
Ghana,,2021-02-20,22324.351059610406
Ghana,,2021-02-21,20358.55938609174
Ghana,,2021-02-22,18655.9803648065
Ghana,,2021-02-23,16959.500460026717
Ghana,,2021-02-24,15549.57319261274
Ghana,,2021-02-25,14591.943276279024
Ghana,,2021-02-26,11942.99011047318
Ghana,,2021-02-27,10826.978370290517
Ghana,,2021-02-28,9915.39953125706
Greece,,2020-11-01,1735.5951616994985
Greece,,2020-11-02,1792.3093679448284
Greece,,2020-11-03,2470.6433716492797
Greece,,2020-11-04,2913.5592479105967
Greece,,2020-11-05,2745.8256819854632
Greece,,2020-11-06,3405.72315783422
Greece,,2020-11-07,3979.8093930383093
Greece,,2020-11-08,3888.007791494022
Greece,,2020-11-09,4196.075275008261
Greece,,2020-11-10,5150.855000051957
Greece,,2020-11-11,5903.414505495018
Greece,,2020-11-12,6089.97654383362
Greece,,2020-11-13,7151.215131420293
Greece,,2020-11-14,8168.216889126182
Greece,,2020-11-15,8570.20534827415
Greece,,2020-11-16,9417.574895258713
Greece,,2020-11-17,10953.993708600488
Greece,,2020-11-18,12346.070266818582
Greece,,2020-11-19,13228.116336233661
Greece,,2020-11-20,15019.600526333474
Greece,,2020-11-21,16832.368419034177
Greece,,2020-11-22,18095.67502258865
Greece,,2020-11-23,19851.964026220397
Greece,,2020-11-24,22343.292745575083
Greece,,2020-11-25,24720.42433089733
Greece,,2020-11-26,26607.156334605883
Greece,,2020-11-27,29415.909313397908
Greece,,2020-11-28,32227.472240775613
Greece,,2020-11-29,34446.79381785343
Greece,,2020-11-30,37099.98067123949
Greece,,2020-12-01,40391.050568836785
Greece,,2020-12-02,43420.42349450644
Greece,,2020-12-03,45776.541709168356
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,22128.25536847743
Greece,,2021-01-02,20467.66047626012
Greece,,2021-01-03,18241.922435734006
Greece,,2021-01-04,16585.60980018652
Greece,,2021-01-05,15649.14430720643
Greece,,2021-01-06,14461.245962534424
Greece,,2021-01-07,12707.85494720709
Greece,,2021-01-08,11131.25615205609
Greece,,2021-01-09,10327.201254299081
Greece,,2021-01-10,8915.959747577366
Greece,,2021-01-11,8036.08081271956
Greece,,2021-01-12,7829.8922646666815
Greece,,2021-01-13,7320.341027267985
Greece,,2021-01-14,6197.826799722827
Greece,,2021-01-15,5210.31475643717
Greece,,2021-01-16,4953.191838567321
Greece,,2021-01-17,4044.1813156955495
Greece,,2021-01-18,3628.0328654090126
Greece,,2021-01-19,3846.5743623425274
Greece,,2021-01-20,3722.89076473553
Greece,,2021-01-21,2952.000480998658
Greece,,2021-01-22,2286.3921294941183
Greece,,2021-01-23,2322.263457213131
Greece,,2021-01-24,1677.770609223298
Greece,,2021-01-25,1501.8424695889266
Greece,,2021-01-26,1937.197327301746
Greece,,2021-01-27,2007.9603698245708
Greece,,2021-01-28,1412.1492149345243
Greece,,2021-01-29,905.0890322633081
Greece,,2021-01-30,1084.180461088242
Greece,,2021-01-31,568.0921906048977
Greece,,2021-02-01,508.0109431073048
Greece,,2021-02-02,1047.3241693174332
Greece,,2021-02-03,1210.8549007118104
Greece,,2021-02-04,698.1790643712171
Greece,,2021-02-05,266.0683490049561
Greece,,2021-02-06,512.5878088678495
Greece,,2021-02-07,56.739460416410964
Greece,,2021-02-08,50.82050857023745
Greece,,2021-02-09,638.5896019815609
Greece,,2021-02-10,845.2449524484141
Greece,,2021-02-11,371.1185054738725
Greece,,2021-02-12,0.0
Greece,,2021-02-13,248.5080543870223
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,413.94379160255664
Greece,,2021-02-17,644.463992667451
Greece,,2021-02-18,191.6409949401315
Greece,,2021-02-19,0.0
Greece,,2021-02-20,88.13700789120446
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,270.65459549175114
Greece,,2021-02-24,516.4647635396783
Greece,,2021-02-25,77.27851649298177
Greece,,2021-02-26,0.0
Greece,,2021-02-27,0.0
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,330.3792427502744
Guam,,2021-01-02,282.44555132824826
Guam,,2021-01-03,274.72507967965424
Guam,,2021-01-04,338.6941528339247
Guam,,2021-01-05,273.9450663467218
Guam,,2021-01-06,219.78398498025086
Guam,,2021-01-07,240.84110611641063
Guam,,2021-01-08,207.15445536749758
Guam,,2021-01-09,164.200644640366
Guam,,2021-01-10,161.99176424253494
Guam,,2021-01-11,231.41133100241296
Guam,,2021-01-12,171.31161805482236
Guam,,2021-01-13,122.3889610883105
Guam,,2021-01-14,148.99296348742394
Guam,,2021-01-15,120.41961329578243
Guam,,2021-01-16,82.62753588607248
Guam,,2021-01-17,85.63141775963287
Guam,,2021-01-18,159.97962982475337
Guam,,2021-01-19,104.11679036935902
Guam,,2021-01-20,59.60012117791999
Guam,,2021-01-21,90.61999985981694
Guam,,2021-01-22,66.0499034058663
Guam,,2021-01-23,32.131787486149264
Guam,,2021-01-24,38.898373825713904
Guam,,2021-01-25,116.7186470315001
Guam,,2021-01-26,63.82130186603695
Guam,,2021-01-27,22.27198769395713
Guam,,2021-01-28,56.180853863268354
Guam,,2021-01-29,34.194677696130526
Guam,,2021-01-30,2.735716303528516
Guam,,2021-01-31,11.85157548633973
Guam,,2021-02-01,91.81728977951951
Guam,,2021-02-02,40.74802117290476
Guam,,2021-02-03,0.9987862892158148
Guam,,2021-02-04,36.638394909007474
Guam,,2021-02-05,16.19150875763979
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,76.45511183514088
Guam,,2021-02-09,26.55966994331291
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.67400007726385
Guam,,2021-02-12,4.27945493479878
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,65.52375344467247
Guam,,2021-02-16,16.485775155530902
Guam,,2021-02-17,0.0
Guam,,2021-02-18,14.429463954871217
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,57.40102924571774
Guam,,2021-02-23,9.012175437976552
Guam,,2021-02-24,0.0
Guam,,2021-02-25,7.581502963354338
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,97271.07997104395
Guatemala,,2021-01-02,97852.73627793895
Guatemala,,2021-01-03,97649.47881418167
Guatemala,,2021-01-04,97166.93822039035
Guatemala,,2021-01-05,96744.99848102748
Guatemala,,2021-01-06,95224.65744298039
Guatemala,,2021-01-07,92858.05719868424
Guatemala,,2021-01-08,87913.50825624375
Guatemala,,2021-01-09,84857.95459939471
Guatemala,,2021-01-10,81338.8972849311
Guatemala,,2021-01-11,77923.01692311394
Guatemala,,2021-01-12,74974.02953088906
Guatemala,,2021-01-13,71330.54568038837
Guatemala,,2021-01-14,67275.58525376023
Guatemala,,2021-01-15,61084.398892073434
Guatemala,,2021-01-16,57274.64245769942
Guatemala,,2021-01-17,53378.864382538464
Guatemala,,2021-01-18,49934.15332719211
Guatemala,,2021-01-19,47254.86827023802
Guatemala,,2021-01-20,44122.09193095159
Guatemala,,2021-01-21,40795.61508660394
Guatemala,,2021-01-22,35516.72963509771
Guatemala,,2021-01-23,32798.49553845232
Guatemala,,2021-01-24,30080.614630219283
Guatemala,,2021-01-25,27873.804247535143
Guatemala,,2021-01-26,26460.317565400845
Guatemala,,2021-01-27,24590.89840547094
Guatemala,,2021-01-28,22519.6656866529
Guatemala,,2021-01-29,18478.063073759666
Guatemala,,2021-01-30,16990.563956540012
Guatemala,,2021-01-31,15452.871746382778
Guatemala,,2021-02-01,14372.106986457478
Guatemala,,2021-02-02,14023.375160941792
Guatemala,,2021-02-03,13151.061591467922
Guatemala,,2021-02-04,12015.399411098366
Guatemala,,2021-02-05,8850.67418100158
Guatemala,,2021-02-06,8194.300886258847
Guatemala,,2021-02-07,7425.332451539578
Guatemala,,2021-02-08,7054.670719488655
Guatemala,,2021-02-09,7358.8429539835615
