CountryName,RegionName,Date,PredictedDailyNewCases
Cote d'Ivoire,,2021-02-11,31106.972552803767
Cote d'Ivoire,,2021-02-12,23386.022895620794
Cote d'Ivoire,,2021-02-13,21698.97391083005
Cote d'Ivoire,,2021-02-14,20535.36028821471
Cote d'Ivoire,,2021-02-15,19562.804048931048
Cote d'Ivoire,,2021-02-16,18851.19612600067
Cote d'Ivoire,,2021-02-17,18467.24808518462
Cote d'Ivoire,,2021-02-18,18258.29207938724
Cote d'Ivoire,,2021-02-19,11492.27365738962
Cote d'Ivoire,,2021-02-20,10737.298383083069
Cote d'Ivoire,,2021-02-21,10443.739323426558
Cote d'Ivoire,,2021-02-22,10279.781988398292
Cote d'Ivoire,,2021-02-23,10318.199696606298
Cote d'Ivoire,,2021-02-24,10628.509462377111
Cote d'Ivoire,,2021-02-25,11060.759728545647
Cote d'Ivoire,,2021-02-26,4886.345840092326
Cote d'Ivoire,,2021-02-27,4695.658360633514
Cote d'Ivoire,,2021-02-28,4920.5510101135205
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,2837.5919675185696
Croatia,,2021-01-02,2316.181322515757
Croatia,,2021-01-03,3073.037771962518
Croatia,,2021-01-04,1031.4833596678386
Croatia,,2021-01-05,1492.002325689045
Croatia,,2021-01-06,2196.249579841391
Croatia,,2021-01-07,2164.7513655100156
Croatia,,2021-01-08,1140.5952776184743
Croatia,,2021-01-09,794.9961051904429
Croatia,,2021-01-10,1712.384061087352
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,385.5320022216806
Croatia,,2021-01-13,1210.9843024437755
Croatia,,2021-01-14,1286.604874919422
Croatia,,2021-01-15,358.78881167870713
Croatia,,2021-01-16,101.4005612398737
Croatia,,2021-01-17,1098.2052767055466
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,708.7201370977323
Croatia,,2021-01-21,844.0728465181094
Croatia,,2021-01-22,0.0
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,764.1929012483533
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,413.69031272883484
Croatia,,2021-01-28,585.6854588148576
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,536.8827146611269
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,214.2337488873626
Croatia,,2021-02-04,411.73835596640174
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,384.7391828232145
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,81.3878960068767
Croatia,,2021-02-11,296.20380190860783
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,284.04517600697073
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,0.0
Croatia,,2021-02-18,219.26526078076023
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,217.14748267894782
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,161.1112841823466
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,166.66206800975226
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,40596.660636268614
Cuba,,2021-01-02,43046.78465351433
Cuba,,2021-01-03,45525.505335853304
Cuba,,2021-01-04,47980.67372456292
Cuba,,2021-01-05,50388.83963993877
Cuba,,2021-01-06,52567.12631251583
Cuba,,2021-01-07,54597.32554434307
Cuba,,2021-01-08,51909.26826653362
Cuba,,2021-01-09,52680.835204556686
Cuba,,2021-01-10,53284.80966845867
Cuba,,2021-01-11,53700.00886376175
Cuba,,2021-01-12,53939.92594807172
Cuba,,2021-01-13,53861.47958630334
Cuba,,2021-01-14,53596.02717695523
Cuba,,2021-01-15,48622.82998401672
Cuba,,2021-01-16,47337.41010046157
Cuba,,2021-01-17,46020.74525313861
Cuba,,2021-01-18,44690.71282947762
Cuba,,2021-01-19,43390.924006105444
Cuba,,2021-01-20,41996.2881076492
Cuba,,2021-01-21,40649.535207081804
Cuba,,2021-01-22,34825.94952377017
Cuba,,2021-01-23,33009.09752375717
Cuba,,2021-01-24,31348.919457778713
Cuba,,2021-01-25,29846.289960488146
Cuba,,2021-01-26,28526.834643737522
Cuba,,2021-01-27,27246.03726775262
Cuba,,2021-01-28,26130.81469461343
Cuba,,2021-01-29,20637.948596072347
Cuba,,2021-01-30,19319.657867524755
Cuba,,2021-01-31,18214.44955909766
Cuba,,2021-02-01,17306.411745889654
Cuba,,2021-02-02,16606.920656051494
Cuba,,2021-02-03,15959.059936415037
Cuba,,2021-02-04,15481.490385092151
Cuba,,2021-02-05,10622.454084182371
Cuba,,2021-02-06,9976.857422883495
Cuba,,2021-02-07,9520.685188484542
Cuba,,2021-02-08,9233.662445362032
Cuba,,2021-02-09,9124.358962209953
Cuba,,2021-02-10,9034.20506081672
Cuba,,2021-02-11,9082.205929744603
Cuba,,2021-02-12,4716.498331206751
Cuba,,2021-02-13,4558.982017427225
Cuba,,2021-02-14,4555.240337108838
Cuba,,2021-02-15,4686.261403999477
Cuba,,2021-02-16,4962.253949417126
Cuba,,2021-02-17,5226.441391273513
Cuba,,2021-02-18,5600.260904284414
Cuba,,2021-02-19,1533.7313001187863
Cuba,,2021-02-20,1664.1843800682504
Cuba,,2021-02-21,1922.8544006009306
Cuba,,2021-02-22,2292.6363202338825
Cuba,,2021-02-23,2785.674553976394
Cuba,,2021-02-24,3246.9798062791206
Cuba,,2021-02-25,3799.984180281861
Cuba,,2021-02-26,0.0
Cuba,,2021-02-27,171.4537710399827
Cuba,,2021-02-28,570.9392723379569
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3448.326240205221
Cyprus,,2021-01-02,3195.8819838305926
Cyprus,,2021-01-03,3028.5501202902333
Cyprus,,2021-01-04,2830.331585645033
Cyprus,,2021-01-05,2740.1691245412558
Cyprus,,2021-01-06,2482.762427708385
Cyprus,,2021-01-07,2323.215847215037
Cyprus,,2021-01-08,1586.6789285712953
Cyprus,,2021-01-09,1466.145052800602
Cyprus,,2021-01-10,1428.1208201543557
Cyprus,,2021-01-11,1354.2691773209508
Cyprus,,2021-01-12,1383.4606565342156
Cyprus,,2021-01-13,1238.6308440819219
Cyprus,,2021-01-14,1186.6875977439965
Cyprus,,2021-01-15,551.3964968995363
Cyprus,,2021-01-16,530.4965534785389
Cyprus,,2021-01-17,584.2406171401535
Cyprus,,2021-01-18,594.3738361605307
Cyprus,,2021-01-19,700.6704245529978
Cyprus,,2021-01-20,626.000434178147
Cyprus,,2021-01-21,638.6319186220309
Cyprus,,2021-01-22,62.091815980266574
Cyprus,,2021-01-23,96.0955542306279
Cyprus,,2021-01-24,198.73597889502128
Cyprus,,2021-01-25,252.22261835834405
Cyprus,,2021-01-26,397.1112406457986
Cyprus,,2021-01-27,356.60212312076726
Cyprus,,2021-01-28,399.85991134259416
Cyprus,,2021-01-29,0.0
Cyprus,,2021-01-30,0.0
Cyprus,,2021-01-31,5.250788864544461
Cyprus,,2021-02-01,81.67331125438821
Cyprus,,2021-02-02,246.7614007955367
Cyprus,,2021-02-03,223.96313230923496
Cyprus,,2021-02-04,282.94584895398293
Cyprus,,2021-02-05,0.0
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,0.0
Cyprus,,2021-02-08,0.0
Cyprus,,2021-02-09,153.84600935870003
Cyprus,,2021-02-10,142.30844286584687
Cyprus,,2021-02-11,211.22248146042514
Cyprus,,2021-02-12,0.0
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,0.0
Cyprus,,2021-02-15,0.0
Cyprus,,2021-02-16,90.59649631890268
Cyprus,,2021-02-17,86.8615265463572
Cyprus,,2021-02-18,162.62955555362427
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,0.0
Cyprus,,2021-02-23,47.89211479218567
Cyprus,,2021-02-24,49.48673994333995
Cyprus,,2021-02-25,129.92400622204056
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,7056.940111900339
Czech Republic,,2021-01-02,3606.9978745350645
Czech Republic,,2021-01-03,3400.3295316520516
Czech Republic,,2021-01-04,6019.106949078404
Czech Republic,,2021-01-05,10482.10142895356
Czech Republic,,2021-01-06,6055.79701450399
Czech Republic,,2021-01-07,4993.908958283489
Czech Republic,,2021-01-08,3161.4973741960303
Czech Republic,,2021-01-09,34.421519240971975
Czech Republic,,2021-01-10,139.30446462765894
Czech Republic,,2021-01-11,3044.8319992481265
Czech Republic,,2021-01-12,7763.416092707916
Czech Republic,,2021-01-13,3561.5312590040285
Czech Republic,,2021-01-14,2719.641977751461
Czech Republic,,2021-01-15,1092.2963661563736
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,1156.9388872113097
Czech Republic,,2021-01-19,6058.392948125619
Czech Republic,,2021-01-20,2017.1391912232468
Czech Republic,,2021-01-21,1329.528451403617
Czech Republic,,2021-01-22,0.0
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,12.817558416308884
Czech Republic,,2021-01-26,5034.661032380644
Czech Republic,,2021-01-27,1097.3491460265886
Czech Republic,,2021-01-28,507.1131095744305
Czech Republic,,2021-01-29,0.0
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,0.0
Czech Republic,,2021-02-02,4293.951314143455
Czech Republic,,2021-02-03,435.2382042111433
Czech Republic,,2021-02-04,0.0
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
Czech Republic,,2021-02-08,0.0
Czech Republic,,2021-02-09,3757.344896869889
Czech Republic,,2021-02-10,0.0
Czech Republic,,2021-02-11,0.0
Czech Republic,,2021-02-12,0.0
Czech Republic,,2021-02-13,0.0
Czech Republic,,2021-02-14,0.0
Czech Republic,,2021-02-15,0.0
Czech Republic,,2021-02-16,3326.0856049906424
Czech Republic,,2021-02-17,0.0
Czech Republic,,2021-02-18,0.0
Czech Republic,,2021-02-19,0.0
Czech Republic,,2021-02-20,0.0
Czech Republic,,2021-02-21,0.0
Czech Republic,,2021-02-22,0.0
Czech Republic,,2021-02-23,2941.1733016490475
Czech Republic,,2021-02-24,0.0
Czech Republic,,2021-02-25,0.0
Czech Republic,,2021-02-26,0.0
Czech Republic,,2021-02-27,0.0
Czech Republic,,2021-02-28,0.0
Democratic Republic of Congo,,2020-11-01,14.44849134653563
Democratic Republic of Congo,,2020-11-02,46.51727942555902
Democratic Republic of Congo,,2020-11-03,33.820743903801585
Democratic Republic of Congo,,2020-11-04,38.00805553017078
Democratic Republic of Congo,,2020-11-05,19.957045512654933
Democratic Republic of Congo,,2020-11-06,116.74064890128813
Democratic Republic of Congo,,2020-11-07,24.733347954005446
Democratic Republic of Congo,,2020-11-08,42.16956284746544
Democratic Republic of Congo,,2020-11-09,77.68803362807839
Democratic Republic of Congo,,2020-11-10,69.68021890437825
Democratic Republic of Congo,,2020-11-11,79.23669076609004
Democratic Republic of Congo,,2020-11-12,65.96956093939221
Democratic Republic of Congo,,2020-11-13,169.9949186227397
Democratic Republic of Congo,,2020-11-14,84.46616810665745
Democratic Republic of Congo,,2020-11-15,110.43232440996275
Democratic Republic of Congo,,2020-11-16,154.7449112593652
Democratic Republic of Congo,,2020-11-17,155.9305674634084
Democratic Republic of Congo,,2020-11-18,175.89900774684358
Democratic Republic of Congo,,2020-11-19,174.8702908442804
Democratic Republic of Congo,,2020-11-20,290.75244468431583
Democratic Republic of Congo,,2020-11-21,223.05321075734855
Democratic Republic of Congo,,2020-11-22,266.2389009527062
Democratic Republic of Congo,,2020-11-23,330.9511838445544
Democratic Republic of Congo,,2020-11-24,355.34207798298644
Democratic Republic of Congo,,2020-11-25,401.70942959359536
Democratic Republic of Congo,,2020-11-26,430.66965863489486
Democratic Republic of Congo,,2020-11-27,580.6172818193872
Democratic Republic of Congo,,2020-11-28,551.5570021795058
Democratic Republic of Congo,,2020-11-29,638.5949741974043
Democratic Republic of Congo,,2020-11-30,753.0345432154922
Democratic Republic of Congo,,2020-12-01,833.7933259857889
Democratic Republic of Congo,,2020-12-02,944.105728723385
Democratic Republic of Congo,,2020-12-03,1045.6457691525202
Democratic Republic of Congo,,2020-12-04,1277.9365059505442
Democratic Republic of Congo,,2020-12-05,1342.4376783927032
Democratic Republic of Congo,,2020-12-06,1535.7724741500388
Democratic Republic of Congo,,2020-12-07,1771.0905439233557
Democratic Republic of Congo,,2020-12-08,1989.3121684644818
Democratic Republic of Congo,,2020-12-09,2255.9100651596746
Democratic Republic of Congo,,2020-12-10,2535.1012534414604
Democratic Republic of Congo,,2020-12-11,2969.3283597630334
Democratic Republic of Congo,,2020-12-12,3263.1623289357117
Democratic Republic of Congo,,2020-12-13,3717.2016395162527
Democratic Republic of Congo,,2020-12-14,4248.700086716447
Democratic Republic of Congo,,2020-12-15,4803.382714395541
Democratic Republic of Congo,,2020-12-16,5452.166993087514
Democratic Republic of Congo,,2020-12-17,6165.415961313349
Democratic Republic of Congo,,2020-12-18,7092.5439545563895
Democratic Republic of Congo,,2020-12-19,7945.932702520884
Democratic Republic of Congo,,2020-12-20,9035.139113747558
Democratic Republic of Congo,,2020-12-21,10287.395475374853
Democratic Republic of Congo,,2020-12-22,11659.668515634723
Democratic Republic of Congo,,2020-12-23,13235.504380088278
Democratic Republic of Congo,,2020-12-24,14999.487582480411
Democratic Republic of Congo,,2020-12-25,17116.817074174505
Democratic Republic of Congo,,2020-12-26,19317.436014984174
Democratic Republic of Congo,,2020-12-27,21930.635740247082
Democratic Republic of Congo,,2020-12-28,24905.33492148198
Democratic Republic of Congo,,2020-12-29,28222.318540636556
Democratic Republic of Congo,,2020-12-30,31991.410667172688
Democratic Republic of Congo,,2020-12-31,36225.8614302651
Democratic Republic of Congo,,2021-01-01,37411.90313179417
Democratic Republic of Congo,,2021-01-02,41465.27337623168
Democratic Republic of Congo,,2021-01-03,46189.185510345415
Democratic Republic of Congo,,2021-01-04,51441.67994253659
Democratic Republic of Congo,,2021-01-05,57187.993120233885
Democratic Republic of Congo,,2021-01-06,63533.25665135201
Democratic Republic of Congo,,2021-01-07,70484.7559370845
Democratic Republic of Congo,,2021-01-08,74519.76710070841
Democratic Republic of Congo,,2021-01-09,81558.19492380708
Democratic Republic of Congo,,2021-01-10,89379.02200426813
Democratic Republic of Congo,,2021-01-11,97817.91963205853
Democratic Republic of Congo,,2021-01-12,106810.38356232096
Democratic Republic of Congo,,2021-01-13,116422.73204146374
Democratic Republic of Congo,,2021-01-14,126613.87969756286
Democratic Republic of Congo,,2021-01-15,133810.19044485252
Democratic Republic of Congo,,2021-01-16,143918.0659004666
Democratic Republic of Congo,,2021-01-17,154663.58028665115
Democratic Republic of Congo,,2021-01-18,165850.09632048145
Democratic Republic of Congo,,2021-01-19,177383.6979976063
Democratic Republic of Congo,,2021-01-20,189299.56700202887
Democratic Republic of Congo,,2021-01-21,201515.46739951713
Democratic Republic of Congo,,2021-01-22,210404.1408160255
Democratic Republic of Congo,,2021-01-23,221714.2014695638
Democratic Republic of Congo,,2021-01-24,233103.9764380047
Democratic Republic of Congo,,2021-01-25,244307.4262743289
Democratic Republic of Congo,,2021-01-26,255166.22130220808
Democratic Republic of Congo,,2021-01-27,265661.2729890455
Democratic Republic of Congo,,2021-01-28,275664.77099036926
Democratic Republic of Congo,,2021-01-29,281517.6291685124
Democratic Republic of Congo,,2021-01-30,289030.23246467445
Democratic Republic of Congo,,2021-01-31,295822.15446311864
Democratic Republic of Congo,,2021-02-01,301649.80328811635
Democratic Republic of Congo,,2021-02-02,306401.45185705525
Democratic Republic of Congo,,2021-02-03,310124.7316945948
Democratic Republic of Congo,,2021-02-04,312772.13643562724
Democratic Republic of Congo,,2021-02-05,310781.8324550793
Democratic Republic of Congo,,2021-02-06,310163.88203951844
Democratic Republic of Congo,,2021-02-07,308594.0399863222
Democratic Republic of Congo,,2021-02-08,305948.4966851288
Democratic Republic of Congo,,2021-02-09,302239.58703120577
Democratic Republic of Congo,,2021-02-10,297640.67464520055
Democratic Republic of Congo,,2021-02-11,292219.7935843887
Democratic Republic of Congo,,2021-02-12,282526.0442484241
Democratic Republic of Congo,,2021-02-13,274755.99737839296
Democratic Republic of Congo,,2021-02-14,266597.87919193483
Democratic Republic of Congo,,2021-02-15,257985.9152229848
Democratic Republic of Congo,,2021-02-16,248978.55439514
Democratic Republic of Congo,,2021-02-17,239780.57421522893
Democratic Republic of Congo,,2021-02-18,230470.48285799503
Democratic Republic of Congo,,2021-02-19,217595.08817820146
Democratic Republic of Congo,,2021-02-20,207408.47846674558
Democratic Republic of Congo,,2021-02-21,197507.67459236222
Democratic Republic of Congo,,2021-02-22,187782.36743665527
Democratic Republic of Congo,,2021-02-23,178246.1022359227
Democratic Republic of Congo,,2021-02-24,169052.13173432904
Democratic Republic of Congo,,2021-02-25,160224.41021101392
