CountryName,RegionName,Date,PredictedDailyNewCases
United States,Arizona,2021-01-18,5912.081090207348
United States,Arizona,2021-01-19,5857.5503863242375
United States,Arizona,2021-01-20,5291.464508968991
United States,Arizona,2021-01-21,5155.64669754043
United States,Arizona,2021-01-22,4647.098390127072
United States,Arizona,2021-01-23,4560.034403621547
United States,Arizona,2021-01-24,4192.245848408644
United States,Arizona,2021-01-25,3265.1159633262278
United States,Arizona,2021-01-26,3389.299069768467
United States,Arizona,2021-01-27,2990.7882816238357
United States,Arizona,2021-01-28,3014.3861105601
United States,Arizona,2021-01-29,2655.3091616223755
United States,Arizona,2021-01-30,2709.76297286117
United States,Arizona,2021-01-31,2474.166578374724
United States,Arizona,2021-02-01,1671.405600058395
United States,Arizona,2021-02-02,1914.0551739756193
United States,Arizona,2021-02-03,1625.0215348987285
United States,Arizona,2021-02-04,1751.1873955220917
United States,Arizona,2021-02-05,1487.0766799884934
United States,Arizona,2021-02-06,1630.2973693002566
United States,Arizona,2021-02-07,1476.747412718931
United States,Arizona,2021-02-08,750.3674296647442
United States,Arizona,2021-02-09,1065.0025427996943
United States,Arizona,2021-02-10,841.9755586074065
United States,Arizona,2021-02-11,1029.4782962534969
United States,Arizona,2021-02-12,821.7762266318351
United States,Arizona,2021-02-13,1017.3668568128076
United States,Arizona,2021-02-14,911.946990038863
United States,Arizona,2021-02-15,230.1258668719796
United States,Arizona,2021-02-16,586.5199688948601
United States,Arizona,2021-02-17,401.6243719422448
United States,Arizona,2021-02-18,624.4118155618269
United States,Arizona,2021-02-19,449.04180525350466
United States,Arizona,2021-02-20,674.5415607343232
United States,Arizona,2021-02-21,596.5240663699989
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,315.10441525500096
United States,Arizona,2021-02-24,152.1408519825828
United States,Arizona,2021-02-25,395.1741144685524
United States,Arizona,2021-02-26,238.31759568087125
United States,Arizona,2021-02-27,480.908987640135
United States,Arizona,2021-02-28,418.52366921944014
United States,Arkansas,2020-11-01,1071.04030935923
United States,Arkansas,2020-11-02,917.1923035692914
United States,Arkansas,2020-11-03,1284.4967678940097
United States,Arkansas,2020-11-04,1320.369704641385
United States,Arkansas,2020-11-05,1463.1151242827705
United States,Arkansas,2020-11-06,1585.7166113686023
United States,Arkansas,2020-11-07,1772.2867175983592
United States,Arkansas,2020-11-08,1561.2649951394549
United States,Arkansas,2020-11-09,1443.6443662334336
United States,Arkansas,2020-11-10,1847.144130650462
United States,Arkansas,2020-11-11,1921.892899646943
United States,Arkansas,2020-11-12,2105.68337511344
United States,Arkansas,2020-11-13,2270.8150671984345
United States,Arkansas,2020-11-14,2509.387799045027
United States,Arkansas,2020-11-15,2357.4607752740617
United States,Arkansas,2020-11-16,2305.5384716282524
United States,Arkansas,2020-11-17,2780.183036859697
United States,Arkansas,2020-11-18,2928.434267804875
United States,Arkansas,2020-11-19,3182.7975597799145
United States,Arkansas,2020-11-20,3417.1194444889097
United States,Arkansas,2020-11-21,3721.2502716594954
United States,Arkansas,2020-11-22,3635.884815963981
United States,Arkansas,2020-11-23,3654.3105212644678
United States,Arkansas,2020-11-24,4201.481313187672
United States,Arkansas,2020-11-25,4419.392704487683
United States,Arkansas,2020-11-26,4742.439291416013
United States,Arkansas,2020-11-27,5042.751274240984
United States,Arkansas,2020-11-28,5409.467688028159
United States,Arkansas,2020-11-29,5381.434863055395
United States,Arkansas,2020-11-30,5455.436764877544
United States,Arkansas,2020-12-01,6054.626231374976
United States,Arkansas,2020-12-02,6312.96318072339
United States,Arkansas,2020-12-03,6667.294409216165
United States,Arkansas,2020-12-04,6986.728779233107
United States,Arkansas,2020-12-05,7359.094529337461
United States,Arkansas,2020-12-06,7320.801704326266
United States,Arkansas,2020-12-07,7374.193363435065
United States,Arkansas,2020-12-08,7940.547888119416
United States,Arkansas,2020-12-09,8143.854695504987
United States,Arkansas,2020-12-10,8426.463951747484
United States,Arkansas,2020-12-11,8655.331105215213
United States,Arkansas,2020-12-12,8918.870870472165
United States,Arkansas,2020-12-13,8752.543480200937
United States,Arkansas,2020-12-14,8668.17079712988
United States,Arkansas,2020-12-15,9086.379252159717
United States,Arkansas,2020-12-16,9120.869739584186
United States,Arkansas,2020-12-17,9223.466943821843
United States,Arkansas,2020-12-18,9260.956887381755
United States,Arkansas,2020-12-19,9324.886926963998
United States,Arkansas,2020-12-20,8951.920564170628
United States,Arkansas,2020-12-21,8666.33939297583
United States,Arkansas,2020-12-22,8888.721950341102
United States,Arkansas,2020-12-23,8722.54705542079
United States,Arkansas,2020-12-24,8630.884755462666
United States,Arkansas,2020-12-25,8480.540205939327
United States,Arkansas,2020-12-26,8366.149608494994
United States,Arkansas,2020-12-27,7825.011028465984
United States,Arkansas,2020-12-28,7392.329247562455
United States,Arkansas,2020-12-29,7486.581935113229
United States,Arkansas,2020-12-30,7200.046609662212
United States,Arkansas,2020-12-31,7004.774621615737
United States,Arkansas,2021-01-01,6649.583647981474
United States,Arkansas,2021-01-02,6461.885090960842
United States,Arkansas,2021-01-03,5867.303455489082
United States,Arkansas,2021-01-04,5403.971995900956
United States,Arkansas,2021-01-05,5485.496466827947
United States,Arkansas,2021-01-06,5193.492817612265
United States,Arkansas,2021-01-07,5005.8319770701
United States,Arkansas,2021-01-08,4668.513107316285
United States,Arkansas,2021-01-09,4510.165881870067
United States,Arkansas,2021-01-10,3952.553236758755
United States,Arkansas,2021-01-11,3538.013021233044
United States,Arkansas,2021-01-12,3676.4404070907594
United States,Arkansas,2021-01-13,3441.549532095187
United States,Arkansas,2021-01-14,3315.278313952891
United States,Arkansas,2021-01-15,3041.5864028681854
United States,Arkansas,2021-01-16,2949.979866684262
United States,Arkansas,2021-01-17,2459.7374085029487
United States,Arkansas,2021-01-18,2116.1965226310695
United States,Arkansas,2021-01-19,2326.8663602699544
United States,Arkansas,2021-01-20,2160.5718966559602
United States,Arkansas,2021-01-21,2102.1966766256264
United States,Arkansas,2021-01-22,1894.5833121324142
United States,Arkansas,2021-01-23,1867.7820489981045
United States,Arkansas,2021-01-24,1439.7702516900908
United States,Arkansas,2021-01-25,1157.9930358968695
United States,Arkansas,2021-01-26,1428.6771531442816
United States,Arkansas,2021-01-27,1317.883018832833
United States,Arkansas,2021-01-28,1312.5814902095804
United States,Arkansas,2021-01-29,1155.1892231050174
United States,Arkansas,2021-01-30,1176.4180918391635
United States,Arkansas,2021-01-31,793.6022538471129
United States,Arkansas,2021-02-01,555.6011225410742
United States,Arkansas,2021-02-02,868.0046639531206
United States,Arkansas,2021-02-03,795.3414545815267
United States,Arkansas,2021-02-04,825.9610128456973
United States,Arkansas,2021-02-05,702.1228625256873
United States,Arkansas,2021-02-06,755.0220257313847
United States,Arkansas,2021-02-07,401.6875894318993
United States,Arkansas,2021-02-08,191.88342874063966
United States,Arkansas,2021-02-09,530.8776759611192
United States,Arkansas,2021-02-10,482.35871380603044
United States,Arkansas,2021-02-11,535.5353045234284
United States,Arkansas,2021-02-12,432.61634265106045
United States,Arkansas,2021-02-13,505.1176035733472
United States,Arkansas,2021-02-14,169.92273682753594
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,330.77176989703815
United States,Arkansas,2021-02-17,297.0005255160845
United States,Arkansas,2021-02-18,363.89323401310355
United States,Arkansas,2021-02-19,273.64446508861124
United States,Arkansas,2021-02-20,357.9706343179019
United States,Arkansas,2021-02-21,33.681864051547905
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,204.84055663578522
United States,Arkansas,2021-02-24,180.51387789157172
United States,Arkansas,2021-02-25,256.1659131546991
United States,Arkansas,2021-02-26,173.98905028835878
United States,Arkansas,2021-02-27,265.8303943700688
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,146464.42863305737
United States,California,2021-01-02,141820.66296649695
United States,California,2021-01-03,137425.1115970366
United States,California,2021-01-04,133573.37099766682
United States,California,2021-01-05,128983.93260777298
United States,California,2021-01-06,123441.72188164508
United States,California,2021-01-07,117809.17052986169
United States,California,2021-01-08,109654.69609291718
United States,California,2021-01-09,103621.55131947451
United States,California,2021-01-10,98280.43160942214
United States,California,2021-01-11,93881.86270850303
United States,California,2021-01-12,89093.99287603609
United States,California,2021-01-13,83680.47375328862
United States,California,2021-01-14,78482.90124269374
United States,California,2021-01-15,71028.32562342957
United States,California,2021-01-16,65965.89795496633
United States,California,2021-01-17,61781.77695822772
United States,California,2021-01-18,58680.31569254712
United States,California,2021-01-19,55286.354312078285
United States,California,2021-01-20,51344.72846548734
United States,California,2021-01-21,47681.408682250476
United States,California,2021-01-22,41796.9052889632
United States,California,2021-01-23,38340.34961600404
United States,California,2021-01-24,35751.16120566164
United States,California,2021-01-25,34212.74709560347
United States,California,2021-01-26,32332.35401006502
United States,California,2021-01-27,29853.309711331764
United States,California,2021-01-28,27601.97608281435
United States,California,2021-01-29,23072.68753612832
United States,California,2021-01-30,20926.172477611988
United States,California,2021-01-31,19581.368767844666
United States,California,2021-02-01,19216.939093434667
United States,California,2021-02-02,18436.823543959377
United States,California,2021-02-03,16989.71751309294
United States,California,2021-02-04,15707.582753309727
United States,California,2021-02-05,12086.007485197839
United States,California,2021-02-06,10796.351350026345
United States,California,2021-02-07,10249.715689051669
United States,California,2021-02-08,10625.42524170881
United States,California,2021-02-09,10528.549677888468
United States,California,2021-02-10,9713.261165199296
United States,California,2021-02-11,9016.751118732034
United States,California,2021-02-12,5937.200170881217
United States,California,2021-02-13,5153.298506302364
United States,California,2021-02-14,5073.266062639
United States,California,2021-02-15,5877.984588325077
United States,California,2021-02-16,6174.148150782158
United States,California,2021-02-17,5719.796070912698
United States,California,2021-02-18,5355.628557891064
United States,California,2021-02-19,2581.833727127968
United States,California,2021-02-20,2081.571945994127
United States,California,2021-02-21,2261.933819928753
United States,California,2021-02-22,3305.019083848921
United States,California,2021-02-23,3818.7086407908137
United States,California,2021-02-24,3563.3739305672984
United States,California,2021-02-25,3381.8384355589715
United States,California,2021-02-26,775.5251759283424
United States,California,2021-02-27,430.1669669318992
United States,California,2021-02-28,752.3658555522745
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8733.841733425248
United States,Colorado,2021-01-02,8383.05678756977
United States,Colorado,2021-01-03,7342.947594180292
United States,Colorado,2021-01-04,7200.757337362729
United States,Colorado,2021-01-05,5711.164591049079
United States,Colorado,2021-01-06,5217.219208932943
United States,Colorado,2021-01-07,5031.058541862787
United States,Colorado,2021-01-08,4914.562266154939
United States,Colorado,2021-01-09,4824.776737275261
United States,Colorado,2021-01-10,4032.737196611552
United States,Colorado,2021-01-11,4130.877759881558
United States,Colorado,2021-01-12,2866.443713249909
United States,Colorado,2021-01-13,2591.628387800412
United States,Colorado,2021-01-14,2610.9936816023724
United States,Colorado,2021-01-15,2685.2906339546007
United States,Colorado,2021-01-16,2772.3193002746652
United States,Colorado,2021-01-17,2144.0997395630475
United States,Colorado,2021-01-18,2396.8165606669563
United States,Colorado,2021-01-19,1274.4710834468358
United States,Colorado,2021-01-20,1134.8268856684517
United States,Colorado,2021-01-21,1278.9340375338284
United States,Colorado,2021-01-22,1467.4187152885765
United States,Colorado,2021-01-23,1658.7288518978385
United States,Colorado,2021-01-24,1125.8229507796595
United States,Colorado,2021-01-25,1467.1811147434778
United States,Colorado,2021-01-26,425.3866715728236
United States,Colorado,2021-01-27,361.3646798655185
United States,Colorado,2021-01-28,574.561894143169
United States,Colorado,2021-01-29,825.7505965832576
United States,Colorado,2021-01-30,1073.9685231981198
United States,Colorado,2021-01-31,592.7614858748834
United States,Colorado,2021-02-01,981.8908328199506
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,204.20715221380516
United States,Colorado,2021-02-05,489.0458757592007
United States,Colorado,2021-02-06,767.6950878315931
United States,Colorado,2021-02-07,314.04233116623624
United States,Colorado,2021-02-08,728.5442256631832
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,277.27824731031495
United States,Colorado,2021-02-13,575.2892164937756
United States,Colorado,2021-02-14,139.13187453271425
United States,Colorado,2021-02-15,569.7092477512749
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,132.8695313501241
United States,Colorado,2021-02-20,444.1866873855371
United States,Colorado,2021-02-21,20.035812731219167
United States,Colorado,2021-02-22,461.62978170715326
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,34.67648885124086
United States,Colorado,2021-02-27,355.088404289718
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7655.387725002803
United States,Connecticut,2021-01-02,6338.6392875351185
United States,Connecticut,2021-01-03,6315.9589302915865
United States,Connecticut,2021-01-04,7939.800847878301
United States,Connecticut,2021-01-05,5686.171351330249
United States,Connecticut,2021-01-06,5201.852576391899
United States,Connecticut,2021-01-07,5625.772825294294
United States,Connecticut,2021-01-08,4403.11865102143
United States,Connecticut,2021-01-09,3261.737596156218
United States,Connecticut,2021-01-10,3424.5953978905213
United States,Connecticut,2021-01-11,5224.695226566763
United States,Connecticut,2021-01-12,3121.497230345691
United States,Connecticut,2021-01-13,2805.2029574557996
United States,Connecticut,2021-01-14,3391.857715186175
United States,Connecticut,2021-01-15,2318.5105124545134
United States,Connecticut,2021-01-16,1327.334677691193
United States,Connecticut,2021-01-17,1638.2102347266416
United States,Connecticut,2021-01-18,3574.1087113456024
United States,Connecticut,2021-01-19,1586.406725414922
United States,Connecticut,2021-01-20,1390.3851597444832
United States,Connecticut,2021-01-21,2089.8641702735613
United States,Connecticut,2021-01-22,1118.0754677412776
United States,Connecticut,2021-01-23,225.36695192033608
United States,Connecticut,2021-01-24,630.4011377349102
United States,Connecticut,2021-01-25,2651.171305007776
United States,Connecticut,2021-01-26,735.2031818669258
United States,Connecticut,2021-01-27,611.5680702806679
United States,Connecticut,2021-01-28,1377.8234962311049
United States,Connecticut,2021-01-29,465.47149945922945
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,54.41083050697489
United States,Connecticut,2021-02-01,2126.1813162940216
United States,Connecticut,2021-02-02,253.19133192514374
United States,Connecticut,2021-02-03,172.30403765150027
United States,Connecticut,2021-02-04,977.6844222930824
United States,Connecticut,2021-02-05,99.9727532765238
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1798.2686393072884
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,716.0650470872081
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1568.8410883931017
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,506.36041142698
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1377.9774771507973
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,332.18670155576194
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2963.2778506757686
United States,Delaware,2021-01-02,2824.3051449619693
United States,Delaware,2021-01-03,2654.3844254747264
United States,Delaware,2021-01-04,2616.2823812561783
United States,Delaware,2021-01-05,2346.52486532722
United States,Delaware,2021-01-06,2283.6867156232865
United States,Delaware,2021-01-07,2170.917658003933
United States,Delaware,2021-01-08,2024.6924661364155
United States,Delaware,2021-01-09,1894.2768190489614
United States,Delaware,2021-01-10,1739.3343164774492
United States,Delaware,2021-01-11,1722.1900189540793
United States,Delaware,2021-01-12,1476.1607190325328
United States,Delaware,2021-01-13,1443.0117512925458
United States,Delaware,2021-01-14,1361.5347518291223
United States,Delaware,2021-01-15,1248.515394344729
United States,Delaware,2021-01-16,1153.142326694539
United States,Delaware,2021-01-17,1034.3099660112011
United States,Delaware,2021-01-18,1054.1624667678298
United States,Delaware,2021-01-19,844.122463666664
United States,Delaware,2021-01-20,848.108768973589
United States,Delaware,2021-01-21,802.3671128217984
United States,Delaware,2021-01-22,724.0642858931996
United States,Delaware,2021-01-23,662.4180561381941
United States,Delaware,2021-01-24,576.0703657730764
United States,Delaware,2021-01-25,627.2350740903291
United States,Delaware,2021-01-26,446.40263073093297
United States,Delaware,2021-01-27,478.9296292685864
United States,Delaware,2021-01-28,459.7415221430798
United States,Delaware,2021-01-29,406.3948489265035
United States,Delaware,2021-01-30,368.31171534181345
