CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1358412.8287258076
Indonesia,,2021-01-02,1414038.213987966
Indonesia,,2021-01-03,1467032.4944195678
Indonesia,,2021-01-04,1510551.3093150626
Indonesia,,2021-01-05,1546375.815735727
Indonesia,,2021-01-06,1573070.8633823954
Indonesia,,2021-01-07,1588923.1888584008
Indonesia,,2021-01-08,1549138.0393613921
Indonesia,,2021-01-09,1538182.853519518
Indonesia,,2021-01-10,1522201.7016658704
Indonesia,,2021-01-11,1495908.078410593
Indonesia,,2021-01-12,1462889.6725143525
Indonesia,,2021-01-13,1423304.5411274934
Indonesia,,2021-01-14,1376903.809493886
Indonesia,,2021-01-15,1280233.1631628333
Indonesia,,2021-01-16,1220712.3481737038
Indonesia,,2021-01-17,1163382.0509448461
Indonesia,,2021-01-18,1103173.5255249734
Indonesia,,2021-01-19,1043852.5087203071
Indonesia,,2021-01-20,985366.7475534615
Indonesia,,2021-01-21,927052.4391103215
Indonesia,,2021-01-22,824913.2069754002
Indonesia,,2021-01-23,766815.9864464027
Indonesia,,2021-01-24,715649.680352171
Indonesia,,2021-01-25,665497.2493658907
Indonesia,,2021-01-26,619479.863029728
Indonesia,,2021-01-27,576847.7205213192
Indonesia,,2021-01-28,536318.8121314938
Indonesia,,2021-01-29,453370.32394296135
Indonesia,,2021-01-30,416188.0234800631
Indonesia,,2021-01-31,386271.1626320693
Indonesia,,2021-02-01,357291.31178271153
Indonesia,,2021-02-02,332132.2379190195
Indonesia,,2021-02-03,309811.26100201404
Indonesia,,2021-02-04,288879.39615380217
Indonesia,,2021-02-05,224706.4096213227
Indonesia,,2021-02-06,205822.62898481276
Indonesia,,2021-02-07,193139.53174634132
Indonesia,,2021-02-08,180278.06836230156
Indonesia,,2021-02-09,170151.4346143647
Indonesia,,2021-02-10,161793.37538854938
Indonesia,,2021-02-11,153791.07590964032
Indonesia,,2021-02-12,101565.2773958535
Indonesia,,2021-02-13,93913.02446723987
Indonesia,,2021-02-14,91525.11281929005
Indonesia,,2021-02-15,88066.93137296512
Indonesia,,2021-02-16,86526.50169066833
Indonesia,,2021-02-17,85995.25462834569
Indonesia,,2021-02-18,85119.85491563226
Indonesia,,2021-02-19,39381.14874925686
Indonesia,,2021-02-20,37735.36692226655
Indonesia,,2021-02-21,40788.466515549866
Indonesia,,2021-02-22,42248.13457585424
Indonesia,,2021-02-23,45155.60670093445
Indonesia,,2021-02-24,48644.49506093109
Indonesia,,2021-02-25,51401.86284277103
Indonesia,,2021-02-26,8946.832500108318
Indonesia,,2021-02-27,10320.172046751639
Indonesia,,2021-02-28,16093.159394279563
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,307624.57215208845
Iran,,2021-01-02,288628.4401758653
Iran,,2021-01-03,272903.1076224107
Iran,,2021-01-04,255506.7492159612
Iran,,2021-01-05,239760.5154156355
Iran,,2021-01-06,223206.59124658868
Iran,,2021-01-07,208896.99306191062
Iran,,2021-01-08,178886.31322201426
Iran,,2021-01-09,164757.55031254614
Iran,,2021-01-10,154488.57335236846
Iran,,2021-01-11,142911.67818306235
Iran,,2021-01-12,133254.9217531816
Iran,,2021-01-13,122915.63058349863
Iran,,2021-01-14,114865.68949469435
Iran,,2021-01-15,91051.1809655043
Iran,,2021-01-16,83197.86032987488
Iran,,2021-01-17,78991.45090859623
Iran,,2021-01-18,73199.70816020702
Iran,,2021-01-19,69056.79971427549
Iran,,2021-01-20,63933.56079884687
Iran,,2021-01-21,60804.42432758765
Iran,,2021-01-22,41596.78234649938
Iran,,2021-01-23,38127.93773262238
Iran,,2021-01-24,37971.12787788151
Iran,,2021-01-25,35894.57745158373
Iran,,2021-01-26,35166.08876513999
Iran,,2021-01-27,33170.073185046684
Iran,,2021-01-28,32906.86820554336
Iran,,2021-01-29,16316.115658783237
Iran,,2021-01-30,15284.807888704923
Iran,,2021-01-31,17341.50613298075
Iran,,2021-02-01,17265.74637774338
Iran,,2021-02-02,18350.934853273622
Iran,,2021-02-03,17995.84834352479
Iran,,2021-02-04,19219.694535490984
Iran,,2021-02-05,3973.1056428214342
Iran,,2021-02-06,4180.813094453835
Iran,,2021-02-07,7353.481961292329
Iran,,2021-02-08,8279.184033327883
Iran,,2021-02-09,10265.98900208502
Iran,,2021-02-10,10721.663083830666
Iran,,2021-02-11,12676.071630816066
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,2298.7080422046947
Iran,,2021-02-15,3739.8375156037946
Iran,,2021-02-16,6189.124126070285
Iran,,2021-02-17,7059.396865718907
Iran,,2021-02-18,9386.346758621756
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,1019.3559612516574
Iran,,2021-02-23,3748.4263370670674
Iran,,2021-02-24,4869.044501732924
Iran,,2021-02-25,7420.5550786420245
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,173304.0872343982
Iraq,,2021-01-02,166174.48054824435
Iraq,,2021-01-03,161749.0223754149
Iraq,,2021-01-04,156353.76204686714
Iraq,,2021-01-05,150176.27411218375
Iraq,,2021-01-06,142399.7202664698
Iraq,,2021-01-07,134824.15613981182
Iraq,,2021-01-08,119152.42234596708
Iraq,,2021-01-09,111086.65308191461
Iraq,,2021-01-10,106378.23947235593
Iraq,,2021-01-11,101200.40088611204
Iraq,,2021-01-12,95700.99476381902
Iraq,,2021-01-13,89013.0318864659
Iraq,,2021-01-14,82902.35397660013
Iraq,,2021-01-15,68996.10078942182
Iraq,,2021-01-16,63083.809880411
Iraq,,2021-01-17,60686.6910993889
Iraq,,2021-01-18,57877.532494857696
Iraq,,2021-01-19,54785.45334279481
Iraq,,2021-01-20,50520.54178142578
Iraq,,2021-01-21,46836.89811319967
Iraq,,2021-01-22,35325.73532440307
Iraq,,2021-01-23,31824.28046776127
Iraq,,2021-01-24,31738.97799256947
Iraq,,2021-01-25,31105.09606740909
Iraq,,2021-01-26,30060.73425435427
Iraq,,2021-01-27,27722.329718738645
Iraq,,2021-01-28,25855.08918335726
Iraq,,2021-01-29,16047.62987220463
Iraq,,2021-01-30,14182.77193189484
Iraq,,2021-01-31,15614.9622037066
Iraq,,2021-02-01,16370.374483789337
Iraq,,2021-02-02,16601.13908209947
Iraq,,2021-02-03,15434.73636989991
Iraq,,2021-02-04,14648.804204542881
Iraq,,2021-02-05,5836.195778865262
Iraq,,2021-02-06,4907.547332521453
Iraq,,2021-02-07,7194.812442444085
Iraq,,2021-02-08,8723.146150420878
Iraq,,2021-02-09,9654.876884916594
Iraq,,2021-02-10,9125.679580882115
Iraq,,2021-02-11,8921.522206892896
Iraq,,2021-02-12,639.2027073728013
Iraq,,2021-02-13,204.7599168012248
Iraq,,2021-02-14,2940.1061568658733
Iraq,,2021-02-15,4870.988402982575
Iraq,,2021-02-16,6165.738310694402
Iraq,,2021-02-17,5964.807364046521
Iraq,,2021-02-18,6058.888646164901
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,428.4075598845079
Iraq,,2021-02-22,2601.1525433839256
Iraq,,2021-02-23,4113.290988271639
Iraq,,2021-02-24,4108.330679899267
Iraq,,2021-02-25,4379.944546379957
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,17993.577638708986
Ireland,,2021-01-02,16773.727062395417
Ireland,,2021-01-03,16847.791621267097
Ireland,,2021-01-04,15886.203389170954
Ireland,,2021-01-05,14778.310369658906
Ireland,,2021-01-06,13918.102677564806
Ireland,,2021-01-07,13302.788397623754
Ireland,,2021-01-08,11573.642938351848
Ireland,,2021-01-09,10439.748571309305
Ireland,,2021-01-10,10655.097579673666
Ireland,,2021-01-11,9853.049895134296
Ireland,,2021-01-12,8941.172144327893
Ireland,,2021-01-13,8308.229311085226
Ireland,,2021-01-14,7939.498979041605
Ireland,,2021-01-15,6467.055513277072
Ireland,,2021-01-16,5612.545237032289
Ireland,,2021-01-17,6114.046176585244
Ireland,,2021-01-18,5584.236203978175
Ireland,,2021-01-19,4943.698664483524
Ireland,,2021-01-20,4579.643646545115
Ireland,,2021-01-21,4471.9706545024665
Ireland,,2021-01-22,3248.967222582577
Ireland,,2021-01-23,2639.5863101662717
Ireland,,2021-01-24,3374.795637507449
Ireland,,2021-01-25,3057.6716549190587
Ireland,,2021-01-26,2617.7170283697915
Ireland,,2021-01-27,2442.826464062812
Ireland,,2021-01-28,2511.4596042762823
Ireland,,2021-01-29,1451.33633171559
Ireland,,2021-01-30,997.0094507936312
Ireland,,2021-01-31,1876.356492091954
Ireland,,2021-02-01,1688.2648075562672
Ireland,,2021-02-02,1367.5841252066186
Ireland,,2021-02-03,1303.1249812807882
Ireland,,2021-02-04,1473.0913030029108
Ireland,,2021-02-05,505.3255318166233
Ireland,,2021-02-06,137.58912406184515
Ireland,,2021-02-07,1096.4711077670465
Ireland,,2021-02-08,978.9864553158142
Ireland,,2021-02-09,722.9363294027869
Ireland,,2021-02-10,717.7695174851176
Ireland,,2021-02-11,941.7131867799162
Ireland,,2021-02-12,22.806467567312723
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,672.2951354331923
Ireland,,2021-02-15,594.2233883290177
Ireland,,2021-02-16,374.06721233688523
Ireland,,2021-02-17,401.6762233713545
Ireland,,2021-02-18,655.3377344130672
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,414.78291392352185
Ireland,,2021-02-22,361.01402825315085
Ireland,,2021-02-23,162.92410333119108
Ireland,,2021-02-24,210.62521920843002
Ireland,,2021-02-25,482.45920091253805
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,258.21280481999474
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,23009.1489140251
Israel,,2021-01-02,23128.73479614778
Israel,,2021-01-03,24115.429833615573
Israel,,2021-01-04,24927.498151995074
Israel,,2021-01-05,25363.43193003581
Israel,,2021-01-06,25554.794062824545
Israel,,2021-01-07,25758.461895782177
Israel,,2021-01-08,25178.396084912107
Israel,,2021-01-09,24721.689291013987
Israel,,2021-01-10,25123.497876266672
Israel,,2021-01-11,25328.49667813222
Israel,,2021-01-12,25145.601826947877
Israel,,2021-01-13,24721.324515047276
Israel,,2021-01-14,24324.12573924582
Israel,,2021-01-15,23163.60434572688
Israel,,2021-01-16,22170.539836011285
Israel,,2021-01-17,22081.60437346002
Israel,,2021-01-18,21826.51697057587
Israel,,2021-01-19,21222.391557275823
Israel,,2021-01-20,20426.49906873325
Israel,,2021-01-21,19712.454056739156
Israel,,2021-01-22,18287.65040113665
Israel,,2021-01-23,17090.57079345714
Israel,,2021-01-24,16851.757776915518
Israel,,2021-01-25,16480.986426326854
Israel,,2021-01-26,15796.71407925924
Israel,,2021-01-27,14959.707570185306
Israel,,2021-01-28,14243.092314970108
Israel,,2021-01-29,12849.114886316533
Israel,,2021-01-30,11722.554407647625
Israel,,2021-01-31,11585.159062318611
Israel,,2021-02-01,11329.807120022324
Israel,,2021-02-02,10774.788153001264
Israel,,2021-02-03,10082.366323596016
Israel,,2021-02-04,9524.602110415733
Israel,,2021-02-05,8299.531762207844
Israel,,2021-02-06,7355.9150299658
Israel,,2021-02-07,7409.370244299937
Israel,,2021-02-08,7341.622936051523
Israel,,2021-02-09,6971.601684998917
Israel,,2021-02-10,6463.213898560005
Israel,,2021-02-11,6088.460300981578
Israel,,2021-02-12,5043.331436695813
Israel,,2021-02-13,4279.880471569684
Israel,,2021-02-14,4510.408010799151
Israel,,2021-02-15,4610.319017186859
Israel,,2021-02-16,4399.765439132222
Israel,,2021-02-17,4044.3896177759157
Israel,,2021-02-18,3816.7582092867447
Israel,,2021-02-19,2912.1580501954327
Israel,,2021-02-20,2285.1688294248465
Israel,,2021-02-21,2646.483795716071
Israel,,2021-02-22,2868.1120688145083
Israel,,2021-02-23,2771.375034220508
Israel,,2021-02-24,2523.357092369745
Israel,,2021-02-25,2397.2852560653937
Israel,,2021-02-26,1588.3033263071297
Israel,,2021-02-27,1052.7605333052236
Israel,,2021-02-28,1500.6052175796965
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.496226855226
Italy,,2020-11-08,73750.30013836102
Italy,,2020-11-09,74786.6371294472
Italy,,2020-11-10,85248.87701428207
Italy,,2020-11-11,94032.17506041803
Italy,,2020-11-12,102134.9408345694
Italy,,2020-11-13,113087.77354404601
Italy,,2020-11-14,120947.48709591298
Italy,,2020-11-15,135858.56719336813
Italy,,2020-11-16,141626.58699371765
Italy,,2020-11-17,156857.60195073998
Italy,,2020-11-18,170392.15466063845
Italy,,2020-11-19,182969.63739897602
Italy,,2020-11-20,198029.38555332628
Italy,,2020-11-21,209442.15827773785
Italy,,2020-11-22,227200.20003020216
Italy,,2020-11-23,235017.38377783593
Italy,,2020-11-24,251520.17305581764
Italy,,2020-11-25,265187.26584168203
Italy,,2020-11-26,276663.065913849
Italy,,2020-11-27,289308.93188410316
Italy,,2020-11-28,296842.78856739704
Italy,,2020-11-29,309334.9280746294
Italy,,2020-11-30,310285.60806198884
Italy,,2020-12-01,318724.3530430946
Italy,,2020-12-02,322906.1748841242
Italy,,2020-12-03,323711.99348500953
Italy,,2020-12-04,324766.40491645166
Italy,,2020-12-05,319948.48144030495
Italy,,2020-12-06,319772.88441867253
Italy,,2020-12-07,307769.6039513593
Italy,,2020-12-08,303691.3036886999
Italy,,2020-12-09,295678.07476091373
Italy,,2020-12-10,284977.87132679025
Italy,,2020-12-11,275497.4944291043
Italy,,2020-12-12,261199.31042486185
Italy,,2020-12-13,252885.97929834214
Italy,,2020-12-14,233902.15220568777
Italy,,2020-12-15,224420.94540774362
Italy,,2020-12-16,212195.7177875791
Italy,,2020-12-17,198532.5589855928
Italy,,2020-12-18,187310.2163863603
Italy,,2020-12-19,172317.9191726731
Italy,,2020-12-20,164365.49402328912
Italy,,2020-12-21,146480.17955767363
Italy,,2020-12-22,138990.09043291872
Italy,,2020-12-23,129254.12334028911
Italy,,2020-12-24,118542.14137477751
Italy,,2020-12-25,110656.77939091438
Italy,,2020-12-26,99240.32873174129
Italy,,2020-12-27,95091.47169045705
Italy,,2020-12-28,81039.77008891146
Italy,,2020-12-29,77519.46476930627
Italy,,2020-12-30,71669.80615340808
Italy,,2020-12-31,64767.37601147405
Italy,,2021-01-01,57577.61497849266
Italy,,2021-01-02,49973.58480072852
Italy,,2021-01-03,49669.398031333054
Italy,,2021-01-04,39242.35301655911
Italy,,2021-01-05,39193.020740071726
Italy,,2021-01-06,36566.15891900074
Italy,,2021-01-07,32668.782221553174
Italy,,2021-01-08,28280.45924901896
Italy,,2021-01-09,23282.559541981922
Italy,,2021-01-10,25397.68194287278
Italy,,2021-01-11,17178.704220545475
Italy,,2021-01-12,19184.11215859733
Italy,,2021-01-13,18424.789883461443
Italy,,2021-01-14,16233.52778858117
Italy,,2021-01-15,13406.316867026384
Italy,,2021-01-16,9836.817113750814
Italy,,2021-01-17,13258.983522853878
Italy,,2021-01-18,6220.106591570193
Italy,,2021-01-19,9311.122232785983
Italy,,2021-01-20,9530.511058403294
Italy,,2021-01-21,8226.117856661136
Italy,,2021-01-22,6203.761084556102
Italy,,2021-01-23,3362.449671888553
Italy,,2021-01-24,7443.989597573743
Italy,,2021-01-25,994.815550084465
Italy,,2021-01-26,4622.708947542116
Italy,,2021-01-27,5321.887039227511
Italy,,2021-01-28,4448.719589456874
Italy,,2021-01-29,2814.8599853772166
Italy,,2021-01-30,323.7376608909817
Italy,,2021-01-31,4721.053158967712
Italy,,2021-02-01,0.0
Italy,,2021-02-02,2283.8787320932724
Italy,,2021-02-03,3226.503918284931
Italy,,2021-02-04,2571.472607259384
Italy,,2021-02-05,1133.5615534839292
Italy,,2021-02-06,0.0
Italy,,2021-02-07,3249.24547506206
