CountryName,RegionName,Date,PredictedDailyNewCases
United States,Arizona,2021-01-06,13551.576124121704
United States,Arizona,2021-01-07,13054.396178547428
United States,Arizona,2021-01-08,11448.407724791681
United States,Arizona,2021-01-09,11005.946833969429
United States,Arizona,2021-01-10,10335.735262318633
United States,Arizona,2021-01-11,9115.57243165221
United States,Arizona,2021-01-12,8943.253773856657
United States,Arizona,2021-01-13,8262.63459949787
United States,Arizona,2021-01-14,8010.464099093659
United States,Arizona,2021-01-15,6651.149671702572
United States,Arizona,2021-01-16,6466.310005171682
United States,Arizona,2021-01-17,6049.916652374094
United States,Arizona,2021-01-18,5081.034131618186
United States,Arizona,2021-01-19,5160.255753687663
United States,Arizona,2021-01-20,4721.417702447491
United States,Arizona,2021-01-21,4704.434382645862
United States,Arizona,2021-01-22,3569.838091923525
United States,Arizona,2021-01-23,3603.70568794058
United States,Arizona,2021-01-24,3392.7997034248815
United States,Arizona,2021-01-25,2617.960028286381
United States,Arizona,2021-01-26,2882.3838911484227
United States,Arizona,2021-01-27,2615.308417183984
United States,Arizona,2021-01-28,2759.6061069449615
United States,Arizona,2021-01-29,1774.7355845333814
United States,Arizona,2021-01-30,1950.989513466682
United States,Arizona,2021-01-31,1871.5004193269801
United States,Arizona,2021-02-01,1218.6234707952572
United States,Arizona,2021-02-02,1597.4417210016034
United States,Arizona,2021-02-03,1435.0988585114662
United States,Arizona,2021-02-04,1676.4225720201607
United States,Arizona,2021-02-05,780.6073353321259
United States,Arizona,2021-02-06,1040.4702022082306
United States,Arizona,2021-02-07,1037.4178659932234
United States,Arizona,2021-02-08,454.8102837772158
United States,Arizona,2021-02-09,898.9129540635643
United States,Arizona,2021-02-10,795.9013838521752
United States,Arizona,2021-02-11,1091.7781056177835
United States,Arizona,2021-02-12,245.71337922873022
United States,Arizona,2021-02-13,551.9582752053548
United States,Arizona,2021-02-14,591.0898028833653
United States,Arizona,2021-02-15,47.0712401143395
United States,Arizona,2021-02-16,526.8504682679918
United States,Arizona,2021-02-17,456.13961902035487
United States,Arizona,2021-02-18,781.6039797956641
United States,Arizona,2021-02-19,0.0
United States,Arizona,2021-02-20,290.31655692926046
United States,Arizona,2021-02-21,352.4025648156885
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,313.2053534967447
United States,Arizona,2021-02-24,261.284819073959
United States,Arizona,2021-02-25,603.9219799705123
United States,Arizona,2021-02-26,0.0
United States,Arizona,2021-02-27,128.16772538289865
United States,Arizona,2021-02-28,204.61955458818548
United States,Arkansas,2020-11-01,1071.04030935923
United States,Arkansas,2020-11-02,917.1923035692914
United States,Arkansas,2020-11-03,1284.4967678940097
United States,Arkansas,2020-11-04,1320.369704641385
United States,Arkansas,2020-11-05,1463.1151242827705
United States,Arkansas,2020-11-06,1585.7166113686023
United States,Arkansas,2020-11-07,1772.2867175983592
United States,Arkansas,2020-11-08,1561.2649951394549
United States,Arkansas,2020-11-09,1443.6443662334336
United States,Arkansas,2020-11-10,1847.144130650462
United States,Arkansas,2020-11-11,1921.892899646943
United States,Arkansas,2020-11-12,2105.68337511344
United States,Arkansas,2020-11-13,2270.8150671984345
United States,Arkansas,2020-11-14,2509.387799045027
United States,Arkansas,2020-11-15,2357.4607752740617
United States,Arkansas,2020-11-16,2305.5384716282524
United States,Arkansas,2020-11-17,2780.183036859697
United States,Arkansas,2020-11-18,2928.434267804875
United States,Arkansas,2020-11-19,3182.7975597799145
United States,Arkansas,2020-11-20,3417.1194444889097
United States,Arkansas,2020-11-21,3721.2502716594954
United States,Arkansas,2020-11-22,3635.884815963981
United States,Arkansas,2020-11-23,3654.3105212644678
United States,Arkansas,2020-11-24,4201.481313187672
United States,Arkansas,2020-11-25,4419.392704487683
United States,Arkansas,2020-11-26,4742.439291416013
United States,Arkansas,2020-11-27,5042.751274240984
United States,Arkansas,2020-11-28,5409.467688028159
United States,Arkansas,2020-11-29,5381.434863055395
United States,Arkansas,2020-11-30,5455.436764877544
United States,Arkansas,2020-12-01,6054.626231374976
United States,Arkansas,2020-12-02,6312.96318072339
United States,Arkansas,2020-12-03,6667.294409216165
United States,Arkansas,2020-12-04,6986.728779233107
United States,Arkansas,2020-12-05,7359.094529337461
United States,Arkansas,2020-12-06,7320.801704326266
United States,Arkansas,2020-12-07,7374.193363435065
United States,Arkansas,2020-12-08,7940.547888119416
United States,Arkansas,2020-12-09,8143.854695504987
United States,Arkansas,2020-12-10,8426.463951747484
United States,Arkansas,2020-12-11,8655.331105215213
United States,Arkansas,2020-12-12,8918.870870472165
United States,Arkansas,2020-12-13,8752.543480200937
United States,Arkansas,2020-12-14,8668.17079712988
United States,Arkansas,2020-12-15,9086.379252159717
United States,Arkansas,2020-12-16,9120.869739584186
United States,Arkansas,2020-12-17,9223.466943821843
United States,Arkansas,2020-12-18,9260.956887381755
United States,Arkansas,2020-12-19,9324.886926963998
United States,Arkansas,2020-12-20,8951.920564170628
United States,Arkansas,2020-12-21,8666.33939297583
United States,Arkansas,2020-12-22,8888.721950341102
United States,Arkansas,2020-12-23,8722.54705542079
United States,Arkansas,2020-12-24,8630.884755462666
United States,Arkansas,2020-12-25,8480.540205939327
United States,Arkansas,2020-12-26,8366.149608494994
United States,Arkansas,2020-12-27,7825.011028465984
United States,Arkansas,2020-12-28,7392.329247562455
United States,Arkansas,2020-12-29,7486.581935113229
United States,Arkansas,2020-12-30,7200.046609662212
United States,Arkansas,2020-12-31,7004.774621615737
United States,Arkansas,2021-01-01,6388.172304581965
United States,Arkansas,2021-01-02,6197.581025632954
United States,Arkansas,2021-01-03,5616.996440992587
United States,Arkansas,2021-01-04,5170.5927041876685
United States,Arkansas,2021-01-05,5269.773339697249
United States,Arkansas,2021-01-06,4995.982659092137
United States,Arkansas,2021-01-07,4826.705442501577
United States,Arkansas,2021-01-08,4246.4455060002765
United States,Arkansas,2021-01-09,4106.955084822934
United States,Arkansas,2021-01-10,3584.186313035507
United States,Arkansas,2021-01-11,3205.905950865191
United States,Arkansas,2021-01-12,3379.738465149945
United States,Arkansas,2021-01-13,3179.7067981508103
United States,Arkansas,2021-01-14,3087.020235656553
United States,Arkansas,2021-01-15,2584.3210664894345
United States,Arkansas,2021-01-16,2526.4961185706907
United States,Arkansas,2021-01-17,2084.63960054149
United States,Arkansas,2021-01-18,1789.196693434888
United States,Arkansas,2021-01-19,2045.7360301065512
United States,Arkansas,2021-01-20,1924.034907736412
United States,Arkansas,2021-01-21,1907.9258224672208
United States,Arkansas,2021-01-22,1479.0370181559626
United States,Arkansas,2021-01-23,1493.6402368487722
United States,Arkansas,2021-01-24,1120.285928598421
United States,Arkansas,2021-01-25,891.2684111227188
United States,Arkansas,2021-01-26,1211.2012688288796
United States,Arkansas,2021-01-27,1147.7112166194897
United States,Arkansas,2021-01-28,1186.5247014193806
United States,Arkansas,2021-01-29,809.040974152159
United States,Arkansas,2021-01-30,872.9518632559583
United States,Arkansas,2021-01-31,545.4264983828134
United States,Arkansas,2021-02-01,359.9766903347851
United States,Arkansas,2021-02-02,720.8103363248541
United States,Arkansas,2021-02-03,694.4732714584834
United States,Arkansas,2021-02-04,767.8853253891393
United States,Arkansas,2021-02-05,422.41158686530764
United States,Arkansas,2021-02-06,516.6241119712334
United States,Arkansas,2021-02-07,216.991535661606
United States,Arkansas,2021-02-08,57.77073735382527
United States,Arkansas,2021-02-09,442.9982052668111
United States,Arkansas,2021-02-10,438.67517563125216
United States,Arkansas,2021-02-11,532.4308905196685
United States,Arkansas,2021-02-12,205.65236797941768
United States,Arkansas,2021-02-13,317.43242039541724
United States,Arkansas,2021-02-14,33.884660448424
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,279.6253162361413
United States,Arkansas,2021-02-17,288.5801511272882
United States,Arkansas,2021-02-18,394.55499858987
United States,Arkansas,2021-02-19,78.96556595419376
United States,Arkansas,2021-02-20,201.21650800924513
United States,Arkansas,2021-02-21,0.0
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,175.72231118060625
United States,Arkansas,2021-02-24,193.25708128746237
United States,Arkansas,2021-02-25,307.1072883190051
United States,Arkansas,2021-02-26,0.0
United States,Arkansas,2021-02-27,127.56955942929507
United States,Arkansas,2021-02-28,0.0
United States,California,2020-11-01,4366.430320981302
United States,California,2020-11-02,5488.916697690576
United States,California,2020-11-03,6277.699894030028
United States,California,2020-11-04,6414.943117877692
United States,California,2020-11-05,6614.164962018961
United States,California,2020-11-06,6845.517842593086
United States,California,2020-11-07,6806.101682390487
United States,California,2020-11-08,7279.725756645517
United States,California,2020-11-09,8623.834949848524
United States,California,2020-11-10,9658.665092932044
United States,California,2020-11-11,10051.423015472661
United States,California,2020-11-12,10506.734315537431
United States,California,2020-11-13,11086.537718183397
United States,California,2020-11-14,11458.833679205609
United States,California,2020-11-15,12431.625136249193
United States,California,2020-11-16,14331.54165867969
United States,California,2020-11-17,15973.447660261887
United States,California,2020-11-18,17042.219315127037
United States,California,2020-11-19,18254.132496640425
United States,California,2020-11-20,19578.60357604103
United States,California,2020-11-21,20736.615781444845
United States,California,2020-11-22,22526.776811932854
United States,California,2020-11-23,25333.67885790704
United States,California,2020-11-24,27949.959239032316
United States,California,2020-11-25,30064.349351750672
United States,California,2020-11-26,32399.37576691607
United States,California,2020-11-27,34928.319512804585
United States,California,2020-11-28,37375.412765270354
United States,California,2020-11-29,40542.99788201663
United States,California,2020-11-30,44812.75439385176
United States,California,2020-12-01,48967.82665275838
United States,California,2020-12-02,52691.57230887991
United States,California,2020-12-03,56700.416855297306
United States,California,2020-12-04,60952.75959404922
United States,California,2020-12-05,65157.078513826455
United States,California,2020-12-06,70099.7562696184
United States,California,2020-12-07,76136.3303157108
United States,California,2020-12-08,82014.17852536416
United States,California,2020-12-09,87388.97500352634
United States,California,2020-12-10,92952.89153990855
United States,California,2020-12-11,98629.20048079238
United States,California,2020-12-12,104085.99638468117
United States,California,2020-12-13,110071.24229631304
United States,California,2020-12-14,116886.85447768532
United States,California,2020-12-15,123216.66878371566
United States,California,2020-12-16,128675.42099291817
United States,California,2020-12-17,133926.03175984445
United States,California,2020-12-18,138855.01834031573
United States,California,2020-12-19,143101.31171043415
United States,California,2020-12-20,147400.8414523424
United States,California,2020-12-21,152034.68979588922
United States,California,2020-12-22,155666.13083001535
United States,California,2020-12-23,157936.12891691085
United States,California,2020-12-24,159559.86759387172
United States,California,2020-12-25,160470.6510799018
United States,California,2020-12-26,160367.5599962271
United States,California,2020-12-27,160066.5548928909
United States,California,2020-12-28,159912.46691313098
United States,California,2020-12-29,158624.92210233456
United States,California,2020-12-30,155946.29535097454
United States,California,2020-12-31,152703.0333069391
United States,California,2021-01-01,140956.25931500533
United States,California,2021-01-02,136087.3498615058
United States,California,2021-01-03,131855.2556585507
United States,California,2021-01-04,128268.91058991206
United States,California,2021-01-05,123997.93302755595
United States,California,2021-01-06,118814.71912472197
United States,California,2021-01-07,113570.27001501182
United States,California,2021-01-08,100317.25675534058
United States,California,2021-01-09,94611.9561712232
United States,California,2021-01-10,89973.0333344308
United States,California,2021-01-11,86350.30276122972
United States,California,2021-01-12,82357.14072662001
United States,California,2021-01-13,77740.6595014498
United States,California,2021-01-14,73327.65449478255
United States,California,2021-01-15,61130.716172226785
United States,California,2021-01-16,56799.78118481513
United States,California,2021-01-17,53671.570607764945
United States,California,2021-01-18,51651.971048776606
United States,California,2021-01-19,49317.76311311038
United States,California,2021-01-20,46400.97562739876
United States,California,2021-01-21,43714.816358105425
United States,California,2021-01-22,33247.62298442489
United States,California,2021-01-23,30691.618319403948
United States,California,2021-01-24,29283.263696671544
United States,California,2021-01-25,28912.234611767974
United States,California,2021-01-26,28145.1113331699
United States,California,2021-01-27,26717.328850963993
United States,California,2021-01-28,25446.6794017301
United States,California,2021-01-29,16320.033349548423
United States,California,2021-01-30,15071.366259923483
United States,California,2021-01-31,14886.246111298733
United States,California,2021-02-01,15652.8001428236
United States,California,2021-02-02,15938.727522004881
United States,California,2021-02-03,15487.299191095708
United States,California,2021-02-04,15123.764450447265
United States,California,2021-02-05,6838.575796675123
United States,California,2021-02-06,6391.785186589585
United States,California,2021-02-07,6944.753110217586
United States,California,2021-02-08,8387.780424863202
United States,California,2021-02-09,9291.762400823187
United States,California,2021-02-10,9406.373846417704
United States,California,2021-02-11,9562.701906249935
United States,California,2021-02-12,1754.7362960465634
United States,California,2021-02-13,1757.5346198490906
United States,California,2021-02-14,2720.927848708784
United States,California,2021-02-15,4537.405622108621
United States,California,2021-02-16,5780.389057786342
United States,California,2021-02-17,6203.612986919054
United States,California,2021-02-18,6641.797520578107
United States,California,2021-02-19,0.0
United States,California,2021-02-20,0.0
United States,California,2021-02-21,373.9183382078427
United States,California,2021-02-22,2402.2381029486673
United States,California,2021-02-23,3836.843847541958
United States,California,2021-02-24,4433.917409978097
United States,California,2021-02-25,5030.379216670775
United States,California,2021-02-26,0.0
United States,California,2021-02-27,0.0
United States,California,2021-02-28,0.0
United States,Colorado,2020-11-01,2765.0548303441205
United States,Colorado,2020-11-02,3405.830265874436
United States,Colorado,2020-11-03,2738.486033606995
United States,Colorado,2020-11-04,2908.5136527577733
United States,Colorado,2020-11-05,3372.028048035787
United States,Colorado,2020-11-06,4127.371224089301
United States,Colorado,2020-11-07,4807.331887661387
United States,Colorado,2020-11-08,4822.725494840315
United States,Colorado,2020-11-09,5649.828782953811
United States,Colorado,2020-11-10,5186.770952988676
United States,Colorado,2020-11-11,5572.256974430267
United States,Colorado,2020-11-12,6276.035810337465
United States,Colorado,2020-11-13,7279.71279231386
United States,Colorado,2020-11-14,8211.438452911283
United States,Colorado,2020-11-15,8504.997871079831
United States,Colorado,2020-11-16,9633.67580795111
United States,Colorado,2020-11-17,9496.742789114185
United States,Colorado,2020-11-18,10202.11587465936
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8348.79413049786
United States,Colorado,2021-01-02,8020.867860935921
United States,Colorado,2021-01-03,7024.778462975583
United States,Colorado,2021-01-04,6926.440411529006
United States,Colorado,2021-01-05,5477.873979104096
United States,Colorado,2021-01-06,5021.478943568125
United States,Colorado,2021-01-07,4869.640947961601
United States,Colorado,2021-01-08,4399.512938913241
United States,Colorado,2021-01-09,4364.366589122393
United States,Colorado,2021-01-10,3644.4903451786417
United States,Colorado,2021-01-11,3810.836685134347
United States,Colorado,2021-01-12,2608.686836236699
United States,Colorado,2021-01-13,2389.2539896563194
United States,Colorado,2021-01-14,2458.1008046001
United States,Colorado,2021-01-15,2191.7483911446834
United States,Colorado,2021-01-16,2346.210774230296
United States,Colorado,2021-01-17,1800.9016882870187
United States,Colorado,2021-01-18,2130.4904770079233
United States,Colorado,2021-01-19,1077.7473071214047
United States,Colorado,2021-01-20,999.0396531602
United States,Colorado,2021-01-21,1197.02870355623
United States,Colorado,2021-01-22,1048.3261590994243
United States,Colorado,2021-01-23,1310.2004830085334
United States,Colorado,2021-01-24,862.1730388433981
United States,Colorado,2021-01-25,1281.1178955311955
United States,Colorado,2021-01-26,308.91809095195185
United States,Colorado,2021-01-27,304.8040007075542
United States,Colorado,2021-01-28,570.3356451651966
United States,Colorado,2021-01-29,482.4687305878475
United States,Colorado,2021-01-30,799.5329743013515
United States,Colorado,2021-01-31,401.1708495626514
United States,Colorado,2021-02-01,865.4293416346151
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,256.3373051592276
United States,Colorado,2021-02-05,199.69738226915365
United States,Colorado,2021-02-06,544.9644574431709
United States,Colorado,2021-02-07,171.88396948590284
United States,Colorado,2021-02-08,659.1128063536971
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,70.31685261347306
United States,Colorado,2021-02-12,32.447919326592114
United States,Colorado,2021-02-13,394.61912770405786
United States,Colorado,2021-02-14,36.65408101659165
United States,Colorado,2021-02-15,537.5827782960143
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,0.0
United States,Colorado,2021-02-20,295.63472498102556
United States,Colorado,2021-02-21,0.0
United States,Colorado,2021-02-22,452.35280054989147
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,0.0
United States,Colorado,2021-02-27,218.9555335422155
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7316.347370589283
United States,Connecticut,2021-01-02,6013.515155846868
United States,Connecticut,2021-01-03,6024.395302189021
United States,Connecticut,2021-01-04,7683.055571860399
United States,Connecticut,2021-01-05,5463.779492390346
United States,Connecticut,2021-01-06,5011.315908227762
United States,Connecticut,2021-01-07,5465.026105472309
United States,Connecticut,2021-01-08,3931.6370635489866
United States,Connecticut,2021-01-09,2834.1042332834454
United States,Connecticut,2021-01-10,3056.539448843132
United States,Connecticut,2021-01-11,4914.509204278223
United States,Connecticut,2021-01-12,2867.2719975078953
United States,Connecticut,2021-01-13,2600.314705329753
United States,Connecticut,2021-01-14,3231.6697550839076
United States,Connecticut,2021-01-15,1860.9636256561716
United States,Connecticut,2021-01-16,926.752937380907
United States,Connecticut,2021-01-17,1307.4950489837413
United States,Connecticut,2021-01-18,3310.011169565768
United States,Connecticut,2021-01-19,1386.9342994019125
United States,Connecticut,2021-01-20,1246.173335968551
United States,Connecticut,2021-01-21,1995.0599891807867
United States,Connecticut,2021-01-22,730.0807911545203
United States,Connecticut,2021-01-23,0.0
United States,Connecticut,2021-01-24,364.4298855920272
United States,Connecticut,2021-01-25,2453.65740069865
United States,Connecticut,2021-01-26,604.2357245382315
United States,Connecticut,2021-01-27,535.9315864676136
United States,Connecticut,2021-01-28,1350.9982887182146
United States,Connecticut,2021-01-29,144.7238017147945
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,0.0
United States,Connecticut,2021-02-01,1958.297891427782
United States,Connecticut,2021-02-02,153.77168465834694
United States,Connecticut,2021-02-03,129.0196751491241
United States,Connecticut,2021-02-04,983.5426960580841
United States,Connecticut,2021-02-05,0.0
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1639.1881755726304
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,722.1423654588785
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1402.803022334996
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,508.2079968985659
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1209.8316881517037
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,333.9223446016582
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2846.4174488153567
United States,Delaware,2021-01-02,2706.5907978015575
United States,Delaware,2021-01-03,2543.6051610402064
United States,Delaware,2021-01-04,2513.912771206466
United States,Delaware,2021-01-05,2253.0813766189995
United States,Delaware,2021-01-06,2199.2998605349057
United States,Delaware,2021-01-07,2095.6771478175706
United States,Delaware,2021-01-08,1841.704731774913
United States,Delaware,2021-01-09,1721.538359321759
United States,Delaware,2021-01-10,1583.9287415035742
United States,Delaware,2021-01-11,1584.6871235153835
United States,Delaware,2021-01-12,1356.2924117115522
United States,Delaware,2021-01-13,1339.85799384404
United States,Delaware,2021-01-14,1274.4086467263417
United States,Delaware,2021-01-15,1059.7504141222034
United States,Delaware,2021-01-16,981.3508579149536
United States,Delaware,2021-01-17,885.6610984862842
United States,Delaware,2021-01-18,928.3386364235814
United States,Delaware,2021-01-19,740.2529269162079
United States,Delaware,2021-01-20,764.4804585582774
United States,Delaware,2021-01-21,737.8179812640017
