CountryName,RegionName,Date,PredictedDailyNewCases
Germany,,2020-11-19,125776.92044192707
Germany,,2020-11-20,137341.53833541647
Germany,,2020-11-21,143789.19814178153
Germany,,2020-11-22,161879.79707425006
Germany,,2020-11-23,179076.4805027502
Germany,,2020-11-24,194986.6525363309
Germany,,2020-11-25,214209.36841285444
Germany,,2020-11-26,233664.4978055218
Germany,,2020-11-27,251972.64754528756
Germany,,2020-11-28,264810.6900992847
Germany,,2020-11-29,288870.5436136805
Germany,,2020-11-30,311204.6505497495
Germany,,2020-12-01,331201.4725857113
Germany,,2020-12-02,353255.7311968361
Germany,,2020-12-03,373975.9806357803
Germany,,2020-12-04,391753.8069657701
Germany,,2020-12-05,402096.34589630994
Germany,,2020-12-06,421736.69181277015
Germany,,2020-12-07,437281.1420835395
Germany,,2020-12-08,448127.12295495055
Germany,,2020-12-09,458792.0387199598
Germany,,2020-12-10,465926.4199173507
Germany,,2020-12-11,468165.7982315105
Germany,,2020-12-12,461414.98390109546
Germany,,2020-12-13,463052.1596432127
Germany,,2020-12-14,459635.1630661079
Germany,,2020-12-15,451108.7117655204
Germany,,2020-12-16,442565.3961813829
Germany,,2020-12-17,431003.9065097075
Germany,,2020-12-18,415514.7838425226
Germany,,2020-12-19,392454.2454855119
Germany,,2020-12-20,379738.3267581613
Germany,,2020-12-21,363637.78370048996
Germany,,2020-12-22,344345.66817873693
Germany,,2020-12-23,327117.2194087885
Germany,,2020-12-24,308849.8598191784
Germany,,2020-12-25,288605.73071768595
Germany,,2020-12-26,262695.86064897187
Germany,,2020-12-27,249054.99312367142
Germany,,2020-12-28,233376.23844771576
Germany,,2020-12-29,215761.52185259253
Germany,,2020-12-30,201347.1921494729
Germany,,2020-12-31,186771.13166183583
Germany,,2021-01-01,143428.59413394117
Germany,,2021-01-02,125392.744301044
Germany,,2021-01-03,120969.60981169288
Germany,,2021-01-04,114473.97247624877
Germany,,2021-01-05,105841.73861645705
Germany,,2021-01-06,100153.44325743936
Germany,,2021-01-07,93944.35990707026
Germany,,2021-01-08,58577.12964700672
Germany,,2021-01-09,48371.87113005537
Germany,,2021-01-10,51280.52919588782
Germany,,2021-01-11,51507.82352847635
Germany,,2021-01-12,49049.98209746154
Germany,,2021-01-13,49034.2751318097
Germany,,2021-01-14,48007.40192792664
Germany,,2021-01-15,17371.557598491017
Germany,,2021-01-16,11604.377096721088
Germany,,2021-01-17,18542.928689982356
Germany,,2021-01-18,22381.98958720185
Germany,,2021-01-19,23173.687563407184
Germany,,2021-01-20,26087.104024834745
Germany,,2021-01-21,27689.50813258381
Germany,,2021-01-22,0.0
Germany,,2021-01-23,0.0
Germany,,2021-01-24,4028.7598821006795
Germany,,2021-01-25,9609.294134611613
Germany,,2021-01-26,11934.085404203128
Germany,,2021-01-27,16201.211125044187
Germany,,2021-01-28,18996.747951418663
Germany,,2021-01-29,0.0
Germany,,2021-01-30,0.0
Germany,,2021-01-31,0.0
Germany,,2021-02-01,2425.5488995857622
Germany,,2021-02-02,5645.235702745449
Germany,,2021-02-03,10696.583488581495
Germany,,2021-02-04,14178.481952837104
Germany,,2021-02-05,0.0
Germany,,2021-02-06,0.0
Germany,,2021-02-07,0.0
Germany,,2021-02-08,0.0
Germany,,2021-02-09,1716.9677485901193
Germany,,2021-02-10,7269.198482741134
Germany,,2021-02-11,11187.242999468777
Germany,,2021-02-12,0.0
Germany,,2021-02-13,0.0
Germany,,2021-02-14,0.0
Germany,,2021-02-15,0.0
Germany,,2021-02-16,0.0
Germany,,2021-02-17,4869.83120429281
Germany,,2021-02-18,9097.212356375028
Germany,,2021-02-19,0.0
Germany,,2021-02-20,0.0
Germany,,2021-02-21,0.0
Germany,,2021-02-22,0.0
Germany,,2021-02-23,0.0
Germany,,2021-02-24,3043.5762029694633
Germany,,2021-02-25,7508.4988589421455
Germany,,2021-02-26,0.0
Germany,,2021-02-27,0.0
Germany,,2021-02-28,0.0
Ghana,,2020-11-01,28.640206863119566
Ghana,,2020-11-02,116.80031754764421
Ghana,,2020-11-03,35.57493954132789
Ghana,,2020-11-04,40.522197791396344
Ghana,,2020-11-05,324.9427824783666
Ghana,,2020-11-06,48.686066555772406
Ghana,,2020-11-07,52.377165206506795
Ghana,,2020-11-08,85.79345758561958
Ghana,,2020-11-09,180.4520312778275
Ghana,,2020-11-10,106.77131052664014
Ghana,,2020-11-11,119.99169179160097
Ghana,,2020-11-12,413.90360078083313
Ghana,,2020-11-13,148.97943749419593
Ghana,,2020-11-14,166.50839157875853
Ghana,,2020-11-15,215.27225034713103
Ghana,,2020-11-16,324.8714039453952
Ghana,,2020-11-17,269.44313552073504
Ghana,,2020-11-18,300.1436505447372
Ghana,,2020-11-19,614.9013522388568
Ghana,,2020-11-20,382.94446532958204
Ghana,,2020-11-21,430.50214955656224
Ghana,,2020-11-22,510.08914974249905
Ghana,,2020-11-23,656.727238674684
Ghana,,2020-11-24,643.1860663698473
Ghana,,2020-11-25,721.356907629937
Ghana,,2020-11-26,1089.9957451606144
Ghana,,2020-11-27,919.156985509875
Ghana,,2020-11-28,1036.067200234493
Ghana,,2020-11-29,1194.2151095086972
Ghana,,2020-11-30,1429.7855170801604
Ghana,,2020-12-01,1516.8956434107545
Ghana,,2020-12-02,1709.012335430662
Ghana,,2020-12-03,2206.609665879404
Ghana,,2020-12-04,2181.6126661736175
Ghana,,2020-12-05,2463.6841973919436
Ghana,,2020-12-06,2808.8269788031967
Ghana,,2020-12-07,3256.086363351952
Ghana,,2020-12-08,3582.600657036471
Ghana,,2020-12-09,4045.50605223177
Ghana,,2020-12-10,4849.012602705645
Ghana,,2020-12-11,5169.17967422326
Ghana,,2020-12-12,5841.6815631913
Ghana,,2020-12-13,6627.818215847417
Ghana,,2020-12-14,7572.609023905178
Ghana,,2020-12-15,8459.967376532451
Ghana,,2020-12-16,9554.717557111111
Ghana,,2020-12-17,11069.197713185175
Ghana,,2020-12-18,12187.817077920463
Ghana,,2020-12-19,13756.92443144128
Ghana,,2020-12-20,15547.753377713141
Ghana,,2020-12-21,17616.25490680607
Ghana,,2020-12-22,19757.632380411538
Ghana,,2020-12-23,22249.047229109292
Ghana,,2020-12-24,25314.609321415242
Ghana,,2020-12-25,28149.101246358783
Ghana,,2020-12-26,31612.158003472963
Ghana,,2020-12-27,35483.71371000305
Ghana,,2020-12-28,39827.18391678798
Ghana,,2020-12-29,44441.984914638626
Ghana,,2020-12-30,49606.82416669565
Ghana,,2020-12-31,55540.56060432317
Ghana,,2021-01-01,55667.94861142915
Ghana,,2021-01-02,60642.58276884415
Ghana,,2021-01-03,66137.58879276845
Ghana,,2021-01-04,72022.88422143909
Ghana,,2021-01-05,78024.83848792764
Ghana,,2021-01-06,84367.3089174902
Ghana,,2021-01-07,91211.60157245205
Ghana,,2021-01-08,91917.45768918176
Ghana,,2021-01-09,97199.47419150043
Ghana,,2021-01-10,102609.71246096854
Ghana,,2021-01-11,107968.12360811015
Ghana,,2021-01-12,112957.10215304536
Ghana,,2021-01-13,117767.7799752358
Ghana,,2021-01-14,122534.49823201093
Ghana,,2021-01-15,120604.74445681745
Ghana,,2021-01-16,122890.98935457897
Ghana,,2021-01-17,124884.82291674754
Ghana,,2021-01-18,126474.52603606727
Ghana,,2021-01-19,127424.54941075208
Ghana,,2021-01-20,128018.95269189634
Ghana,,2021-01-21,128473.81544439684
Ghana,,2021-01-22,122203.60875230607
Ghana,,2021-01-23,120287.77175885008
Ghana,,2021-01-24,118172.92680169518
Ghana,,2021-01-25,115811.44935865182
Ghana,,2021-01-26,113027.47318412575
Ghana,,2021-01-27,110162.9126777641
Ghana,,2021-01-28,107472.66542767423
Ghana,,2021-01-29,98394.58960211105
Ghana,,2021-01-30,94204.67128965716
Ghana,,2021-01-31,90207.35366269965
Ghana,,2021-02-01,86346.2086980804
Ghana,,2021-02-02,82431.15735573642
Ghana,,2021-02-03,78789.74783871516
Ghana,,2021-02-04,75648.61491899304
Ghana,,2021-02-05,66410.5560177242
Ghana,,2021-02-06,62449.090501348124
Ghana,,2021-02-07,58913.12583151169
Ghana,,2021-02-08,55707.40579238818
Ghana,,2021-02-09,52607.33274491948
Ghana,,2021-02-10,49912.5347205686
Ghana,,2021-02-11,47818.89180177359
Ghana,,2021-02-12,39699.604465752476
Ghana,,2021-02-13,36988.24260746606
Ghana,,2021-02-14,34730.687135427215
Ghana,,2021-02-15,32811.34641939402
Ghana,,2021-02-16,30989.9551018372
Ghana,,2021-02-17,29555.63980221116
Ghana,,2021-02-18,28692.99445126872
Ghana,,2021-02-19,21764.921046218256
Ghana,,2021-02-20,20247.60910682329
Ghana,,2021-02-21,19132.69225246317
Ghana,,2021-02-22,18299.96815948959
Ghana,,2021-02-23,17507.486348230977
Ghana,,2021-02-24,17044.818235520153
Ghana,,2021-02-25,17096.15836298051
Ghana,,2021-02-26,11024.00666986491
Ghana,,2021-02-27,10333.310170953584
Ghana,,2021-02-28,9989.104084656276
Greece,,2020-11-01,1735.5951616994985
Greece,,2020-11-02,1792.3093679448284
Greece,,2020-11-03,2470.6433716492797
Greece,,2020-11-04,2913.5592479105967
Greece,,2020-11-05,2745.8256819854632
Greece,,2020-11-06,3405.72315783422
Greece,,2020-11-07,3979.8093930383093
Greece,,2020-11-08,3888.007791494022
Greece,,2020-11-09,4196.075275008261
Greece,,2020-11-10,5150.855000051957
Greece,,2020-11-11,5903.414505495018
Greece,,2020-11-12,6089.97654383362
Greece,,2020-11-13,7151.215131420293
Greece,,2020-11-14,8168.216889126182
Greece,,2020-11-15,8570.20534827415
Greece,,2020-11-16,9417.574895258713
Greece,,2020-11-17,10953.993708600488
Greece,,2020-11-18,12346.070266818582
Greece,,2020-11-19,13228.116336233661
Greece,,2020-11-20,15019.600526333474
Greece,,2020-11-21,16832.368419034177
Greece,,2020-11-22,18095.67502258865
Greece,,2020-11-23,19851.964026220397
Greece,,2020-11-24,22343.292745575083
Greece,,2020-11-25,24720.42433089733
Greece,,2020-11-26,26607.156334605883
Greece,,2020-11-27,29415.909313397908
Greece,,2020-11-28,32227.472240775613
Greece,,2020-11-29,34446.79381785343
Greece,,2020-11-30,37099.98067123949
Greece,,2020-12-01,40391.050568836785
Greece,,2020-12-02,43420.42349450644
Greece,,2020-12-03,45776.541709168356
Greece,,2020-12-04,48849.63297700482
Greece,,2020-12-05,51662.65766466748
Greece,,2020-12-06,53588.22386222796
Greece,,2020-12-07,55648.792543137235
Greece,,2020-12-08,58020.34634847834
Greece,,2020-12-09,59773.54573021112
Greece,,2020-12-10,60510.88543815004
Greece,,2020-12-11,61669.10660265586
Greece,,2020-12-12,62271.39924402864
Greece,,2020-12-13,61742.32016779083
Greece,,2020-12-14,61195.082328403965
Greece,,2020-12-15,60855.34066720939
Greece,,2020-12-16,59836.601599766764
Greece,,2020-12-17,57826.57833818643
Greece,,2020-12-18,56361.66552260859
Greece,,2020-12-19,54487.071365231845
Greece,,2020-12-20,51687.837163034994
Greece,,2020-12-21,49150.59875020663
Greece,,2020-12-22,47109.15376132964
Greece,,2020-12-23,44666.86913170495
Greece,,2020-12-24,41531.655273256605
Greece,,2020-12-25,39260.210289119845
Greece,,2020-12-26,36848.06614680888
Greece,,2020-12-27,33767.53641460884
Greece,,2020-12-28,31203.5510684401
Greece,,2020-12-29,29343.078130253325
Greece,,2020-12-30,27241.195574137277
Greece,,2020-12-31,24588.540804979915
Greece,,2021-01-01,19202.534924956704
Greece,,2021-01-02,17891.22393085034
Greece,,2021-01-03,16078.911789067039
Greece,,2021-01-04,14807.633182800706
Greece,,2021-01-05,14218.418338144056
Greece,,2021-01-06,13341.366532153685
Greece,,2021-01-07,11864.42458386794
Greece,,2021-01-08,7605.315214897777
Greece,,2021-01-09,7392.731635418117
Greece,,2021-01-10,6596.145536194759
Greece,,2021-01-11,6265.727705812917
Greece,,2021-01-12,6540.4153205289995
Greece,,2021-01-13,6450.108735656389
Greece,,2021-01-14,5690.495885557304
Greece,,2021-01-15,2087.488563652407
Greece,,2021-01-16,2485.718492781387
Greece,,2021-01-17,2237.2705494747815
Greece,,2021-01-18,2401.229828124543
Greece,,2021-01-19,3119.909995611358
Greece,,2021-01-20,3426.3577047125295
Greece,,2021-01-21,3021.8388001415788
Greece,,2021-01-22,0.0
Greece,,2021-01-23,389.6461703181817
Greece,,2021-01-24,397.857403296601
Greece,,2021-01-25,788.0791791798877
Greece,,2021-01-26,1705.6285790169106
Greece,,2021-01-27,2186.308171536615
Greece,,2021-01-28,1934.955254334806
Greece,,2021-01-29,0.0
Greece,,2021-01-30,0.0
Greece,,2021-01-31,0.0
Greece,,2021-02-01,0.0
Greece,,2021-02-02,949.7635859857148
Greece,,2021-02-03,1526.7311142352432
Greece,,2021-02-04,1359.442826085211
Greece,,2021-02-05,0.0
Greece,,2021-02-06,0.0
Greece,,2021-02-07,0.0
Greece,,2021-02-08,0.0
Greece,,2021-02-09,445.16505817941294
Greece,,2021-02-10,1087.8337695344132
Greece,,2021-02-11,977.6108346084152
Greece,,2021-02-12,0.0
Greece,,2021-02-13,0.0
Greece,,2021-02-14,0.0
Greece,,2021-02-15,0.0
Greece,,2021-02-16,111.90694260989585
Greece,,2021-02-17,798.5593751754143
Greece,,2021-02-18,726.4249496456346
Greece,,2021-02-19,0.0
Greece,,2021-02-20,0.0
Greece,,2021-02-21,0.0
Greece,,2021-02-22,0.0
Greece,,2021-02-23,0.0
Greece,,2021-02-24,594.8349996413256
Greece,,2021-02-25,549.7501501187619
Greece,,2021-02-26,0.0
Greece,,2021-02-27,0.0
Greece,,2021-02-28,0.0
Greenland,,2020-11-01,0.0
Greenland,,2020-11-02,0.0
Greenland,,2020-11-03,0.0
Greenland,,2020-11-04,0.0
Greenland,,2020-11-05,0.0
Greenland,,2020-11-06,0.0
Greenland,,2020-11-07,0.0
Greenland,,2020-11-08,0.0
Greenland,,2020-11-09,0.0
Greenland,,2020-11-10,0.0
Greenland,,2020-11-11,0.0
Greenland,,2020-11-12,0.0
Greenland,,2020-11-13,0.0
Greenland,,2020-11-14,0.0
Greenland,,2020-11-15,0.0
Greenland,,2020-11-16,0.0
Greenland,,2020-11-17,0.0
Greenland,,2020-11-18,0.0
Greenland,,2020-11-19,0.0
Greenland,,2020-11-20,0.0
Greenland,,2020-11-21,0.0
Greenland,,2020-11-22,0.0
Greenland,,2020-11-23,0.0
Greenland,,2020-11-24,0.0
Greenland,,2020-11-25,0.0
Greenland,,2020-11-26,0.0
Greenland,,2020-11-27,0.0
Greenland,,2020-11-28,0.0
Greenland,,2020-11-29,0.0
Greenland,,2020-11-30,0.0
Greenland,,2020-12-01,0.0
Greenland,,2020-12-02,0.0
Greenland,,2020-12-03,0.0
Greenland,,2020-12-04,0.0
Greenland,,2020-12-05,0.0
Greenland,,2020-12-06,0.0
Greenland,,2020-12-07,0.0
Greenland,,2020-12-08,0.0
Greenland,,2020-12-09,0.0
Greenland,,2020-12-10,0.0
Greenland,,2020-12-11,0.0
Greenland,,2020-12-12,0.0
Greenland,,2020-12-13,0.0
Greenland,,2020-12-14,0.0
Greenland,,2020-12-15,0.0
Greenland,,2020-12-16,0.0
Greenland,,2020-12-17,0.0
Greenland,,2020-12-18,0.0
Greenland,,2020-12-19,0.0
Greenland,,2020-12-20,0.0
Greenland,,2020-12-21,0.0
Greenland,,2020-12-22,0.0
Greenland,,2020-12-23,0.0
Greenland,,2020-12-24,0.0
Greenland,,2020-12-25,0.0
Greenland,,2020-12-26,0.0
Greenland,,2020-12-27,0.0
Greenland,,2020-12-28,0.0
Greenland,,2020-12-29,0.0
Greenland,,2020-12-30,0.0
Greenland,,2020-12-31,0.0
Greenland,,2021-01-01,0.0
Greenland,,2021-01-02,0.0
Greenland,,2021-01-03,0.0
Greenland,,2021-01-04,0.0
Greenland,,2021-01-05,0.0
Greenland,,2021-01-06,0.0
Greenland,,2021-01-07,0.0
Greenland,,2021-01-08,0.0
Greenland,,2021-01-09,0.0
Greenland,,2021-01-10,0.0
Greenland,,2021-01-11,0.0
Greenland,,2021-01-12,0.0
Greenland,,2021-01-13,0.0
Greenland,,2021-01-14,0.0
Greenland,,2021-01-15,0.0
Greenland,,2021-01-16,0.0
Greenland,,2021-01-17,0.0
Greenland,,2021-01-18,0.0
Greenland,,2021-01-19,0.0
Greenland,,2021-01-20,0.0
Greenland,,2021-01-21,0.0
Greenland,,2021-01-22,0.0
Greenland,,2021-01-23,0.0
Greenland,,2021-01-24,0.0
Greenland,,2021-01-25,0.0
Greenland,,2021-01-26,0.0
Greenland,,2021-01-27,0.0
Greenland,,2021-01-28,0.0
Greenland,,2021-01-29,0.0
Greenland,,2021-01-30,0.0
Greenland,,2021-01-31,0.0
Greenland,,2021-02-01,0.0
Greenland,,2021-02-02,0.0
Greenland,,2021-02-03,0.0
Greenland,,2021-02-04,0.0
Greenland,,2021-02-05,0.0
Greenland,,2021-02-06,0.0
Greenland,,2021-02-07,0.0
Greenland,,2021-02-08,0.0
Greenland,,2021-02-09,0.0
Greenland,,2021-02-10,0.0
Greenland,,2021-02-11,0.0
Greenland,,2021-02-12,0.0
Greenland,,2021-02-13,0.0
Greenland,,2021-02-14,0.0
Greenland,,2021-02-15,0.0
Greenland,,2021-02-16,0.0
Greenland,,2021-02-17,0.0
Greenland,,2021-02-18,0.0
Greenland,,2021-02-19,0.0
Greenland,,2021-02-20,0.0
Greenland,,2021-02-21,0.0
Greenland,,2021-02-22,0.0
Greenland,,2021-02-23,0.0
Greenland,,2021-02-24,0.0
Greenland,,2021-02-25,0.0
Greenland,,2021-02-26,0.0
Greenland,,2021-02-27,0.0
Greenland,,2021-02-28,0.0
Guam,,2020-11-01,62.05352721265005
Guam,,2020-11-02,143.8533531992142
Guam,,2020-11-03,106.9076585605272
Guam,,2020-11-04,74.42780195821649
Guam,,2020-11-05,111.1363161057281
Guam,,2020-11-06,108.8200844412404
Guam,,2020-11-07,85.02381422451822
Guam,,2020-11-08,96.44347003148293
Guam,,2020-11-09,180.26004818526218
Guam,,2020-11-10,146.3448335684936
Guam,,2020-11-11,117.4347858092785
Guam,,2020-11-12,158.26606453959943
Guam,,2020-11-13,160.38758455985305
Guam,,2020-11-14,141.2027036580945
Guam,,2020-11-15,157.40401498226944
Guam,,2020-11-16,246.4332628481498
Guam,,2020-11-17,218.25439689665774
Guam,,2020-11-18,194.33055715932392
Guam,,2020-11-19,240.23173201724865
Guam,,2020-11-20,247.27370480897372
Guam,,2020-11-21,232.8451706447883
Guam,,2020-11-22,254.31447649108998
Guam,,2020-11-23,348.59012045304536
Guam,,2020-11-24,324.76505348499705
Guam,,2020-11-25,305.44938095020734
Guam,,2020-11-26,356.1946969031003
Guam,,2020-11-27,367.3752834434866
Guam,,2020-11-28,356.75123512874893
Guam,,2020-11-29,381.94019956121457
Guam,,2020-11-30,479.2405825593686
Guam,,2020-12-01,456.3438685825107
Guam,,2020-12-02,437.635406909964
Guam,,2020-12-03,488.6065603889667
Guam,,2020-12-04,498.2662766932754
Guam,,2020-12-05,485.0149187407524
Guam,,2020-12-06,506.90368262045826
Guam,,2020-12-07,599.4703559227473
Guam,,2020-12-08,568.6975623375439
Guam,,2020-12-09,541.6872027115596
Guam,,2020-12-10,583.9675775869497
Guam,,2020-12-11,582.9118092819298
Guam,,2020-12-12,558.0132072940295
Guam,,2020-12-13,568.0445273216978
Guam,,2020-12-14,647.7554887103034
Guam,,2020-12-15,601.3349664513801
Guam,,2020-12-16,559.4090790268415
Guam,,2020-12-17,587.5909950224542
Guam,,2020-12-18,571.489945375752
Guam,,2020-12-19,531.984980366993
Guam,,2020-12-20,528.6447611271768
Guam,,2020-12-21,595.3566739467959
Guam,,2020-12-22,534.5676674561896
Guam,,2020-12-23,480.51021058825074
Guam,,2020-12-24,498.64181650186754
Guam,,2020-12-25,472.73382333500064
Guam,,2020-12-26,424.86998092168915
Guam,,2020-12-27,415.14077458568397
Guam,,2020-12-28,476.4527542268995
Guam,,2020-12-29,409.6724818966245
Guam,,2020-12-30,351.99791950754593
Guam,,2020-12-31,368.48335007872186
Guam,,2021-01-01,290.76965310436714
Guam,,2021-01-02,245.08102346731374
Guam,,2021-01-03,240.90672175238458
Guam,,2021-01-04,308.50978929978
Guam,,2021-01-05,247.39698192931704
Guam,,2021-01-06,196.7066532096844
Guam,,2021-01-07,221.03057063895312
Guam,,2021-01-08,150.88213419873657
Guam,,2021-01-09,113.53274291977249
Guam,,2021-01-10,117.85554828222634
Guam,,2021-01-11,193.5943266056376
Guam,,2021-01-12,139.67463410129864
Guam,,2021-01-13,96.39698057639039
Guam,,2021-01-14,128.10762298522877
Guam,,2021-01-15,64.75079674041748
Guam,,2021-01-16,34.22232777187314
Guam,,2021-01-17,45.11250249214848
Guam,,2021-01-18,126.94440879789694
Guam,,2021-01-19,78.39481384609988
Guam,,2021-01-20,40.396227717596496
Guam,,2021-01-21,77.17905268382852
Guam,,2021-01-22,18.40931359028159
Guam,,2021-01-23,0.0
Guam,,2021-01-24,6.404340538512436
Guam,,2021-01-25,91.96483187512186
Guam,,2021-01-26,46.63134775881146
Guam,,2021-01-27,11.673772163103838
Guam,,2021-01-28,51.28761878762546
Guam,,2021-01-29,0.0
Guam,,2021-01-30,0.0
Guam,,2021-01-31,0.0
Guam,,2021-02-01,70.96752011347026
Guam,,2021-02-02,27.691297512256615
Guam,,2021-02-03,0.0
Guam,,2021-02-04,35.461155445192475
Guam,,2021-02-05,0.0
Guam,,2021-02-06,0.0
Guam,,2021-02-07,0.0
Guam,,2021-02-08,56.67803789878726
Guam,,2021-02-09,14.860837172181048
Guam,,2021-02-10,0.0
Guam,,2021-02-11,23.962121166002525
Guam,,2021-02-12,0.0
Guam,,2021-02-13,0.0
Guam,,2021-02-14,0.0
Guam,,2021-02-15,46.351464044739444
Guam,,2021-02-16,5.616087982713472
Guam,,2021-02-17,0.0
Guam,,2021-02-18,15.702897524433528
Guam,,2021-02-19,0.0
Guam,,2021-02-20,0.0
Guam,,2021-02-21,0.0
Guam,,2021-02-22,38.961304739434816
Guam,,2021-02-23,0.0
Guam,,2021-02-24,0.0
Guam,,2021-02-25,9.708438021705327
Guam,,2021-02-26,0.0
Guam,,2021-02-27,0.0
Guam,,2021-02-28,0.0
Guatemala,,2020-11-01,327.4403826271259
Guatemala,,2020-11-02,304.29264168980524
Guatemala,,2020-11-03,896.6175610666855
Guatemala,,2020-11-04,990.4781233199941
Guatemala,,2020-11-05,734.8670994020823
Guatemala,,2020-11-06,839.5702490618708
Guatemala,,2020-11-07,922.271809926579
Guatemala,,2020-11-08,684.375128914088
Guatemala,,2020-11-09,702.865926265808
Guatemala,,2020-11-10,1342.816722355723
Guatemala,,2020-11-11,1489.4540157910221
Guatemala,,2020-11-12,1284.6173119382092
Guatemala,,2020-11-13,1451.7744156636124
Guatemala,,2020-11-14,1605.5988548100204
Guatemala,,2020-11-15,1450.6746647233745
Guatemala,,2020-11-16,1558.2836007188084
Guatemala,,2020-11-17,2298.10602868189
Guatemala,,2020-11-18,2560.47472916983
Guatemala,,2020-11-19,2500.8539015677425
Guatemala,,2020-11-20,2812.3778874730097
Guatemala,,2020-11-21,3123.819321716992
Guatemala,,2020-11-22,3140.0015640377205
Guatemala,,2020-11-23,3444.004779317753
Guatemala,,2020-11-24,4403.871766333641
Guatemala,,2020-11-25,4911.826249369382
Guatemala,,2020-11-26,5126.621015145751
Guatemala,,2020-11-27,5745.013350582954
Guatemala,,2020-11-28,6398.6803997566285
Guatemala,,2020-11-29,6796.226577921834
Guatemala,,2020-11-30,7525.429183014545
Guatemala,,2020-12-01,8958.395924992208
Guatemala,,2020-12-02,9990.295784055168
Guatemala,,2020-12-03,10785.57536405855
Guatemala,,2020-12-04,12046.359377228971
Guatemala,,2020-12-05,13408.027466552601
Guatemala,,2020-12-06,14583.645352525324
Guatemala,,2020-12-07,16166.825841373828
Guatemala,,2020-12-08,18532.622272958404
Guatemala,,2020-12-09,20575.73685478369
Guatemala,,2020-12-10,22464.925583280412
Guatemala,,2020-12-11,24906.435760741173
Guatemala,,2020-12-12,27532.301260893182
Guatemala,,2020-12-13,30052.13133562237
Guatemala,,2020-12-14,33055.89158493315
Guatemala,,2020-12-15,36906.89928199527
Guatemala,,2020-12-16,40478.13512018128
Guatemala,,2020-12-17,43923.21278766751
Guatemala,,2020-12-18,47928.38578516583
Guatemala,,2020-12-19,52090.564770215526
Guatemala,,2020-12-20,56082.66682386295
Guatemala,,2020-12-21,60457.90056136687
Guatemala,,2020-12-22,65527.36171774517
Guatemala,,2020-12-23,70097.18409103584
Guatemala,,2020-12-24,74273.5895937435
Guatemala,,2020-12-25,78694.86222247125
Guatemala,,2020-12-26,82894.63660637874
Guatemala,,2020-12-27,86496.24538748164
Guatemala,,2020-12-28,90022.16718836759
Guatemala,,2020-12-29,93747.12675459488
Guatemala,,2020-12-30,96440.92331192864
Guatemala,,2020-12-31,98230.39125496948
Guatemala,,2021-01-01,88069.67625927714
Guatemala,,2021-01-02,87953.72245257306
Guatemala,,2021-01-03,87529.49220071966
Guatemala,,2021-01-04,87057.93021423653
Guatemala,,2021-01-05,86839.42236120575
Guatemala,,2021-01-06,85700.70065490008
Guatemala,,2021-01-07,83875.6036499024
Guatemala,,2021-01-08,70406.95298081863
Guatemala,,2021-01-09,67764.12708713705
Guatemala,,2021-01-10,65189.948844448416
Guatemala,,2021-01-11,62953.5693892437
Guatemala,,2021-01-12,61344.29097670235
Guatemala,,2021-01-13,59160.944150531075
Guatemala,,2021-01-14,56643.20309523746
Guatemala,,2021-01-15,42826.48885991398
Guatemala,,2021-01-16,40450.094338441486
Guatemala,,2021-01-17,38383.639563593475
Guatemala,,2021-01-18,36865.16018422255
Guatemala,,2021-01-19,36145.16857841985
Guatemala,,2021-01-20,34979.246099968484
Guatemala,,2021-01-21,33588.519103264385
Guatemala,,2021-01-22,20981.151856272198
Guatemala,,2021-01-23,20006.932196253092
Guatemala,,2021-01-24,19312.374205408574
Guatemala,,2021-01-25,19123.36709857847
Guatemala,,2021-01-26,19678.78494799533
Guatemala,,2021-01-27,19723.969956176163
Guatemala,,2021-01-28,19485.626666674347
Guatemala,,2021-01-29,7973.635412275593
Guatemala,,2021-01-30,8122.914657150157
Guatemala,,2021-01-31,8465.930697192929
Guatemala,,2021-02-01,9232.719573911301
Guatemala,,2021-02-02,10665.478135221727
Guatemala,,2021-02-03,11512.37098351479
Guatemala,,2021-02-04,12009.851344882467
Guatemala,,2021-02-05,1174.3874072715907
Guatemala,,2021-02-06,1987.28835530994
Guatemala,,2021-02-07,2928.8290740793227
Guatemala,,2021-02-08,4235.242823086812
Guatemala,,2021-02-09,6153.733706326537
Guatemala,,2021-02-10,7436.8072503419235
Guatemala,,2021-02-11,8328.049780253994
Guatemala,,2021-02-12,0.0
Guatemala,,2021-02-13,0.0
Guatemala,,2021-02-14,0.0
Guatemala,,2021-02-15,1528.44589926462
Guatemala,,2021-02-16,3722.3498778841117
Guatemala,,2021-02-17,5250.641930281352
Guatemala,,2021-02-18,6361.477704376091
Guatemala,,2021-02-19,0.0
Guatemala,,2021-02-20,0.0
Guatemala,,2021-02-21,0.0
Guatemala,,2021-02-22,0.0
Guatemala,,2021-02-23,2108.7334065474633
Guatemala,,2021-02-24,3804.154950509358
Guatemala,,2021-02-25,5063.878740760715
Guatemala,,2021-02-26,0.0
Guatemala,,2021-02-27,0.0
Guatemala,,2021-02-28,0.0
Guinea,,2020-11-01,50.09828688053643
Guinea,,2020-11-02,56.396964418554816
Guinea,,2020-11-03,247.06930613651366
Guinea,,2020-11-04,70.29553000848951
Guinea,,2020-11-05,280.05364158253724
Guinea,,2020-11-06,141.372426700291
Guinea,,2020-11-07,103.17315342517715
Guinea,,2020-11-08,173.18910767232933
Guinea,,2020-11-09,204.72537404180042
