CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8792.44675581592
United States,Colorado,2021-01-02,8432.411053552118
United States,Colorado,2021-01-03,7386.222358298605
United States,Colorado,2021-01-04,7238.270741659742
United States,Colorado,2021-01-05,5743.387052470519
United States,Colorado,2021-01-06,5244.521517713205
United States,Colorado,2021-01-07,5053.83211564778
United States,Colorado,2021-01-08,4991.81491107414
United States,Colorado,2021-01-09,4888.460511197697
United States,Colorado,2021-01-10,4086.573895442006
United States,Colorado,2021-01-11,4175.703866444348
United States,Colorado,2021-01-12,2903.094503640128
United States,Colorado,2021-01-13,2620.9512773213464
United States,Colorado,2021-01-14,2633.7063059177553
United States,Colorado,2021-01-15,2760.7043975203046
United States,Colorado,2021-01-16,2832.323338599212
United States,Colorado,2021-01-17,2192.7123850626995
United States,Colorado,2021-01-18,2435.152791605024
United States,Colorado,2021-01-19,1303.5415308362858
United States,Colorado,2021-01-20,1155.7180138272518
United States,Colorado,2021-01-21,1292.513944289785
United States,Colorado,2021-01-22,1533.1257519698095
United States,Colorado,2021-01-23,1708.465209575517
United States,Colorado,2021-01-24,1163.7923677209017
United States,Colorado,2021-01-25,1494.6790891599057
United States,Colorado,2021-01-26,443.52939321787915
United States,Colorado,2021-01-27,371.3931819895158
United States,Colorado,2021-01-28,577.4191158027246
United States,Colorado,2021-01-29,880.9272090249009
United States,Colorado,2021-01-30,1113.3251153697697
United States,Colorado,2021-01-31,620.5638635017079
United States,Colorado,2021-02-01,999.50442188684
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,199.15137548053076
United States,Colorado,2021-02-05,536.5977588614762
United States,Colorado,2021-02-06,799.6804913525752
United States,Colorado,2021-02-07,334.7443946310364
United States,Colorado,2021-02-08,739.3558721643819
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,0.0
United States,Colorado,2021-02-12,317.65167537468744
United States,Colorado,2021-02-13,600.4683843509248
United States,Colorado,2021-02-14,153.39106149984863
United States,Colorado,2021-02-15,574.4440802327763
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,167.5325856671509
United States,Colorado,2021-02-20,463.98378579093526
United States,Colorado,2021-02-21,29.22894561049523
United States,Colorado,2021-02-22,461.61006214788273
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,64.88613266280416
United States,Colorado,2021-02-27,370.7086483651915
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7706.99035130325
United States,Connecticut,2021-01-02,6382.98255105274
United States,Connecticut,2021-01-03,6355.641689103017
United States,Connecticut,2021-01-04,7974.928061772527
United States,Connecticut,2021-01-05,5716.868479146647
United States,Connecticut,2021-01-06,5228.373096559599
United States,Connecticut,2021-01-07,5648.370993787673
United States,Connecticut,2021-01-08,4473.620921254571
United States,Connecticut,2021-01-09,3320.8758509859326
United States,Connecticut,2021-01-10,3475.600178281267
United States,Connecticut,2021-01-11,5268.069214009365
United States,Connecticut,2021-01-12,3157.507099669633
United States,Connecticut,2021-01-13,2834.671111519521
United States,Connecticut,2021-01-14,3415.360343624152
United States,Connecticut,2021-01-15,2388.088922875007
United States,Connecticut,2021-01-16,1383.6540643774672
United States,Connecticut,2021-01-17,1684.929219123826
United States,Connecticut,2021-01-18,3611.9274808994332
United States,Connecticut,2021-01-19,1615.593260399249
United States,Connecticut,2021-01-20,1412.1373888682483
United States,Connecticut,2021-01-21,2104.9252172340057
United States,Connecticut,2021-01-22,1178.5488118206058
United States,Connecticut,2021-01-23,271.9769171167468
United States,Connecticut,2021-01-24,667.0918563380853
United States,Connecticut,2021-01-25,2678.759989878731
United States,Connecticut,2021-01-26,753.9237659867842
United States,Connecticut,2021-01-27,622.8910966796238
United States,Connecticut,2021-01-28,1382.576412375635
United States,Connecticut,2021-01-29,515.7663496377033
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,84.98971276525026
United States,Connecticut,2021-02-01,2147.5753452886324
United States,Connecticut,2021-02-02,265.6132240714435
United States,Connecticut,2021-02-03,177.37824711541384
United States,Connecticut,2021-02-04,976.2881221302622
United States,Connecticut,2021-02-05,144.22088425583433
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1816.4413552420242
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,712.4518833088707
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1588.6130747068946
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,503.9430600102522
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1398.6208365121759
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,330.33095973000263
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2981.065831397907
United States,Delaware,2021-01-02,2840.3945750712096
United States,Delaware,2021-01-03,2669.498927325613
United States,Delaware,2021-01-04,2630.3167656066594
United States,Delaware,2021-01-05,2359.4371109502713
United States,Delaware,2021-01-06,2295.433114783205
United States,Delaware,2021-01-07,2181.468871360841
United States,Delaware,2021-01-08,2051.8501435822327
United States,Delaware,2021-01-09,1918.2118452106183
United States,Delaware,2021-01-10,1760.8950483818649
United States,Delaware,2021-01-11,1741.4065772372792
United States,Delaware,2021-01-12,1493.0806052096318
United States,Delaware,2021-01-13,1457.7317380065674
United States,Delaware,2021-01-14,1374.1241915731077
United States,Delaware,2021-01-15,1276.8801029526353
United States,Delaware,2021-01-16,1177.3128512542914
United States,Delaware,2021-01-17,1055.2862743971987
United States,Delaware,2021-01-18,1072.0907752192752
United States,Delaware,2021-01-19,859.1302569052245
United States,Delaware,2021-01-20,860.4023266117911
United States,Delaware,2021-01-21,812.0790667873763
United States,Delaware,2021-01-22,749.1680437517196
United States,Delaware,2021-01-23,682.9045731399683
United States,Delaware,2021-01-24,593.0577285703534
United States,Delaware,2021-01-25,640.9668575234617
United States,Delaware,2021-01-26,457.06987406859093
United States,Delaware,2021-01-27,486.82114821821955
United States,Delaware,2021-01-28,465.029707643176
United States,Delaware,2021-01-29,427.0926425119736
United States,Delaware,2021-01-30,384.3679496553262
United States,Delaware,2021-01-31,316.67918368262303
United States,Delaware,2021-02-01,385.49046299262284
United States,Delaware,2021-02-02,220.78462969606676
United States,Delaware,2021-02-03,268.9202984923638
United States,Delaware,2021-02-04,264.0069764798213
United States,Delaware,2021-02-05,241.7235402483019
United States,Delaware,2021-02-06,213.55047517718123
United States,Delaware,2021-02-07,159.38654024062757
United States,Delaware,2021-02-08,240.80505954522152
United States,Delaware,2021-02-09,87.57291487349218
United States,Delaware,2021-02-10,146.57629273708056
United States,Delaware,2021-02-11,151.5647079264537
United States,Delaware,2021-02-12,138.3951734362559
United States,Delaware,2021-02-13,118.63443386820762
United States,Delaware,2021-02-14,72.23858088961421
United States,Delaware,2021-02-15,160.85404791384616
United States,Delaware,2021-02-16,14.141350796396665
United States,Delaware,2021-02-17,79.28473145202335
United States,Delaware,2021-02-18,89.84540993583666
United States,Delaware,2021-02-19,81.78465911645671
United States,Delaware,2021-02-20,66.7219203463008
United States,Delaware,2021-02-21,24.6495384485768
United States,Delaware,2021-02-22,117.25781929570644
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,40.48910106365171
United States,Delaware,2021-02-25,54.30391669086753
United States,Delaware,2021-02-26,49.2200509595993
United States,Delaware,2021-02-27,36.88918178123673
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,60409.20430261267
United States,Florida,2021-01-02,55071.70617932684
United States,Florida,2021-01-03,54621.899635403744
United States,Florida,2021-01-04,53719.59130792642
United States,Florida,2021-01-05,52582.2515307341
United States,Florida,2021-01-06,50173.21968100909
United States,Florida,2021-01-07,48031.44727258444
United States,Florida,2021-01-08,46505.54871542246
United States,Florida,2021-01-09,40789.45930908741
United States,Florida,2021-01-10,40149.829893798764
United States,Florida,2021-01-11,39138.619542525266
United States,Florida,2021-01-12,37975.627068728085
United States,Florida,2021-01-13,35621.1320194536
United States,Florida,2021-01-14,33625.590345414836
United States,Florida,2021-01-15,32322.249320928415
United States,Florida,2021-01-16,26886.4935118419
United States,Florida,2021-01-17,26632.007604915474
United States,Florida,2021-01-18,26028.58374508221
United States,Florida,2021-01-19,25296.837644983563
United States,Florida,2021-01-20,23394.26616088889
United States,Florida,2021-01-21,21878.801935680123
United States,Florida,2021-01-22,21072.488811739906
United States,Florida,2021-01-23,16136.997061279437
United States,Florida,2021-01-24,16418.156147657057
United States,Florida,2021-01-25,16332.241915415798
United States,Florida,2021-01-26,16102.86254352038
United States,Florida,2021-01-27,14688.037445281696
United States,Florida,2021-01-28,13652.700105643184
United States,Florida,2021-01-29,13314.00837421081
United States,Florida,2021-01-30,8828.162762602999
United States,Florida,2021-01-31,9562.570785008815
United States,Florida,2021-02-01,9901.877512415382
United States,Florida,2021-02-02,10073.569385246687
United States,Florida,2021-02-03,9037.70262948242
United States,Florida,2021-02-04,8365.058358864257
United States,Florida,2021-02-05,8371.112197685854
United States,Florida,2021-02-06,4209.995785504664
United States,Florida,2021-02-07,5263.194518604594
United States,Florida,2021-02-08,5897.28028816828
United States,Florida,2021-02-09,6343.030485944099
United States,Florida,2021-02-10,5562.652379597044
United States,Florida,2021-02-11,5131.082766979317
United States,Florida,2021-02-12,5363.45120618556
United States,Florida,2021-02-13,1413.247464459978
United States,Florida,2021-02-14,2670.720315405885
United States,Florida,2021-02-15,3492.232618946056
United States,Florida,2021-02-16,4110.931202261521
United States,Florida,2021-02-17,3490.603244935697
United States,Florida,2021-02-18,3208.9296976431233
United States,Florida,2021-02-19,3581.093383387389
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,1124.1356863835629
United States,Florida,2021-02-22,2060.8204363173295
United States,Florida,2021-02-23,2785.3427980389497
United States,Florida,2021-02-24,2262.546098424616
United States,Florida,2021-02-25,2071.8322831437954
United States,Florida,2021-02-26,2528.5062863511025
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,149.55885907275342
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,31403.286727110546
United States,Georgia,2021-01-02,31610.235082458
United States,Georgia,2021-01-03,29769.467364226308
United States,Georgia,2021-01-04,28379.507111064013
United States,Georgia,2021-01-05,27867.428769991628
United States,Georgia,2021-01-06,26888.75379587321
United States,Georgia,2021-01-07,25871.569507540662
United States,Georgia,2021-01-08,23855.92286963686
United States,Georgia,2021-01-09,23845.74599428478
United States,Georgia,2021-01-10,21835.578689815127
United States,Georgia,2021-01-11,20361.68610165755
United States,Georgia,2021-01-12,19833.458061642967
United States,Georgia,2021-01-13,18883.553218181165
United States,Georgia,2021-01-14,17943.358199395305
United States,Georgia,2021-01-15,16047.717479742769
United States,Georgia,2021-01-16,16209.841261356813
United States,Georgia,2021-01-17,14387.337726200321
United States,Georgia,2021-01-18,13141.62737081054
United States,Georgia,2021-01-19,12867.410813479622
United States,Georgia,2021-01-20,12180.619842728489
United States,Georgia,2021-01-21,11514.871296236499
United States,Georgia,2021-01-22,9901.37754689094
United States,Georgia,2021-01-23,10358.734058636892
United States,Georgia,2021-01-24,8821.056704501792
United States,Georgia,2021-01-25,7867.174868192163
United States,Georgia,2021-01-26,7883.127873036206
United States,Georgia,2021-01-27,7475.533847842279
United States,Georgia,2021-01-28,7080.921187763865
United States,Georgia,2021-01-29,5729.684989789829
United States,Georgia,2021-01-30,6445.52116100111
United States,Georgia,2021-01-31,5149.17017997551
United States,Georgia,2021-02-01,4431.29068198735
United States,Georgia,2021-02-02,4673.648416651867
United States,Georgia,2021-02-03,4478.204431745193
United States,Georgia,2021-02-04,4284.230515325817
United States,Georgia,2021-02-05,3122.4399188067823
United States,Georgia,2021-02-06,4020.2838796188007
United States,Georgia,2021-02-07,2891.245897270481
United States,Georgia,2021-02-08,2333.577873777695
United States,Georgia,2021-02-09,2727.031418882596
United States,Georgia,2021-02-10,2671.3323747339045
United States,Georgia,2021-02-11,2607.7711587529047
United States,Georgia,2021-02-12,1567.6410864323248
United States,Georgia,2021-02-13,2580.8769788870954
United States,Georgia,2021-02-14,1557.0449077793642
United States,Georgia,2021-02-15,1099.0489584167808
United States,Georgia,2021-02-16,1585.674440453327
United States,Georgia,2021-02-17,1615.553743380389
United States,Georgia,2021-02-18,1631.3054542994337
United States,Georgia,2021-02-19,664.6906851702207
United States,Georgia,2021-02-20,1747.1862366660962
United States,Georgia,2021-02-21,786.2198673002854
United States,Georgia,2021-02-22,387.4391049967379
United States,Georgia,2021-02-23,929.1552722569222
United States,Georgia,2021-02-24,1009.4419099775811
United States,Georgia,2021-02-25,1071.7337392911845
United States,Georgia,2021-02-26,148.10595411190207
United States,Georgia,2021-02-27,1270.9474269771977
United States,Georgia,2021-02-28,346.5150424352265
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
