CountryName,RegionName,Date,PredictedDailyNewCases
Bahrain,,2020-12-01,1034.628255029671
Bahrain,,2020-12-02,1119.8949584918023
Bahrain,,2020-12-03,1165.2371141531298
Bahrain,,2020-12-04,1194.4035583836558
Bahrain,,2020-12-05,1237.1877910518765
Bahrain,,2020-12-06,1432.759206546257
Bahrain,,2020-12-07,1511.9209320117873
Bahrain,,2020-12-08,1548.817852228303
Bahrain,,2020-12-09,1659.8317249856223
Bahrain,,2020-12-10,1730.8770583905202
Bahrain,,2020-12-11,1785.8102782114108
Bahrain,,2020-12-12,1854.4236324907322
Bahrain,,2020-12-13,2075.626581521049
Bahrain,,2020-12-14,2178.769444469259
Bahrain,,2020-12-15,2238.5151231825857
Bahrain,,2020-12-16,2371.3403718166423
Bahrain,,2020-12-17,2462.213352352912
Bahrain,,2020-12-18,2535.001027016948
Bahrain,,2020-12-19,2619.3480670081694
Bahrain,,2020-12-20,2853.716644010032
Bahrain,,2020-12-21,2965.3864025704274
Bahrain,,2020-12-22,3029.84182345291
Bahrain,,2020-12-23,3163.747859034661
Bahrain,,2020-12-24,3250.8872159510756
Bahrain,,2020-12-25,3315.3305719694144
Bahrain,,2020-12-26,3386.76812278857
Bahrain,,2020-12-27,3603.333125460134
Bahrain,,2020-12-28,3689.9117356289917
Bahrain,,2020-12-29,3723.5901064330656
Bahrain,,2020-12-30,3821.767356688726
Bahrain,,2020-12-31,3867.205421034276
Bahrain,,2021-01-01,3838.2156881580104
Bahrain,,2021-01-02,3851.3852708210047
Bahrain,,2021-01-03,4008.73107910659
Bahrain,,2021-01-04,4030.372448033763
Bahrain,,2021-01-05,3995.7987637879955
Bahrain,,2021-01-06,4023.8425938728683
Bahrain,,2021-01-07,3996.6948447727227
Bahrain,,2021-01-08,3894.2339795435323
Bahrain,,2021-01-09,3835.0430143681815
Bahrain,,2021-01-10,3920.9403543341227
Bahrain,,2021-01-11,3869.9123155251714
Bahrain,,2021-01-12,3764.557532679474
Bahrain,,2021-01-13,3725.2455516249247
Bahrain,,2021-01-14,3633.3781363178114
Bahrain,,2021-01-15,3470.249698918543
Bahrain,,2021-01-16,3356.060871805337
Bahrain,,2021-01-17,3392.0374435195013
Bahrain,,2021-01-18,3293.879191075918
Bahrain,,2021-01-19,3146.760574523615
Bahrain,,2021-01-20,3071.9320086369116
Bahrain,,2021-01-21,2949.5605405864444
Bahrain,,2021-01-22,2761.624747913159
Bahrain,,2021-01-23,2628.8484399129175
Bahrain,,2021-01-24,2651.378239514075
Bahrain,,2021-01-25,2542.5334402593967
Bahrain,,2021-01-26,2389.2044702294515
Bahrain,,2021-01-27,2312.927319120624
Bahrain,,2021-01-28,2192.5320595236153
Bahrain,,2021-01-29,2010.2525417129614
Bahrain,,2021-01-30,1887.151188154541
Bahrain,,2021-01-31,1922.2697232524251
Bahrain,,2021-02-01,1826.9534493746278
Bahrain,,2021-02-02,1689.3236229694483
Bahrain,,2021-02-03,1631.0098783083972
Bahrain,,2021-02-04,1529.780905649895
Bahrain,,2021-02-05,1368.0351445304873
Bahrain,,2021-02-06,1267.0351880311782
Bahrain,,2021-02-07,1325.0263930983117
Bahrain,,2021-02-08,1251.9966567889237
Bahrain,,2021-02-09,1136.9845209617292
Bahrain,,2021-02-10,1101.727482157474
Bahrain,,2021-02-11,1023.3117540362778
Bahrain,,2021-02-12,884.3019099294947
Bahrain,,2021-02-13,806.1651422637331
Bahrain,,2021-02-14,886.6544931993369
Bahrain,,2021-02-15,834.9246811635251
Bahrain,,2021-02-16,740.6991695310517
Bahrain,,2021-02-17,725.8474797142522
Bahrain,,2021-02-18,667.059295553894
Bahrain,,2021-02-19,547.0676417478176
Bahrain,,2021-02-20,487.52198777043697
Bahrain,,2021-02-21,585.8999498253056
Bahrain,,2021-02-22,550.8632731544062
Bahrain,,2021-02-23,472.6273296623349
Bahrain,,2021-02-24,473.18642065108605
Bahrain,,2021-02-25,429.0092216007798
Bahrain,,2021-02-26,322.9697811997178
Bahrain,,2021-02-27,276.86298171292464
Bahrain,,2021-02-28,388.0184268744046
Bangladesh,,2020-11-01,1884.6187312033112
Bangladesh,,2020-11-02,2089.213004835305
Bangladesh,,2020-11-03,2058.2783390150807
Bangladesh,,2020-11-04,2291.2180853617974
Bangladesh,,2020-11-05,2563.78923462209
Bangladesh,,2020-11-06,2582.2304298290364
Bangladesh,,2020-11-07,2407.290902602066
Bangladesh,,2020-11-08,3093.172236229715
Bangladesh,,2020-11-09,3435.532858806395
Bangladesh,,2020-11-10,3562.2325961542238
Bangladesh,,2020-11-11,3970.3856417242278
Bangladesh,,2020-11-12,4441.670909886332
Bangladesh,,2020-11-13,4690.735569877536
Bangladesh,,2020-11-14,4780.16489156283
Bangladesh,,2020-11-15,5764.502574504142
Bangladesh,,2020-11-16,6447.8963565275735
Bangladesh,,2020-11-17,6953.142945695736
Bangladesh,,2020-11-18,7787.193748812896
Bangladesh,,2020-11-19,8732.209540273769
Bangladesh,,2020-11-20,9507.415619579286
Bangladesh,,2020-11-21,10180.759663063753
Bangladesh,,2020-11-22,11818.829863560528
Bangladesh,,2020-11-23,13244.364657545097
Bangladesh,,2020-11-24,14586.941979428211
Bangladesh,,2020-11-25,16365.675463513726
Bangladesh,,2020-11-26,18376.16636581105
Bangladesh,,2020-11-27,20352.930211070416
Bangladesh,,2020-11-28,22381.16747999226
Bangladesh,,2020-11-29,25546.82722617936
Bangladesh,,2020-11-30,28693.06190252746
Bangladesh,,2020-12-01,31973.072105120405
Bangladesh,,2020-12-02,35932.06908529179
Bangladesh,,2020-12-03,40393.61764167184
Bangladesh,,2020-12-04,45123.381878123684
Bangladesh,,2020-12-05,50241.42106777376
Bangladesh,,2020-12-06,56872.38818433768
Bangladesh,,2020-12-07,63899.57424754879
Bangladesh,,2020-12-08,71522.29439781564
Bangladesh,,2020-12-09,80335.03067591906
Bangladesh,,2020-12-10,90212.63306101004
Bangladesh,,2020-12-11,100975.09559534946
Bangladesh,,2020-12-12,112799.26222885454
Bangladesh,,2020-12-13,126866.69755432932
Bangladesh,,2020-12-14,142113.06394384487
Bangladesh,,2020-12-15,158791.50134445677
Bangladesh,,2020-12-16,177545.02880164288
Bangladesh,,2020-12-17,198286.32302377908
Bangladesh,,2020-12-18,220861.77041577082
Bangladesh,,2020-12-19,245458.91140166274
Bangladesh,,2020-12-20,273248.0062599805
Bangladesh,,2020-12-21,303115.09355479176
Bangladesh,,2020-12-22,335235.3699776494
Bangladesh,,2020-12-23,370128.15277892305
Bangladesh,,2020-12-24,407525.0763661128
Bangladesh,,2020-12-25,447032.8384227685
Bangladesh,,2020-12-26,488533.54785865376
Bangladesh,,2020-12-27,532820.6485385746
Bangladesh,,2020-12-28,578307.7611648774
Bangladesh,,2020-12-29,624648.0851234541
Bangladesh,,2020-12-30,671769.9830116853
Bangladesh,,2020-12-31,718759.0576942158
Bangladesh,,2021-01-01,756691.3163160718
Bangladesh,,2021-01-02,798553.1011634008
Bangladesh,,2021-01-03,839132.0621228821
Bangladesh,,2021-01-04,875933.476637142
Bangladesh,,2021-01-05,908226.7491277365
Bangladesh,,2021-01-06,935771.1170665153
Bangladesh,,2021-01-07,957690.9592837149
Bangladesh,,2021-01-08,965331.049757975
Bangladesh,,2021-01-09,972543.2883081145
Bangladesh,,2021-01-10,974613.2258234932
Bangladesh,,2021-01-11,969893.2925105534
Bangladesh,,2021-01-12,958716.3741505366
Bangladesh,,2021-01-13,941985.9929503172
Bangladesh,,2021-01-14,919954.697692117
Bangladesh,,2021-01-15,885081.8860612197
Bangladesh,,2021-01-16,852614.2972024934
Bangladesh,,2021-01-17,818402.1106105325
Bangladesh,,2021-01-18,781421.255833941
Bangladesh,,2021-01-19,742500.3074710529
Bangladesh,,2021-01-20,702827.2481270886
Bangladesh,,2021-01-21,662721.0522513344
Bangladesh,,2021-01-22,614547.819853338
Bangladesh,,2021-01-23,573557.5585242589
Bangladesh,,2021-01-24,534994.407573289
Bangladesh,,2021-01-25,497368.4672211906
Bangladesh,,2021-01-26,461060.91733171
Bangladesh,,2021-01-27,426787.46687446034
Bangladesh,,2021-01-28,394380.5716046686
Bangladesh,,2021-01-29,355747.2158069995
Bangladesh,,2021-01-30,325894.71871543076
Bangladesh,,2021-01-31,299482.21287560894
Bangladesh,,2021-02-01,274645.46934371954
Bangladesh,,2021-02-02,251481.1122999301
Bangladesh,,2021-02-03,230460.6950009201
Bangladesh,,2021-02-04,211206.09905864892
Bangladesh,,2021-02-05,185460.29897160328
Bangladesh,,2021-02-06,168202.48192792488
Bangladesh,,2021-02-07,153883.11107910605
Bangladesh,,2021-02-08,140552.51798352413
Bangladesh,,2021-02-09,128270.07975524451
Bangladesh,,2021-02-10,117485.91587017568
Bangladesh,,2021-02-11,107810.07553016109
Bangladesh,,2021-02-12,90990.09928505149
Bangladesh,,2021-02-13,82069.47512484467
Bangladesh,,2021-02-14,75460.07766753339
Bangladesh,,2021-02-15,69231.11066861977
Bangladesh,,2021-02-16,63475.41962437875
Bangladesh,,2021-02-17,58677.771644874294
Bangladesh,,2021-02-18,54480.68567364722
Bangladesh,,2021-02-19,42666.15130529265
Bangladesh,,2021-02-20,38336.464395346964
Bangladesh,,2021-02-21,35907.392114126815
Bangladesh,,2021-02-22,33476.080420293925
Bangladesh,,2021-02-23,31168.186867278622
Bangladesh,,2021-02-24,29498.34754387994
Bangladesh,,2021-02-25,28135.724330510922
Bangladesh,,2021-02-26,18888.11138224763
Bangladesh,,2021-02-27,16893.76982372369
Bangladesh,,2021-02-28,16576.24969281427
Barbados,,2020-11-01,0.7207609501109014
Barbados,,2020-11-02,6.7860936149010485
Barbados,,2020-11-03,0.8411486452034465
Barbados,,2020-11-04,1.921359845997686
Barbados,,2020-11-05,1.0356740724013611
Barbados,,2020-11-06,3.2068098052537772
Barbados,,2020-11-07,2.3994246169786937
Barbados,,2020-11-08,2.325182912231681
Barbados,,2020-11-09,8.640737630150493
Barbados,,2020-11-10,2.9797976459268316
Barbados,,2020-11-11,4.322383265165275
Barbados,,2020-11-12,3.6575636537525935
Barbados,,2020-11-13,6.071934142694122
Barbados,,2020-11-14,5.554912070595547
Barbados,,2020-11-15,5.819237657169303
Barbados,,2020-11-16,12.452426002683783
Barbados,,2020-11-17,7.401424105693496
Barbados,,2020-11-18,9.348386517174271
Barbados,,2020-11-19,9.402835087489922
Barbados,,2020-11-20,12.526329909426778
Barbados,,2020-11-21,12.836963885957662
Barbados,,2020-11-22,14.019641588941653
Barbados,,2020-11-23,21.708771962698105
Barbados,,2020-11-24,17.85059361867666
Barbados,,2020-11-25,21.1453322258525
Barbados,,2020-11-26,22.717580872965677
Barbados,,2020-11-27,27.550153190998405
Barbados,,2020-11-28,29.785773664260628
Barbados,,2020-11-29,33.140483361134486
Barbados,,2020-11-30,43.28304218799363
Barbados,,2020-12-01,42.19669512998951
Barbados,,2020-12-02,48.63666124266123
Barbados,,2020-12-03,53.770995109818266
Barbados,,2020-12-04,62.63277419548207
Barbados,,2020-12-05,69.41486340340963
Barbados,,2020-12-06,77.89542436684819
Barbados,,2020-12-07,93.80713966614917
Barbados,,2020-12-08,99.18808996592695
Barbados,,2020-12-09,112.90265567236635
Barbados,,2020-12-10,126.19660325774848
Barbados,,2020-12-11,144.2058886884128
Barbados,,2020-12-12,161.21420352605702
Barbados,,2020-12-13,181.11287795153618
Barbados,,2020-12-14,209.7417260321768
Barbados,,2020-12-15,229.22534398197337
Barbados,,2020-12-16,258.58078345426316
Barbados,,2020-12-17,289.13378128686986
Barbados,,2020-12-18,326.1227017964024
Barbados,,2020-12-19,363.88962531713923
Barbados,,2020-12-20,406.3901218315899
Barbados,,2020-12-21,459.4723954567085
Barbados,,2020-12-22,505.165625878093
Barbados,,2020-12-23,562.4830011029895
Barbados,,2020-12-24,622.5176477503858
Barbados,,2020-12-25,690.2563311172465
Barbados,,2020-12-26,759.6229449753775
Barbados,,2020-12-27,834.0985758155487
Barbados,,2020-12-28,918.8774314249752
Barbados,,2020-12-29,995.0697826059354
Barbados,,2020-12-30,1080.9548783124992
Barbados,,2020-12-31,1166.4166548728574
Barbados,,2021-01-01,1242.7032392221668
Barbados,,2021-01-02,1324.1084032384163
Barbados,,2021-01-03,1404.439847197347
Barbados,,2021-01-04,1487.0712404159708
Barbados,,2021-01-05,1551.7780376385329
Barbados,,2021-01-06,1616.4067650356483
Barbados,,2021-01-07,1670.1269261544612
Barbados,,2021-01-08,1704.1549282661094
Barbados,,2021-01-09,1733.5237599175402
Barbados,,2021-01-10,1752.623480865418
Barbados,,2021-01-11,1765.9935060638418
Barbados,,2021-01-12,1754.7334614576537
Barbados,,2021-01-13,1739.210194775281
Barbados,,2021-01-14,1710.3742004525218
Barbados,,2021-01-15,1661.7897417136917
Barbados,,2021-01-16,1611.1472209781675
Barbados,,2021-01-17,1554.5389844963092
Barbados,,2021-01-18,1498.1925509343482
Barbados,,2021-01-19,1424.3196677771768
Barbados,,2021-01-20,1354.8988808034846
Barbados,,2021-01-21,1281.120722419565
Barbados,,2021-01-22,1196.8606716828717
Barbados,,2021-01-23,1119.9606858108355
Barbados,,2021-01-24,1045.7954406494555
Barbados,,2021-01-25,979.8945948452898
Barbados,,2021-01-26,903.4725809075635
Barbados,,2021-01-27,838.0807800354909
Barbados,,2021-01-28,773.6921151458957
Barbados,,2021-01-29,703.3305018178544
Barbados,,2021-01-30,644.1733642669598
Barbados,,2021-01-31,590.5105879137436
Barbados,,2021-02-01,547.0658138121858
Barbados,,2021-02-02,494.25741903775895
Barbados,,2021-02-03,453.3374697713742
Barbados,,2021-02-04,413.6124387752928
Barbados,,2021-02-05,367.7527037230725
Barbados,,2021-02-06,332.7417176347492
Barbados,,2021-02-07,302.47289851290975
Barbados,,2021-02-08,281.4590613657773
Barbados,,2021-02-09,249.9217692334594
Barbados,,2021-02-10,229.17931262375225
Barbados,,2021-02-11,208.39319449242237
Barbados,,2021-02-12,180.24118657870494
Barbados,,2021-02-13,161.77876350105365
Barbados,,2021-02-14,146.84888754263284
Barbados,,2021-02-15,139.99190810934684
Barbados,,2021-02-16,121.44730909091984
Barbados,,2021-02-17,112.66786989297042
Barbados,,2021-02-18,102.82749564071365
Barbados,,2021-02-19,84.6805142304636
Barbados,,2021-02-20,75.37827912145421
Barbados,,2021-02-21,68.78996350849059
Barbados,,2021-02-22,69.51209971758576
Barbados,,2021-02-23,57.82868317871321
Barbados,,2021-02-24,55.28744225440166
Barbados,,2021-02-25,51.092336716505045
Barbados,,2021-02-26,38.05473766518776
Barbados,,2021-02-27,33.38854396045741
Barbados,,2021-02-28,30.988753892119092
Belarus,,2020-11-01,1304.6966551067358
Belarus,,2020-11-02,1403.9526048123269
Belarus,,2020-11-03,1468.9560963740169
Belarus,,2020-11-04,1557.3779167762573
Belarus,,2020-11-05,1667.0608912328526
Belarus,,2020-11-06,1722.2519822845406
Belarus,,2020-11-07,1814.3378761722288
Belarus,,2020-11-08,2236.3090910970177
Belarus,,2020-11-09,2429.6614933136584
Belarus,,2020-11-10,2604.945295904833
Belarus,,2020-11-11,2814.5254606109156
Belarus,,2020-11-12,3058.7770554831286
Belarus,,2020-11-13,3262.7140429946303
Belarus,,2020-11-14,3520.068251877161
Belarus,,2020-11-15,4126.179345427094
Belarus,,2020-11-16,4525.774915870857
Belarus,,2020-11-17,4933.235029502962
Belarus,,2020-11-18,5400.525003859261
Belarus,,2020-11-19,5925.742984274513
Belarus,,2020-11-20,6436.771151084798
Belarus,,2020-11-21,7024.899052859833
Belarus,,2020-11-22,7985.3733962760725
Belarus,,2020-11-23,8773.805736419352
Belarus,,2020-11-24,9603.598326441086
Belarus,,2020-11-25,10527.490287316865
Belarus,,2020-11-26,11543.960319118796
Belarus,,2020-11-27,12580.705548542253
Belarus,,2020-11-28,13728.617235157591
Belarus,,2020-11-29,15281.206712655003
Belarus,,2020-11-30,16688.848227213955
Belarus,,2020-12-01,18161.758711946564
Belarus,,2020-12-02,19747.08747846368
Belarus,,2020-12-03,21434.91862410384
Belarus,,2020-12-04,23142.669960730993
Belarus,,2020-12-05,24949.563999882856
Belarus,,2020-12-06,27134.28312384054
Belarus,,2020-12-07,29124.823039161296
Belarus,,2020-12-08,31115.857452855715
Belarus,,2020-12-09,33134.81607588742
Belarus,,2020-12-10,35149.93456631397
Belarus,,2020-12-11,37056.68919119666
Belarus,,2020-12-12,38914.3677000888
Belarus,,2020-12-13,40981.59512577267
Belarus,,2020-12-14,42659.89704786972
Belarus,,2020-12-15,44137.066881619336
Belarus,,2020-12-16,45433.71535136887
Belarus,,2020-12-17,46516.53907450491
Belarus,,2020-12-18,47286.3783447891
Belarus,,2020-12-19,47818.47275593142
Belarus,,2020-12-20,48391.70065520634
Belarus,,2020-12-21,48423.27600153383
Belarus,,2020-12-22,48144.19640285514
Belarus,,2020-12-23,47615.00460523463
Belarus,,2020-12-24,46842.643640986054
Belarus,,2020-12-25,45769.06910989669
Belarus,,2020-12-26,44512.51492141967
Belarus,,2020-12-27,43388.029291502564
Belarus,,2020-12-28,41832.60348672123
Belarus,,2020-12-29,40115.392266639916
Belarus,,2020-12-30,38318.61786978236
Belarus,,2020-12-31,36462.03967865574
Belarus,,2021-01-01,33993.167816387606
Belarus,,2021-01-02,32035.1066585836
Belarus,,2021-01-03,30434.618401084837
Belarus,,2021-01-04,28576.66784702953
Belarus,,2021-01-05,26722.61295051372
Belarus,,2021-01-06,24938.54266769988
Belarus,,2021-01-07,23225.815743824496
Belarus,,2021-01-08,21013.152520780015
Belarus,,2021-01-09,19418.1208911356
Belarus,,2021-01-10,18254.85334927828
Belarus,,2021-01-11,16884.76757376298
Belarus,,2021-01-12,15561.279144700065
Belarus,,2021-01-13,14337.737593125852
Belarus,,2021-01-14,13203.131964446367
Belarus,,2021-01-15,11576.05193969331
Belarus,,2021-01-16,10573.18900479239
Belarus,,2021-01-17,9992.800636950818
Belarus,,2021-01-18,9187.111215508074
Belarus,,2021-01-19,8409.590025929385
Belarus,,2021-01-20,7710.674444838866
Belarus,,2021-01-21,7076.718001817516
Belarus,,2021-01-22,5924.5483408908485
Belarus,,2021-01-23,5373.34401406434
Belarus,,2021-01-24,5216.293556506965
Belarus,,2021-01-25,4803.890923872854
Belarus,,2021-01-26,4392.577487920285
Belarus,,2021-01-27,4033.8946743932006
Belarus,,2021-01-28,3715.1247470515573
Belarus,,2021-01-29,2854.2357363123247
Belarus,,2021-01-30,2573.760254350406
Belarus,,2021-01-31,2665.583875739363
Belarus,,2021-02-01,2480.531225757466
Belarus,,2021-02-02,2277.6596392792017
Belarus,,2021-02-03,2109.923030225317
Belarus,,2021-02-04,1965.8375723647139
Belarus,,2021-02-05,1264.5657965179369
Belarus,,2021-02-06,1130.8619872490106
Belarus,,2021-02-07,1356.382952346696
Belarus,,2021-02-08,1292.5001133998514
Belarus,,2021-02-09,1199.887254896933
Belarus,,2021-02-10,1132.4801769488545
Belarus,,2021-02-11,1079.6158889392234
Belarus,,2021-02-12,461.24059734426874
Belarus,,2021-02-13,403.3646282200525
Belarus,,2021-02-14,697.6559596121765
Belarus,,2021-02-15,695.8560963544678
Belarus,,2021-02-16,659.5362686875376
Belarus,,2021-02-17,643.1847198983965
Belarus,,2021-02-18,636.6037953012926
Belarus,,2021-02-19,60.1765038508496
Belarus,,2021-02-20,40.57467828488649
Belarus,,2021-02-21,369.50154750568373
Belarus,,2021-02-22,398.91095158971814
Belarus,,2021-02-23,390.8380497188864
Belarus,,2021-02-24,400.0640488778151
Belarus,,2021-02-25,416.6363060117801
Belarus,,2021-02-26,0.0
Belarus,,2021-02-27,0.0
Belarus,,2021-02-28,180.13174753931776
Belgium,,2020-11-01,23912.698928086713
Belgium,,2020-11-02,21442.335759141297
Belgium,,2020-11-03,22676.303268471736
Belgium,,2020-11-04,30520.60816991522
Belgium,,2020-11-05,33664.97763268777
Belgium,,2020-11-06,30023.274676610556
Belgium,,2020-11-07,27146.856862657114
Belgium,,2020-11-08,34391.66114334916
Belgium,,2020-11-09,31991.98447932077
Belgium,,2020-11-10,33289.00846033348
Belgium,,2020-11-11,41061.243176344666
Belgium,,2020-11-12,43923.00609361029
Belgium,,2020-11-13,39884.57261980219
Belgium,,2020-11-14,36677.55814150932
Belgium,,2020-11-15,43639.27647883208
Belgium,,2020-11-16,40747.074387409055
Belgium,,2020-11-17,41538.40799672163
Belgium,,2020-11-18,48696.301481547715
Belgium,,2020-11-19,50714.48323162939
Belgium,,2020-11-20,45673.69600251266
Belgium,,2020-11-21,41438.370778127304
Belgium,,2020-11-22,47323.75237500658
Belgium,,2020-11-23,43176.922889752284
Belgium,,2020-11-24,42801.54602313211
Belgium,,2020-11-25,48779.23004170056
Belgium,,2020-11-26,49418.71288329356
Belgium,,2020-11-27,42983.7832403795
Belgium,,2020-11-28,37576.57829991144
Belgium,,2020-11-29,42489.345737915464
Belgium,,2020-11-30,37261.74614219803
Belgium,,2020-12-01,36016.26890136087
Belgium,,2020-12-02,41216.05785346286
Belgium,,2020-12-03,40991.53154803983
Belgium,,2020-12-04,33776.76685848682
Belgium,,2020-12-05,27864.166862929284
Belgium,,2020-12-06,32490.713325582954
Belgium,,2020-12-07,26917.5543098516
Belgium,,2020-12-08,25526.06910021969
Belgium,,2020-12-09,30663.32081227966
Belgium,,2020-12-10,30314.0653325338
Belgium,,2020-12-11,23044.643737288494
Belgium,,2020-12-12,17278.11965663975
Belgium,,2020-12-13,22190.836913267547
Belgium,,2020-12-14,16833.35147700132
Belgium,,2020-12-15,15771.815486080577
Belgium,,2020-12-16,21264.229751208535
Belgium,,2020-12-17,21195.32471893517
Belgium,,2020-12-18,14224.65740093295
Belgium,,2020-12-19,8859.797385764068
Belgium,,2020-12-20,14232.218159317348
Belgium,,2020-12-21,9256.410098220633
Belgium,,2020-12-22,8621.247741195217
Belgium,,2020-12-23,14528.30243066687
Belgium,,2020-12-24,14802.60072695158
Belgium,,2020-12-25,8165.803931475427
Belgium,,2020-12-26,3178.617886816298
Belgium,,2020-12-27,8945.155685781185
Belgium,,2020-12-28,4298.930844977566
Belgium,,2020-12-29,4005.6791680432834
Belgium,,2020-12-30,10234.265427557832
Belgium,,2020-12-31,10776.220448403867
Belgium,,2021-01-01,4309.769704607186
Belgium,,2021-01-02,0.0
Belgium,,2021-01-03,5609.091306865402
Belgium,,2021-01-04,1201.137376400543
Belgium,,2021-01-05,1146.7363357228796
Belgium,,2021-01-06,7596.297667373594
Belgium,,2021-01-07,8323.128417424554
Belgium,,2021-01-08,2028.698377998087
Belgium,,2021-01-09,0.0
Belgium,,2021-01-10,3504.761214332432
Belgium,,2021-01-11,0.0
Belgium,,2021-01-12,0.0
Belgium,,2021-01-13,5842.5655057881595
Belgium,,2021-01-14,6700.247049314939
Belgium,,2021-01-15,526.4740043147929
Belgium,,2021-01-16,0.0
Belgium,,2021-01-17,2124.3235038505563
Belgium,,2021-01-18,0.0
Belgium,,2021-01-19,0.0
Belgium,,2021-01-20,4571.444361576686
Belgium,,2021-01-21,5528.7052441008145
Belgium,,2021-01-22,0.0
Belgium,,2021-01-23,0.0
Belgium,,2021-01-24,1087.9340513965312
Belgium,,2021-01-25,0.0
Belgium,,2021-01-26,0.0
Belgium,,2021-01-27,3620.7698305776503
Belgium,,2021-01-28,4654.90861107934
Belgium,,2021-01-29,0.0
Belgium,,2021-01-30,0.0
Belgium,,2021-01-31,283.76251714216767
Belgium,,2021-02-01,0.0
Belgium,,2021-02-02,0.0
Belgium,,2021-02-03,2884.8863539704244
Belgium,,2021-02-04,3979.9390818570973
Belgium,,2021-02-05,0.0
Belgium,,2021-02-06,0.0
Belgium,,2021-02-07,0.0
Belgium,,2021-02-08,0.0
Belgium,,2021-02-09,0.0
Belgium,,2021-02-10,2289.3582600641794
Belgium,,2021-02-11,3434.5955321839256
Belgium,,2021-02-12,0.0
Belgium,,2021-02-13,0.0
Belgium,,2021-02-14,0.0
Belgium,,2021-02-15,0.0
Belgium,,2021-02-16,0.0
Belgium,,2021-02-17,1789.1895833822814
Belgium,,2021-02-18,2977.1758141786495
Belgium,,2021-02-19,0.0
Belgium,,2021-02-20,0.0
Belgium,,2021-02-21,0.0
Belgium,,2021-02-22,0.0
Belgium,,2021-02-23,0.0
Belgium,,2021-02-24,1370.2487711771732
Belgium,,2021-02-25,2594.451701167849
Belgium,,2021-02-26,0.0
Belgium,,2021-02-27,0.0
Belgium,,2021-02-28,0.0
Belize,,2020-11-01,65.07936139550705
Belize,,2020-11-02,29.42046513106927
Belize,,2020-11-03,88.06440510220347
Belize,,2020-11-04,97.7370640563388
Belize,,2020-11-05,40.58725218292407
Belize,,2020-11-06,246.15684654057958
Belize,,2020-11-07,74.75584722022877
Belize,,2020-11-08,120.99942035556916
Belize,,2020-11-09,90.60965479397711
Belize,,2020-11-10,155.41217464105756
Belize,,2020-11-11,173.12538400062937
Belize,,2020-11-12,125.24351759419062
Belize,,2020-11-13,341.1091996883322
Belize,,2020-11-14,180.8447467908895
Belize,,2020-11-15,239.80833037982808
Belize,,2020-11-16,222.8067863035754
Belize,,2020-11-17,301.3331502812551
Belize,,2020-11-18,333.6295830560948
Belize,,2020-11-19,301.3089187415258
Belize,,2020-11-20,531.6929723397914
Belize,,2020-11-21,393.228169748478
Belize,,2020-11-22,472.34181997931256
Belize,,2020-11-23,477.736182237066
Belize,,2020-11-24,580.5243557667961
Belize,,2020-11-25,638.2411353919931
Belize,,2020-11-26,632.7104018125857
Belize,,2020-11-27,891.7900796618642
Belize,,2020-11-28,780.9389890792756
Belize,,2020-11-29,890.1640098957515
Belize,,2020-11-30,925.544223632884
Belize,,2020-12-01,1058.6076302473439
Belize,,2020-12-02,1144.8848662440068
Belize,,2020-12-03,1166.1036739663014
Belize,,2020-12-04,1450.6264722872406
Belize,,2020-12-05,1357.9285850681085
Belize,,2020-12-06,1484.446631472928
Belize,,2020-12-07,1531.1333838487753
Belize,,2020-12-08,1670.356406290284
Belize,,2020-12-09,1754.3162459293198
Belize,,2020-12-10,1765.0233540321674
Belize,,2020-12-11,2032.2381271940244
Belize,,2020-12-12,1906.5772912547636
Belize,,2020-12-13,1996.534456019038
Belize,,2020-12-14,1996.1438190754957
Belize,,2020-12-15,2081.0306995736605
Belize,,2020-12-16,2100.663729355668
Belize,,2020-12-17,2040.0723902127536
Belize,,2020-12-18,2233.208761575625
Belize,,2020-12-19,2021.6190719186952
Belize,,2020-12-20,2031.5535140346108
Belize,,2020-12-21,1949.5165893732146
Belize,,2020-12-22,1956.3151892075955
Belize,,2020-12-23,1899.0307421350058
Belize,,2020-12-24,1766.5667136052298
Belize,,2020-12-25,1896.8519457407676
Belize,,2020-12-26,1621.7838531238544
Belize,,2020-12-27,1584.2341486435732
Belize,,2020-12-28,1461.4194769796688
Belize,,2020-12-29,1437.3416823816146
Belize,,2020-12-30,1355.3250598963918
Belize,,2020-12-31,1206.0857448725471
Belize,,2021-01-01,1311.1283530199453
Belize,,2021-01-02,1029.8385710558953
Belize,,2021-01-03,999.5394551155607
Belize,,2021-01-04,887.8686597218848
Belize,,2021-01-05,880.1438129944747
Belize,,2021-01-06,816.4002826760753
Belize,,2021-01-07,688.2034379760669
Belize,,2021-01-08,817.6513379394112
Belize,,2021-01-09,558.686700157979
Belize,,2021-01-10,555.4391896241856
Belize,,2021-01-11,470.2213228326061
Belize,,2021-01-12,489.3796527656405
Belize,,2021-01-13,451.19315955501185
Belize,,2021-01-14,347.9429646218157
Belize,,2021-01-15,502.25235837821845
Belize,,2021-01-16,265.2175325619974
Belize,,2021-01-17,284.984823588793
Belize,,2021-01-18,221.0723273643999
Belize,,2021-01-19,260.57821679137464
Belize,,2021-01-20,241.00083379459852
Belize,,2021-01-21,155.16264338317748
Belize,,2021-01-22,326.08115597127295
Belize,,2021-01-23,103.45216452597256
