CountryName,RegionName,Date,PredictedDailyNewCases
Chad,,2021-01-21,49635.85595813618
Chad,,2021-01-22,53855.42902953054
Chad,,2021-01-23,58239.35232659297
Chad,,2021-01-24,62712.679882380835
Chad,,2021-01-25,67194.19990587755
Chad,,2021-01-26,71634.56644380587
Chad,,2021-01-27,75919.7853259954
Chad,,2021-01-28,80005.92331840018
Chad,,2021-01-29,83721.99293421026
Chad,,2021-01-30,87109.47389062188
Chad,,2021-01-31,90066.08306904821
Chad,,2021-02-01,92501.35284783848
Chad,,2021-02-02,94378.13557809463
Chad,,2021-02-03,95615.49124678972
Chad,,2021-02-04,96225.97408211966
Chad,,2021-02-05,96113.0729777076
Chad,,2021-02-06,95413.98865978257
Chad,,2021-02-07,94127.58598821232
Chad,,2021-02-08,92272.12863056334
Chad,,2021-02-09,89920.28045026399
Chad,,2021-02-10,87094.88919325665
Chad,,2021-02-11,83902.87862557922
Chad,,2021-02-12,80325.43830526287
Chad,,2021-02-13,76564.11987580615
Chad,,2021-02-14,72657.06387232499
Chad,,2021-02-15,68644.03873469985
Chad,,2021-02-16,64603.01629807013
Chad,,2021-02-17,60545.518912447274
Chad,,2021-02-18,56555.795181236404
Chad,,2021-02-19,52580.719358814335
Chad,,2021-02-20,48783.747655324405
Chad,,2021-02-21,45155.54973964731
Chad,,2021-02-22,41688.60942874097
Chad,,2021-02-23,38414.70310845591
Chad,,2021-02-24,35300.361700586785
Chad,,2021-02-25,32389.2526617312
Chad,,2021-02-26,29590.275555258853
Chad,,2021-02-27,27035.238824105414
Chad,,2021-02-28,24684.765708498737
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.191271161137
Chile,,2020-11-15,4126.777045798828
Chile,,2020-11-16,4417.842764504576
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,72739.57973529707
Chile,,2021-01-02,72589.03849501807
Chile,,2021-01-03,72274.7825868152
Chile,,2021-01-04,71520.52587496821
Chile,,2021-01-05,69861.12302383903
Chile,,2021-01-06,68691.3796951701
Chile,,2021-01-07,67721.44914726933
Chile,,2021-01-08,64389.1624062551
Chile,,2021-01-09,62479.937915174836
Chile,,2021-01-10,60568.181876809125
Chile,,2021-01-11,58389.29864549681
Chile,,2021-01-12,55493.40775284139
Chile,,2021-01-13,53297.905332617884
Chile,,2021-01-14,51491.22976732264
Chile,,2021-01-15,47499.09293557124
Chile,,2021-01-16,45153.23031108039
Chile,,2021-01-17,42977.050401639586
Chile,,2021-01-18,40691.62623800391
Chile,,2021-01-19,37837.48490729309
Chile,,2021-01-20,35828.6324928277
Chile,,2021-01-21,34320.47181480018
Chile,,2021-01-22,30715.337086481246
Chile,,2021-01-23,28860.53187713283
Chile,,2021-01-24,27235.108540171488
Chile,,2021-01-25,25545.239026793002
Chile,,2021-01-26,23321.99887762835
Chile,,2021-01-27,21976.042188767504
Chile,,2021-01-28,21142.24133664572
Chile,,2021-01-29,18210.59717190708
Chile,,2021-01-30,17044.52695149334
Chile,,2021-01-31,16097.002454915286
Chile,,2021-02-01,15068.54720402432
Chile,,2021-02-02,13488.10466289225
Chile,,2021-02-03,12767.922581185729
Chile,,2021-02-04,12533.94819529379
Chile,,2021-02-05,10172.450160652108
Chile,,2021-02-06,9559.530901084892
Chile,,2021-02-07,9135.707963546272
Chile,,2021-02-08,8601.015276893537
Chile,,2021-02-09,7485.791778969646
Chile,,2021-02-10,7205.549377278799
Chile,,2021-02-11,7383.156960403548
Chile,,2021-02-12,5404.669524654398
Chile,,2021-02-13,5155.070338939553
Chile,,2021-02-14,5069.2253487112175
Chile,,2021-02-15,4848.231678957665
Chile,,2021-02-16,4024.336475387932
Chile,,2021-02-17,4015.827850102839
Chile,,2021-02-18,4444.72778497945
Chile,,2021-02-19,2697.675659957055
Chile,,2021-02-20,2665.2133715489545
Chile,,2021-02-21,2779.5994341410183
Chile,,2021-02-22,2742.972020009376
Chile,,2021-02-23,2089.036167859741
Chile,,2021-02-24,2237.94585289951
Chile,,2021-02-25,2811.538487586392
Chile,,2021-02-26,1197.0374679472134
Chile,,2021-02-27,1288.219702054568
Chile,,2021-02-28,1516.0945923575514
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,58534.01276227446
China,,2021-01-02,66322.1901191062
China,,2021-01-03,75222.26396095067
China,,2021-01-04,85306.28123187626
China,,2021-01-05,96759.16078921052
China,,2021-01-06,109709.14732663354
China,,2021-01-07,124347.35652586055
China,,2021-01-08,140033.07338146883
China,,2021-01-09,158433.62078898802
China,,2021-01-10,179292.52268173458
China,,2021-01-11,202843.25666504598
China,,2021-01-12,229449.99686784414
China,,2021-01-13,259439.5610204198
China,,2021-01-14,293217.4267997082
China,,2021-01-15,330382.0547537359
China,,2021-01-16,372867.140426288
China,,2021-01-17,420710.01666240254
China,,2021-01-18,474469.5474228055
China,,2021-01-19,534866.7617689564
China,,2021-01-20,602613.2978274106
China,,2021-01-21,678525.8604573336
China,,2021-01-22,762635.8198885508
China,,2021-01-23,857251.3940372679
China,,2021-01-24,962856.1632904013
China,,2021-01-25,1080449.8530611785
China,,2021-01-26,1211176.7792616538
China,,2021-01-27,1356141.2649549472
China,,2021-01-28,1516497.8932431098
China,,2021-01-29,1692545.9570767083
China,,2021-01-30,1886745.1401172616
China,,2021-01-31,2099576.121235969
China,,2021-02-01,2331842.740551265
China,,2021-02-02,2584244.403617168
China,,2021-02-03,2857134.234334632
China,,2021-02-04,3150550.814448621
China,,2021-02-05,3463230.7557376465
China,,2021-02-06,3795622.9168139882
China,,2021-02-07,4145609.29869009
China,,2021-02-08,4510866.749063808
China,,2021-02-09,4888352.775432581
China,,2021-02-10,5274174.686096045
China,,2021-02-11,5663641.824196102
China,,2021-02-12,6050402.434556229
China,,2021-02-13,6429744.675329897
China,,2021-02-14,6794373.80356378
China,,2021-02-15,7137257.310491394
China,,2021-02-16,7451317.706348222
China,,2021-02-17,7729684.5080197
China,,2021-02-18,7966087.924537856
China,,2021-02-19,8154220.245199552
China,,2021-02-20,8291298.059241209
China,,2021-02-21,8373785.264759755
China,,2021-02-22,8400221.766311705
China,,2021-02-23,8370749.5744361505
China,,2021-02-24,8286942.455169103
China,,2021-02-25,8151771.837660453
China,,2021-02-26,7968498.496827994
China,,2021-02-27,7743720.569949037
China,,2021-02-28,7482532.386139263
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,139726.36817184484
Colombia,,2021-01-02,132494.8508626446
Colombia,,2021-01-03,125265.9218186046
Colombia,,2021-01-04,118775.14437204128
Colombia,,2021-01-05,110287.90974223777
Colombia,,2021-01-06,103729.03447159466
Colombia,,2021-01-07,99247.17948761731
Colombia,,2021-01-08,87363.2628118527
Colombia,,2021-01-09,81850.77615212035
Colombia,,2021-01-10,76526.98867385028
Colombia,,2021-01-11,72082.56970438702
Colombia,,2021-01-12,65733.33592275945
Colombia,,2021-01-13,61398.56054789361
Colombia,,2021-01-14,59166.488491882264
Colombia,,2021-01-15,49511.247380598565
Colombia,,2021-01-16,46271.12222078483
Colombia,,2021-01-17,43168.23738734781
Colombia,,2021-01-18,40882.086378467764
Colombia,,2021-01-19,36613.59548762014
Colombia,,2021-01-20,34291.7963446353
Colombia,,2021-01-21,33982.25146073642
Colombia,,2021-01-22,26143.2757532098
Colombia,,2021-01-23,24654.433839650403
Colombia,,2021-01-24,23194.957465429517
Colombia,,2021-01-25,22447.895017455143
Colombia,,2021-01-26,19614.89526518165
Colombia,,2021-01-27,18638.823902470656
Colombia,,2021-01-28,19580.54674331571
Colombia,,2021-01-29,12896.955806128602
Colombia,,2021-01-30,12498.851325860744
Colombia,,2021-01-31,12045.912200262044
Colombia,,2021-02-01,12227.148343591756
Colombia,,2021-02-02,10248.277684364031
Colombia,,2021-02-03,10062.495984359844
Colombia,,2021-02-04,11730.758356929098
Colombia,,2021-02-05,5711.391983057639
Colombia,,2021-02-06,5933.625476390176
Colombia,,2021-02-07,6048.258214864917
Colombia,,2021-02-08,6748.950172283411
Colombia,,2021-02-09,5244.626343318493
Colombia,,2021-02-10,5494.955785379352
Colombia,,2021-02-11,7561.738671217754
Colombia,,2021-02-12,1904.8262126250984
Colombia,,2021-02-13,2463.6724885427298
Colombia,,2021-02-14,2884.9561117700246
Colombia,,2021-02-15,3865.1573021380123
Colombia,,2021-02-16,2615.269877633558
Colombia,,2021-02-17,3098.6333919319563
Colombia,,2021-02-18,5377.728548956949
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,642.7750742364699
Colombia,,2021-02-21,1226.8627329679853
Colombia,,2021-02-22,2355.150239093228
Colombia,,2021-02-23,1239.8067861957309
Colombia,,2021-02-24,1846.1668445514977
Colombia,,2021-02-25,4237.143742396186
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,245.28494930052852
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4731.342706560419
Comoros,,2021-01-02,4881.917414264512
Comoros,,2021-01-03,5021.010857232481
Comoros,,2021-01-04,5133.291716473155
Comoros,,2021-01-05,5211.16074634685
Comoros,,2021-01-06,5252.780253529024
Comoros,,2021-01-07,5257.858401792523
Comoros,,2021-01-08,5156.585825347105
Comoros,,2021-01-09,5061.092417424367
Comoros,,2021-01-10,4953.273221721362
Comoros,,2021-01-11,4823.482732846557
Comoros,,2021-01-12,4670.025355189479
Comoros,,2021-01-13,4496.578290936967
Comoros,,2021-01-14,4307.261268575494
Comoros,,2021-01-15,4035.7540480739485
Comoros,,2021-01-16,3799.5798862876954
Comoros,,2021-01-17,3579.608958756299
Comoros,,2021-01-18,3365.255351315618
Comoros,,2021-01-19,3153.6803746359824
Comoros,,2021-01-20,2946.8471757133993
Comoros,,2021-01-21,2746.611137937372
Comoros,,2021-01-22,2483.9840968625263
Comoros,,2021-01-23,2275.3595079069455
Comoros,,2021-01-24,2097.1452331962273
Comoros,,2021-01-25,1935.384077962493
Comoros,,2021-01-26,1784.5992924234965
Comoros,,2021-01-27,1644.5037235395223
Comoros,,2021-01-28,1514.98144568779
Comoros,,2021-01-29,1325.3230497549348
Comoros,,2021-01-30,1191.6543433442098
Comoros,,2021-01-31,1088.0686269722464
Comoros,,2021-02-01,999.269047006588
Comoros,,2021-02-02,918.9833684770123
Comoros,,2021-02-03,846.4135145700469
Comoros,,2021-02-04,781.0917275612777
Comoros,,2021-02-05,652.0738223991226
Comoros,,2021-02-06,575.9724552222852
Comoros,,2021-02-07,526.2457698973169
Comoros,,2021-02-08,487.43945886483056
Comoros,,2021-02-09,453.35425961292646
Comoros,,2021-02-10,423.35304741909124
Comoros,,2021-02-11,397.1510793662954
Comoros,,2021-02-12,304.00157197442877
Comoros,,2021-02-13,261.0156864890408
Comoros,,2021-02-14,241.55950737808632
Comoros,,2021-02-15,230.2920680661246
Comoros,,2021-02-16,221.20899077738844
Comoros,,2021-02-17,213.88408517494605
Comoros,,2021-02-18,208.2304451865809
Comoros,,2021-02-19,133.68612326861054
Comoros,,2021-02-20,107.67492025063623
Comoros,,2021-02-21,103.57949512430338
Comoros,,2021-02-22,106.16400317601388
Comoros,,2021-02-23,109.55790603560996
Comoros,,2021-02-24,113.46937600679149
Comoros,,2021-02-25,117.93327833180835
Comoros,,2021-02-26,52.497620223524635
Comoros,,2021-02-27,34.75218943742409
Comoros,,2021-02-28,38.10209398984547
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2624.889476707861
Congo,,2021-01-02,2951.3010909544273
Congo,,2021-01-03,3318.7967719499775
Congo,,2021-01-04,3729.481443406783
Congo,,2021-01-05,4187.314222595174
Congo,,2021-01-06,4696.4685604085
Congo,,2021-01-07,5298.332145907344
Congo,,2021-01-08,5844.8114098203005
Congo,,2021-01-09,6519.016383107368
Congo,,2021-01-10,7261.698691695648
Congo,,2021-01-11,8074.401387407317
Congo,,2021-01-12,8959.666473768611
Congo,,2021-01-13,9919.284889265335
Congo,,2021-01-14,10990.761235608315
Congo,,2021-01-15,12020.402593371226
Congo,,2021-01-16,13185.927144631878
Congo,,2021-01-17,14419.151532411855
Congo,,2021-01-18,15711.522690966025
Congo,,2021-01-19,17053.655807624178
Congo,,2021-01-20,18433.457018971683
Congo,,2021-01-21,19872.82749509697
Congo,,2021-01-22,21200.006108186717
Congo,,2021-01-23,22575.01747140972
Congo,,2021-01-24,23910.319400827677
Congo,,2021-01-25,25179.88052852556
Congo,,2021-01-26,26358.825864744074
Congo,,2021-01-27,27422.802176250916
Congo,,2021-01-28,28385.749106350886
Congo,,2021-01-29,29072.023576136005
Congo,,2021-01-30,29649.760793011483
Congo,,2021-01-31,30039.523566542415
Congo,,2021-02-01,30232.086918020203
Congo,,2021-02-02,30225.649117947894
Congo,,2021-02-03,30023.826024266105
Congo,,2021-02-04,29672.03781044911
Congo,,2021-02-05,29026.44527916632
Congo,,2021-02-06,28294.042572738952
Congo,,2021-02-07,27424.08012447867
Congo,,2021-02-08,26435.692665236267
Congo,,2021-02-09,25351.205039925295
Congo,,2021-02-10,24193.00646584568
Congo,,2021-02-11,23019.54432170814
Congo,,2021-02-12,21692.780268910417
Congo,,2021-02-13,20426.497273118457
Congo,,2021-02-14,19163.79846412252
Congo,,2021-02-15,17916.78399822294
Congo,,2021-02-16,16697.767214323198
Congo,,2021-02-17,15516.793489493297
Congo,,2021-02-18,14418.794020694782
Congo,,2021-02-19,13250.36861499298
Congo,,2021-02-20,12214.477337832053
Congo,,2021-02-21,11238.174109181136
Congo,,2021-02-22,10320.67740643163
Congo,,2021-02-23,9462.714486661276
Congo,,2021-02-24,8663.964686140014
Congo,,2021-02-25,7960.394004735684
Congo,,2021-02-26,7190.409058566987
Congo,,2021-02-27,6552.624558619558
Congo,,2021-02-28,5967.468045303987
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
