CountryName,RegionName,Date,PredictedDailyNewCases
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,30816.674050922407
El Salvador,,2021-01-02,31323.22736275713
El Salvador,,2021-01-03,31861.75656860023
El Salvador,,2021-01-04,32562.231331077342
El Salvador,,2021-01-05,32406.62566217969
El Salvador,,2021-01-06,32461.73411942142
El Salvador,,2021-01-07,32884.170038432814
El Salvador,,2021-01-08,28434.31687690945
El Salvador,,2021-01-09,27716.900347957435
El Salvador,,2021-01-10,27112.62649467137
El Salvador,,2021-01-11,26763.859059479597
El Salvador,,2021-01-12,25656.644274577888
El Salvador,,2021-01-13,24894.652184792285
El Salvador,,2021-01-14,24627.2428750099
El Salvador,,2021-01-15,19603.10993160019
El Salvador,,2021-01-16,18575.901219539606
El Salvador,,2021-01-17,17786.16523850971
El Salvador,,2021-01-18,17364.711894447275
El Salvador,,2021-01-19,16281.348212792887
El Salvador,,2021-01-20,15647.740734386522
El Salvador,,2021-01-21,15588.853527240013
El Salvador,,2021-01-22,10828.425937447355
El Salvador,,2021-01-23,10188.556033194189
El Salvador,,2021-01-24,9808.156032726522
El Salvador,,2021-01-25,9806.587512480575
El Salvador,,2021-01-26,9142.809743953661
El Salvador,,2021-01-27,8934.709953140089
El Salvador,,2021-01-28,9295.9154931546
El Salvador,,2021-01-29,4940.719437677302
El Salvador,,2021-01-30,4740.564125501446
El Salvador,,2021-01-31,4776.870474544277
El Salvador,,2021-02-01,5166.798187399356
El Salvador,,2021-02-02,4867.331697010713
El Salvador,,2021-02-03,5003.227024789168
El Salvador,,2021-02-04,5685.146739093471
El Salvador,,2021-02-05,1625.2793353630727
El Salvador,,2021-02-06,1722.9231991639022
El Salvador,,2021-02-07,2031.6225587230606
El Salvador,,2021-02-08,2669.6137615483685
El Salvador,,2021-02-09,2594.8124573993396
El Salvador,,2021-02-10,2937.067483790682
El Salvador,,2021-02-11,3806.9181923586007
El Salvador,,2021-02-12,0.0
El Salvador,,2021-02-13,172.1414513968523
El Salvador,,2021-02-14,631.3498751910524
El Salvador,,2021-02-15,1404.5410617392392
El Salvador,,2021-02-16,1450.735531814726
El Salvador,,2021-02-17,1902.7967823836207
El Salvador,,2021-02-18,2871.623636624674
El Salvador,,2021-02-19,0.0
El Salvador,,2021-02-20,0.0
El Salvador,,2021-02-21,0.0
El Salvador,,2021-02-22,636.7614393434849
El Salvador,,2021-02-23,759.0243130430306
El Salvador,,2021-02-24,1279.6378072243651
El Salvador,,2021-02-25,2309.877182606347
El Salvador,,2021-02-26,0.0
El Salvador,,2021-02-27,0.0
El Salvador,,2021-02-28,0.0
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.12723209523011056
Eritrea,,2020-11-10,0.14323008645853985
Eritrea,,2020-11-11,0.15869757896714726
Eritrea,,2020-11-12,0.1768745471960208
Eritrea,,2020-11-13,2.1982205218095148
Eritrea,,2020-11-14,0.2327005171917462
Eritrea,,2020-11-15,0.29405275997373587
Eritrea,,2020-11-16,0.35284605751588516
Eritrea,,2020-11-17,0.4115346047196824
Eritrea,,2020-11-18,0.4768353304230545
Eritrea,,2020-11-19,0.5507698871832045
Eritrea,,2020-11-20,2.606384583298315
Eritrea,,2020-11-21,0.6754072963822767
Eritrea,,2020-11-22,0.7879828679103307
Eritrea,,2020-11-23,0.905231166955309
Eritrea,,2020-11-24,1.0305455048841572
Eritrea,,2020-11-25,1.1716701952144968
Eritrea,,2020-11-26,1.3318008362599645
Eritrea,,2020-11-27,3.4852414167098735
Eritrea,,2020-11-28,1.665088732709725
Eritrea,,2020-11-29,1.9030075330784184
Eritrea,,2020-11-30,2.162224435326217
Eritrea,,2020-12-01,2.4482488389774435
Eritrea,,2020-12-02,2.771199707539698
Eritrea,,2020-12-03,3.136874413952768
Eritrea,,2020-12-04,5.522565910207037
Eritrea,,2020-12-05,3.964784364699362
Eritrea,,2020-12-06,4.499609573732716
Eritrea,,2020-12-07,5.0936724050995
Eritrea,,2020-12-08,5.758354259687501
Eritrea,,2020-12-09,6.510351339725898
Eritrea,,2020-12-10,7.363165411046606
Eritrea,,2020-12-11,10.302905266561062
Eritrea,,2020-12-12,9.374322994459675
Eritrea,,2020-12-13,10.623211662077217
Eritrea,,2020-12-14,12.027986961156206
Eritrea,,2020-12-15,13.613195145675693
Eritrea,,2020-12-16,15.410464113666581
Eritrea,,2020-12-17,17.45037081984357
Eritrea,,2020-12-18,21.73836754928007
Eritrea,,2020-12-19,22.341223126653134
Eritrea,,2020-12-20,25.3299362462678
Eritrea,,2020-12-21,28.711431238221166
Eritrea,,2020-12-22,32.54282096531479
Eritrea,,2020-12-23,36.89279712128451
Eritrea,,2020-12-24,41.834158471602564
Eritrea,,2020-12-25,49.42047065522027
Eritrea,,2020-12-26,53.77314875278574
Eritrea,,2020-12-27,61.02551066857257
Eritrea,,2020-12-28,69.25529670314967
Eritrea,,2020-12-29,78.59986982875742
Eritrea,,2020-12-30,89.2193654573473
Eritrea,,2020-12-31,101.29031332477912
Eritrea,,2021-01-01,107.25012428203758
Eritrea,,2021-01-02,117.41618811671754
Eritrea,,2021-01-03,131.3782323350365
Eritrea,,2021-01-04,147.01404119421903
Eritrea,,2021-01-05,164.47497169065775
Eritrea,,2021-01-06,183.97203846201165
Eritrea,,2021-01-07,205.74080071513453
Eritrea,,2021-01-08,222.28511466500132
Eritrea,,2021-01-09,243.99265050604834
Eritrea,,2021-01-10,270.5251861141737
Eritrea,,2021-01-11,299.8356740976129
Eritrea,,2021-01-12,332.14685298045345
Eritrea,,2021-01-13,367.7357183842252
Eritrea,,2021-01-14,406.89869949667445
Eritrea,,2021-01-15,442.21667196289854
Eritrea,,2021-01-16,484.19252389361395
Eritrea,,2021-01-17,532.6465684927821
Eritrea,,2021-01-18,585.7358146021415
Eritrea,,2021-01-19,643.9256169438282
Eritrea,,2021-01-20,707.7645711833552
Eritrea,,2021-01-21,777.8358647440564
Eritrea,,2021-01-22,847.0017854009644
Eritrea,,2021-01-23,925.528961298438
Eritrea,,2021-01-24,1013.5520840877236
Eritrea,,2021-01-25,1109.4501535675522
Eritrea,,2021-01-26,1213.919105828118
Eritrea,,2021-01-27,1327.7439548635466
Eritrea,,2021-01-28,1451.754264248205
Eritrea,,2021-01-29,1579.0700583186767
Eritrea,,2021-01-30,1720.2292478614318
Eritrea,,2021-01-31,1875.6379230660477
Eritrea,,2021-02-01,2043.9469781957773
Eritrea,,2021-02-02,2226.1318571238385
Eritrea,,2021-02-03,2423.2486658380467
Eritrea,,2021-02-04,2636.391165079427
Eritrea,,2021-02-05,2858.9094751902157
Eritrea,,2021-02-06,3101.5682813228486
Eritrea,,2021-02-07,3364.92054822767
Eritrea,,2021-02-08,3647.7266793614986
Eritrea,,2021-02-09,3951.0029532537546
Eritrea,,2021-02-10,4275.764491146007
Eritrea,,2021-02-11,4622.998410148842
Eritrea,,2021-02-12,4985.837002052245
Eritrea,,2021-02-13,5374.766602246673
Eritrea,,2021-02-14,5789.868180935329
Eritrea,,2021-02-15,6229.260765172965
Eritrea,,2021-02-16,6693.162366576952
Eritrea,,2021-02-17,7181.583087065268
Eritrea,,2021-02-18,7694.284785908687
Eritrea,,2021-02-19,8222.931343111342
Eritrea,,2021-02-20,8776.379805408036
Eritrea,,2021-02-21,9352.714423109905
Eritrea,,2021-02-22,9947.822816411017
Eritrea,,2021-02-23,10559.440468216984
Eritrea,,2021-02-24,11184.842602702043
Eritrea,,2021-02-25,11820.863274533633
Eritrea,,2021-02-26,12456.003340316998
Eritrea,,2021-02-27,13095.976099050302
Eritrea,,2021-02-28,13735.56670690658
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.479743148203
Estonia,,2020-11-30,2594.4972016876654
Estonia,,2020-12-01,2880.1893008283246
Estonia,,2020-12-02,3250.8597886827797
Estonia,,2020-12-03,3508.1963248974935
Estonia,,2020-12-04,3844.57946276656
Estonia,,2020-12-05,4209.9361271425505
Estonia,,2020-12-06,4531.636167401231
Estonia,,2020-12-07,4848.2599106030375
Estonia,,2020-12-08,5232.05470055449
Estonia,,2020-12-09,5681.276107000304
Estonia,,2020-12-10,5990.515713567103
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4167.577385264455
Estonia,,2021-01-02,3915.7626219771414
Estonia,,2021-01-03,3639.2087404332738
Estonia,,2021-01-04,3365.028469413576
Estonia,,2021-01-05,3169.0585813421
Estonia,,2021-01-06,3044.4923817827075
Estonia,,2021-01-07,2782.7423068709704
Estonia,,2021-01-08,1903.2422703234483
Estonia,,2021-01-09,1813.0420340847522
Estonia,,2021-01-10,1694.317647210465
Estonia,,2021-01-11,1573.3815469849894
Estonia,,2021-01-12,1524.908715853548
Estonia,,2021-01-13,1540.2499705655746
Estonia,,2021-01-14,1409.8079714053301
Estonia,,2021-01-15,654.6238191931416
Estonia,,2021-01-16,686.7942787355614
Estonia,,2021-01-17,680.0953247941851
Estonia,,2021-01-18,661.9899981036895
Estonia,,2021-01-19,707.8271377827091
Estonia,,2021-01-20,809.0962441850394
Estonia,,2021-01-21,756.5128256291734
Estonia,,2021-01-22,72.36852769829943
Estonia,,2021-01-23,170.91661403747287
Estonia,,2021-01-24,223.01256387092116
Estonia,,2021-01-25,257.15411659906675
Estonia,,2021-01-26,349.4601791248145
Estonia,,2021-01-27,491.9145793735322
Estonia,,2021-01-28,475.7542717225846
Estonia,,2021-01-29,0.0
Estonia,,2021-01-30,0.0
Estonia,,2021-01-31,3.320559110205892
Estonia,,2021-02-01,63.889665750188016
Estonia,,2021-02-02,179.44999311293955
Estonia,,2021-02-03,342.31691509315425
Estonia,,2021-02-04,344.0510535837547
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,0.0
Estonia,,2021-02-08,0.0
Estonia,,2021-02-09,71.32816101393254
Estonia,,2021-02-10,247.53968966912527
Estonia,,2021-02-11,260.9001297106107
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,0.0
Estonia,,2021-02-14,0.0
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,0.0
Estonia,,2021-02-17,183.3013044269744
Estonia,,2021-02-18,204.66913333756705
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,133.9462384154516
Estonia,,2021-02-25,161.53465682096967
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3854.3593732331647
Eswatini,,2021-01-02,4072.85352447921
Eswatini,,2021-01-03,4305.564697927699
Eswatini,,2021-01-04,4534.738515649997
Eswatini,,2021-01-05,4756.376170689651
Eswatini,,2021-01-06,4962.067449127735
Eswatini,,2021-01-07,5156.2111633330915
Eswatini,,2021-01-08,4923.913354965651
Eswatini,,2021-01-09,4998.613810882718
Eswatini,,2021-01-10,5070.172207459957
Eswatini,,2021-01-11,5122.848958584934
Eswatini,,2021-01-12,5155.571741037018
Eswatini,,2021-01-13,5163.217204898977
Eswatini,,2021-01-14,5154.0136289054435
Eswatini,,2021-01-15,4717.177152775572
Eswatini,,2021-01-16,4604.6383344824735
Eswatini,,2021-01-17,4499.026147468381
Eswatini,,2021-01-18,4387.855753939236
Eswatini,,2021-01-19,4273.067334622377
Eswatini,,2021-01-20,4151.637315755029
Eswatini,,2021-01-21,4033.0540325523725
Eswatini,,2021-01-22,3506.564573300634
Eswatini,,2021-01-23,3332.0604286470566
Eswatini,,2021-01-24,3181.5054513460627
Eswatini,,2021-01-25,3040.9577129991976
Eswatini,,2021-01-26,2911.0883956850876
Eswatini,,2021-01-27,2787.5267700536933
Eswatini,,2021-01-28,2678.4096254514516
Eswatini,,2021-01-29,2171.444986684931
Eswatini,,2021-01-30,2032.8574881443487
Eswatini,,2021-01-31,1924.8549441927933
Eswatini,,2021-02-01,1831.7170538619814
Eswatini,,2021-02-02,1752.848835000446
Eswatini,,2021-02-03,1682.7390540117547
Eswatini,,2021-02-04,1628.6198771530471
Eswatini,,2021-02-05,1177.3144860606553
Eswatini,,2021-02-06,1098.9860782425765
Eswatini,,2021-02-07,1050.028184103919
Eswatini,,2021-02-08,1014.0600310569903
Eswatini,,2021-02-09,990.1514645054908
Eswatini,,2021-02-10,972.5674301094667
Eswatini,,2021-02-11,968.4413386333637
Eswatini,,2021-02-12,564.496139281382
Eswatini,,2021-02-13,533.4490078934631
Eswatini,,2021-02-14,528.7494627346186
Eswatini,,2021-02-15,533.9890048014805
Eswatini,,2021-02-16,548.3551112075659
Eswatini,,2021-02-17,566.2502389158224
Eswatini,,2021-02-18,594.9766925604008
Eswatini,,2021-02-19,221.39660376647907
Eswatini,,2021-02-20,219.74545220847824
Eswatini,,2021-02-21,242.03682999822945
Eswatini,,2021-02-22,271.98203940159596
Eswatini,,2021-02-23,308.94268052930806
Eswatini,,2021-02-24,347.489227632866
Eswatini,,2021-02-25,395.0945187492114
Eswatini,,2021-02-26,38.762576886951905
Eswatini,,2021-02-27,53.570581162248715
Eswatini,,2021-02-28,90.83465176088106
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,264741.443708738
Ethiopia,,2021-01-02,285825.4806182207
Ethiopia,,2021-01-03,308951.1454435344
Ethiopia,,2021-01-04,332566.9886806965
Ethiopia,,2021-01-05,356991.8307009147
Ethiopia,,2021-01-06,381665.24091969297
Ethiopia,,2021-01-07,406183.19727118756
Ethiopia,,2021-01-08,404398.09522150864
Ethiopia,,2021-01-09,421659.1145775053
Ethiopia,,2021-01-10,438945.91546705307
Ethiopia,,2021-01-11,454600.6976921189
Ethiopia,,2021-01-12,468924.75672466384
Ethiopia,,2021-01-13,481378.4321661342
Ethiopia,,2021-01-14,491655.15479160415
Ethiopia,,2021-01-15,473809.359221108
Ethiopia,,2021-01-16,474354.33549934905
Ethiopia,,2021-01-17,474046.9193731353
Ethiopia,,2021-01-18,471632.05513680715
Ethiopia,,2021-01-19,467862.19379022747
Ethiopia,,2021-01-20,462599.4292328963
Ethiopia,,2021-01-21,455891.17657892127
Ethiopia,,2021-01-22,422075.8745612979
Ethiopia,,2021-01-23,408397.9306846205
Ethiopia,,2021-01-24,395194.03755217465
Ethiopia,,2021-01-25,381319.1731316411
Ethiopia,,2021-01-26,367631.39987032977
Ethiopia,,2021-01-27,354030.0104933935
Ethiopia,,2021-01-28,340568.9400311472
Ethiopia,,2021-01-29,301557.2798620988
Ethiopia,,2021-01-30,284840.2046011601
Ethiopia,,2021-01-31,270004.1807159288
Ethiopia,,2021-02-01,255745.03251910885
Ethiopia,,2021-02-02,242789.16866174096
Ethiopia,,2021-02-03,230884.60458040034
Ethiopia,,2021-02-04,219943.5624202615
Ethiopia,,2021-02-05,184138.79998071413
Ethiopia,,2021-02-06,171623.71377227257
Ethiopia,,2021-02-07,161395.40117609024
Ethiopia,,2021-02-08,152013.391549657
Ethiopia,,2021-02-09,144109.54948660123
Ethiopia,,2021-02-10,137341.45249014592
Ethiopia,,2021-02-11,131550.9225775783
Ethiopia,,2021-02-12,100854.08037262471
Ethiopia,,2021-02-13,93616.79747965916
Ethiopia,,2021-02-14,88510.17698179105
Ethiopia,,2021-02-15,84052.83964196363
Ethiopia,,2021-02-16,80858.80047755159
Ethiopia,,2021-02-17,78570.15233493512
Ethiopia,,2021-02-18,77021.19046843873
Ethiopia,,2021-02-19,50326.633401185725
Ethiopia,,2021-02-20,46996.857967451295
Ethiopia,,2021-02-21,45544.41786535661
Ethiopia,,2021-02-22,44489.01519569872
Ethiopia,,2021-02-23,44456.21702136008
Ethiopia,,2021-02-24,45097.72493344306
Ethiopia,,2021-02-25,46260.23550873982
Ethiopia,,2021-02-26,22071.790125241885
Ethiopia,,2021-02-27,21131.750790230828
Ethiopia,,2021-02-28,21877.558171214325
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,219.18223088770577
Faeroe Islands,,2021-01-02,225.99350777671737
Faeroe Islands,,2021-01-03,231.22819632026693
Faeroe Islands,,2021-01-04,236.3002597241486
Faeroe Islands,,2021-01-05,244.39382768952044
