CountryName,RegionName,Date,PredictedDailyNewCases
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,273751.1545123232
Iran,,2021-01-02,257307.0363896033
Iran,,2021-01-03,245114.26498826372
Iran,,2021-01-04,231327.83579134147
Iran,,2021-01-05,219087.268572235
Iran,,2021-01-06,205884.14792782403
Iran,,2021-01-07,194734.9423182938
Iran,,2021-01-08,133806.24270432073
Iran,,2021-01-09,125584.00970841662
Iran,,2021-01-10,121729.88207382977
Iran,,2021-01-11,116212.22957096066
Iran,,2021-01-12,112119.39655595369
Iran,,2021-01-13,106846.41044714772
Iran,,2021-01-14,103370.33046141801
Iran,,2021-01-15,49797.1474503771
Iran,,2021-01-16,49080.998407651205
Iran,,2021-01-17,52216.19589594343
Iran,,2021-01-18,53171.18844797416
Iran,,2021-01-19,55085.45496802667
Iran,,2021-01-20,55367.8466578111
Iran,,2021-01-21,57021.94198376594
Iran,,2021-01-22,8158.051321575658
Iran,,2021-01-23,11931.013779764238
Iran,,2021-01-24,19081.667676206147
Iran,,2021-01-25,23617.37039270562
Iran,,2021-01-26,28735.314699757382
Iran,,2021-01-27,31882.765622929648
Iran,,2021-01-28,36104.17853881055
Iran,,2021-01-29,0.0
Iran,,2021-01-30,0.0
Iran,,2021-01-31,2720.5609141463374
Iran,,2021-02-01,9137.096660000143
Iran,,2021-02-02,15917.137742208219
Iran,,2021-02-03,20534.165982529863
Iran,,2021-02-04,26058.398913359197
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,0.0
Iran,,2021-02-08,530.469572468548
Iran,,2021-02-09,8333.502788492788
Iran,,2021-02-10,13848.137032171835
Iran,,2021-02-11,20162.445785571814
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,0.0
Iran,,2021-02-16,3176.7752131200214
Iran,,2021-02-17,9313.981833232901
Iran,,2021-02-18,16173.974769034712
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,0.0
Iran,,2021-02-24,6183.206279960716
Iran,,2021-02-25,13424.548316725022
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,155828.8173160715
Iraq,,2021-01-02,149081.35429219328
Iraq,,2021-01-03,145708.9076919488
Iraq,,2021-01-04,141586.30298420985
Iraq,,2021-01-05,136799.26201932228
Iraq,,2021-01-06,130485.9847706536
Iraq,,2021-01-07,124408.8008656468
Iraq,,2021-01-08,92765.7826397626
Iraq,,2021-01-09,86978.09064429981
Iraq,,2021-01-10,85057.17839503307
Iraq,,2021-01-11,82717.18395181323
Iraq,,2021-01-12,80001.08015892247
Iraq,,2021-01-13,75998.95265104409
Iraq,,2021-01-14,72442.24202701949
Iraq,,2021-01-15,43469.31584162597
Iraq,,2021-01-16,40828.3151774977
Iraq,,2021-01-17,42019.88056619067
Iraq,,2021-01-18,42695.41853816404
Iraq,,2021-01-19,42901.665418334094
Iraq,,2021-01-20,41724.23731603066
Iraq,,2021-01-21,40893.57338603084
Iraq,,2021-01-22,14525.899959252321
Iraq,,2021-01-23,14512.839834644634
Iraq,,2021-01-24,18120.443135005055
Iraq,,2021-01-25,20992.916802081814
Iraq,,2021-01-26,23202.90451004991
Iraq,,2021-01-27,23856.846125375025
Iraq,,2021-01-28,24706.34103129725
Iraq,,2021-01-29,0.0
Iraq,,2021-01-30,1345.906484529949
Iraq,,2021-01-31,6298.7740521484775
Iraq,,2021-02-01,10371.269405850993
Iraq,,2021-02-02,13655.996756128523
Iraq,,2021-02-03,15275.618832668593
Iraq,,2021-02-04,16996.75579602181
Iraq,,2021-02-05,0.0
Iraq,,2021-02-06,0.0
Iraq,,2021-02-07,0.0
Iraq,,2021-02-08,4244.386337789151
Iraq,,2021-02-09,8181.889801955362
Iraq,,2021-02-10,10381.932144091874
Iraq,,2021-02-11,12621.805274244758
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,0.0
Iraq,,2021-02-15,320.0735569653839
Iraq,,2021-02-16,4688.504086418689
Iraq,,2021-02-17,7269.45429183247
Iraq,,2021-02-18,9847.838654201438
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,0.0
Iraq,,2021-02-23,2244.6008208426506
Iraq,,2021-02-24,5096.978343969284
Iraq,,2021-02-25,7915.669490835961
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,16098.417373755921
Ireland,,2021-01-02,14964.63065350812
Ireland,,2021-01-03,15188.13926284116
Ireland,,2021-01-04,14391.198401911046
Ireland,,2021-01-05,13451.961075656796
Ireland,,2021-01-06,12760.010944791646
Ireland,,2021-01-07,12310.078001587346
Ireland,,2021-01-08,8846.947495768094
Ireland,,2021-01-09,7990.0267128998
Ireland,,2021-01-10,8524.88200050073
Ireland,,2021-01-11,8040.356560550202
Ireland,,2021-01-12,7430.6245598209925
Ireland,,2021-01-13,7080.782789735902
Ireland,,2021-01-14,6975.9096701638455
Ireland,,2021-01-15,3854.103848975724
Ireland,,2021-01-16,3366.8881401907247
Ireland,,2021-01-17,4259.49263757968
Ireland,,2021-01-18,4106.840342915239
Ireland,,2021-01-19,3815.2225457365575
Ireland,,2021-01-20,3769.7957532656746
Ireland,,2021-01-21,3952.4942236591287
Ireland,,2021-01-22,1099.3573525535148
Ireland,,2021-01-23,875.9264082076811
Ireland,,2021-01-24,2010.1814745972033
Ireland,,2021-01-25,2072.4867080421636
Ireland,,2021-01-26,1977.1364045697762
Ireland,,2021-01-27,2111.2458479213974
Ireland,,2021-01-28,2457.1541202451194
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,867.3490466776373
Ireland,,2021-02-01,1048.1032482923792
Ireland,,2021-02-02,1059.2268625424795
Ireland,,2021-02-03,1289.3204048265998
Ireland,,2021-02-04,1721.3547597240822
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,206.30341688809756
Ireland,,2021-02-08,458.9110083809069
Ireland,,2021-02-09,533.992350105199
Ireland,,2021-02-10,821.2069167639977
Ireland,,2021-02-11,1304.0729548245295
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,0.0
Ireland,,2021-02-15,108.70376400517819
Ireland,,2021-02-16,222.75103127498795
Ireland,,2021-02-17,544.5911195386105
Ireland,,2021-02-18,1058.1320782607183
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,0.0
Ireland,,2021-02-22,0.0
Ireland,,2021-02-23,15.663788745623577
Ireland,,2021-02-24,360.8839745934829
Ireland,,2021-02-25,895.0745960710157
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.096685566888
Israel,,2020-12-05,4258.32223444545
Israel,,2020-12-06,5012.081766651846
Israel,,2020-12-07,5693.212296917097
Israel,,2020-12-08,6110.391713125651
Israel,,2020-12-09,6387.7862098331425
Israel,,2020-12-10,6777.173730069313
Israel,,2020-12-11,7310.863221868585
Israel,,2020-12-12,7387.666467942205
Israel,,2020-12-13,8357.13176879712
Israel,,2020-12-14,9259.724415764733
Israel,,2020-12-15,9903.098964226696
Israel,,2020-12-16,10411.657909038115
Israel,,2020-12-17,11036.803493296939
Israel,,2020-12-18,11808.519147450876
Israel,,2020-12-19,12122.41809516313
Israel,,2020-12-20,13329.93869051135
Israel,,2020-12-21,14460.834143125887
Israel,,2020-12-22,15319.338784255558
Israel,,2020-12-23,16028.577578842413
Israel,,2020-12-24,16837.803636792563
Israel,,2020-12-25,17771.804711922934
Israel,,2020-12-26,18220.1531150126
Israel,,2020-12-27,19536.431107108077
Israel,,2020-12-28,20733.492889620047
Israel,,2020-12-29,21611.217607364182
Israel,,2020-12-30,22292.283206057593
Israel,,2020-12-31,23024.932423297858
Israel,,2021-01-01,21077.54331059732
Israel,,2021-01-02,20980.45538982412
Israel,,2021-01-03,21813.54909871411
Israel,,2021-01-04,22498.505941476997
Israel,,2021-01-05,22830.481438670882
Israel,,2021-01-06,22942.799809185308
Israel,,2021-01-07,23094.308684509604
Israel,,2021-01-08,20559.249618953218
Israel,,2021-01-09,19928.261509265554
Israel,,2021-01-10,20248.90356367267
Israel,,2021-01-11,20429.202056213784
Israel,,2021-01-12,20271.78560251803
Israel,,2021-01-13,19920.377159953598
Israel,,2021-01-14,19640.840333772565
Israel,,2021-01-15,16710.096528353
Israel,,2021-01-16,15770.354076271295
Israel,,2021-01-17,15835.461332980773
Israel,,2021-01-18,15799.58285107038
Israel,,2021-01-19,15470.080363059675
Israel,,2021-01-20,14995.984921972034
Israel,,2021-01-21,14643.178443068791
Israel,,2021-01-22,11682.582296762861
Israel,,2021-01-23,10774.5613508743
Israel,,2021-01-24,10902.045213526546
Israel,,2021-01-25,10943.217910145122
Israel,,2021-01-26,10705.298310326267
Israel,,2021-01-27,10338.955247242142
Israel,,2021-01-28,10109.295865245653
Israel,,2021-01-29,7283.605010583665
Israel,,2021-01-30,6543.650628592671
Israel,,2021-01-31,6847.30622199905
Israel,,2021-02-01,7062.024513479436
Israel,,2021-02-02,6995.5631546709365
Israel,,2021-02-03,6800.148258236668
Israel,,2021-02-04,6740.909103323214
Israel,,2021-02-05,4083.2629744385767
Israel,,2021-02-06,3523.0353216905596
Israel,,2021-02-07,4002.406466604283
Israel,,2021-02-08,4382.783031444958
Israel,,2021-02-09,4473.065976735909
Israel,,2021-02-10,4427.2611979700705
Israel,,2021-02-11,4511.174246846105
Israel,,2021-02-12,1989.7868086913995
Israel,,2021-02-13,1568.075831073548
Israel,,2021-02-14,2179.147614795741
Israel,,2021-02-15,2681.3547408586855
Israel,,2021-02-16,2884.8206958850265
Israel,,2021-02-17,2945.066215386672
Israel,,2021-02-18,3128.688763553582
Israel,,2021-02-19,700.7126489826428
Israel,,2021-02-20,371.7940677578922
Israel,,2021-02-21,1069.88621086342
Israel,,2021-02-22,1651.7931150052113
Israel,,2021-02-23,1928.5878991700558
Israel,,2021-02-24,2056.860542102327
Israel,,2021-02-25,2303.832427441921
Israel,,2021-02-26,0.0
Israel,,2021-02-27,0.0
Israel,,2021-02-28,384.33643125298795
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.533004264755
Italy,,2020-11-08,73750.30360331816
Italy,,2020-11-09,74786.64086998781
Italy,,2020-11-10,85248.88103552503
Italy,,2020-11-11,94032.17936094425
Italy,,2020-11-12,102134.94542308358
Italy,,2020-11-13,113087.77841826936
Italy,,2020-11-14,120947.52903232227
Italy,,2020-11-15,135858.57563732355
Italy,,2020-11-16,141626.59583688295
Italy,,2020-11-17,156857.6111382451
Italy,,2020-11-18,170392.1641195642
Italy,,2020-11-19,182969.5391274467
Italy,,2020-11-20,198029.38834720774
Italy,,2020-11-21,209442.19789284305
Italy,,2020-11-22,227200.20507922326
Italy,,2020-11-23,235017.38879069733
Italy,,2020-11-24,251519.71177451662
Italy,,2020-11-25,265187.2534510274
Italy,,2020-11-26,276662.94778980245
Italy,,2020-11-27,289308.92058680503
Italy,,2020-11-28,296842.6235351624
Italy,,2020-11-29,309334.72019874764
Italy,,2020-11-30,310285.60690457054
Italy,,2020-12-01,318723.8920292281
Italy,,2020-12-02,322906.18731495325
Italy,,2020-12-03,323711.90735556727
Italy,,2020-12-04,324766.43637538614
Italy,,2020-12-05,319948.1304813856
Italy,,2020-12-06,319772.7443091773
Italy,,2020-12-07,307769.68290550285
Italy,,2020-12-08,303690.9244255427
Italy,,2020-12-09,295678.1883467842
Italy,,2020-12-10,284977.6569895236
Italy,,2020-12-11,275497.6379059368
Italy,,2020-12-12,261198.85002383398
Italy,,2020-12-13,252885.75932264928
Italy,,2020-12-14,233902.37102753978
Italy,,2020-12-15,224420.69246322615
Italy,,2020-12-16,212195.59412681044
Italy,,2020-12-17,198532.48726981127
Italy,,2020-12-18,187310.33100539193
Italy,,2020-12-19,172317.5903566195
Italy,,2020-12-20,164365.40455038944
Italy,,2020-12-21,146480.5196136362
Italy,,2020-12-22,138989.93836113432
Italy,,2020-12-23,129254.21255351878
Italy,,2020-12-24,118542.14230667164
Italy,,2020-12-25,110656.95696488365
Italy,,2020-12-26,99240.145588957
Italy,,2020-12-27,95091.42079362326
Italy,,2020-12-28,81040.06124528147
Italy,,2020-12-29,77519.34021610479
Italy,,2020-12-30,71669.85033776518
Italy,,2020-12-31,64767.40007003414
Italy,,2021-01-01,50460.47033736206
Italy,,2021-01-02,43803.24976037311
Italy,,2021-01-03,44535.83748895748
Italy,,2021-01-04,35061.383667256996
Italy,,2021-01-05,35857.44052301284
Italy,,2021-01-06,33979.97899903273
Italy,,2021-01-07,30742.129882090616
Italy,,2021-01-08,19813.39395841657
Italy,,2021-01-09,16294.18567138664
Italy,,2021-01-10,19892.52070566401
Italy,,2021-01-11,13002.055698774446
Italy,,2021-01-12,16159.986293460752
Italy,,2021-01-13,16403.426351062026
Italy,,2021-01-14,15076.580985748416
Italy,,2021-01-15,5871.452240294178
Italy,,2021-01-16,3920.428783154546
Italy,,2021-01-17,8928.577574928117
Italy,,2021-01-18,3294.599363952968
Italy,,2021-01-19,7587.013036414148
Italy,,2021-01-20,8839.983811816452
Italy,,2021-01-21,8413.771765442845
Italy,,2021-01-22,11.501196077192617
Italy,,2021-01-23,0.0
Italy,,2021-01-24,4260.511204473742
Italy,,2021-01-25,0.0
Italy,,2021-01-26,3896.4913517978844
Italy,,2021-01-27,5606.166144577524
Italy,,2021-01-28,5581.264580653629
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,1770.5821895963977
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1717.1544691197046
Italy,,2021-02-03,3704.470345075116
Italy,,2021-02-04,3922.1460239442413
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
Italy,,2021-02-07,319.3673506688767
Italy,,2021-02-08,0.0
Italy,,2021-02-09,452.02107732308355
Italy,,2021-02-10,2603.5689395625113
Italy,,2021-02-11,2964.1195800742344
Italy,,2021-02-12,0.0
Italy,,2021-02-13,0.0
Italy,,2021-02-14,0.0
Italy,,2021-02-15,0.0
Italy,,2021-02-16,0.0
Italy,,2021-02-17,1868.1573907307252
Italy,,2021-02-18,2325.200565907642
Italy,,2021-02-19,0.0
Italy,,2021-02-20,0.0
Italy,,2021-02-21,0.0
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,1311.508106304072
Italy,,2021-02-25,1842.1220918780086
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,0.0
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,13932.437526250254
Jamaica,,2021-01-02,13963.409362383538
Jamaica,,2021-01-03,13955.024914097403
Jamaica,,2021-01-04,13911.05680139431
Jamaica,,2021-01-05,13817.119577323636
Jamaica,,2021-01-06,13685.0521681889
Jamaica,,2021-01-07,13478.994955065305
Jamaica,,2021-01-08,11341.930084103726
Jamaica,,2021-01-09,10930.915111712295
Jamaica,,2021-01-10,10540.870521835846
Jamaica,,2021-01-11,10177.7089068719
Jamaica,,2021-01-12,9826.925044946409
Jamaica,,2021-01-13,9499.229737321062
Jamaica,,2021-01-14,9156.201224506578
Jamaica,,2021-01-15,6939.032531821348
Jamaica,,2021-01-16,6553.083165246199
Jamaica,,2021-01-17,6230.297374152378
Jamaica,,2021-01-18,5970.948579359459
Jamaica,,2021-01-19,5754.650727738901
Jamaica,,2021-01-20,5586.334406549224
Jamaica,,2021-01-21,5421.584185166466
Jamaica,,2021-01-22,3396.4168855705434
Jamaica,,2021-01-23,3236.3995791635407
Jamaica,,2021-01-24,3135.4088715248217
Jamaica,,2021-01-25,3091.3728187065867
Jamaica,,2021-01-26,3082.2087796541905
Jamaica,,2021-01-27,3111.876815463098
Jamaica,,2021-01-28,3135.2727086084274
Jamaica,,2021-01-29,1288.4360453324334
Jamaica,,2021-01-30,1311.975682929062
Jamaica,,2021-01-31,1380.4361140617862
Jamaica,,2021-02-01,1492.3293573636786
Jamaica,,2021-02-02,1626.2860186329488
Jamaica,,2021-02-03,1787.153564832465
Jamaica,,2021-02-04,1930.6570836633607
Jamaica,,2021-02-05,193.84432510197985
Jamaica,,2021-02-06,325.4454935269482
Jamaica,,2021-02-07,491.2404946273821
Jamaica,,2021-02-08,690.7240350474124
Jamaica,,2021-02-09,903.4621009723935
Jamaica,,2021-02-10,1135.2189628863207
Jamaica,,2021-02-11,1342.5349000082554
Jamaica,,2021-02-12,0.0
Jamaica,,2021-02-13,0.0
Jamaica,,2021-02-14,13.71467807106984
Jamaica,,2021-02-15,262.66840178576797
Jamaica,,2021-02-16,519.4653255034068
Jamaica,,2021-02-17,790.5168902100877
Jamaica,,2021-02-18,1032.9184703095457
Jamaica,,2021-02-19,0.0
Jamaica,,2021-02-20,0.0
Jamaica,,2021-02-21,0.0
Jamaica,,2021-02-22,0.0
Jamaica,,2021-02-23,269.8765447271857
Jamaica,,2021-02-24,567.1503714216683
Jamaica,,2021-02-25,832.8443628310371
Jamaica,,2021-02-26,0.0
Jamaica,,2021-02-27,0.0
Jamaica,,2021-02-28,0.0
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
