CountryName,RegionName,Date,PredictedDailyNewCases
Bosnia and Herzegovina,,2021-01-26,439.858147117879
Bosnia and Herzegovina,,2021-01-27,358.21636965617836
Bosnia and Herzegovina,,2021-01-28,561.8981397337086
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,0.0
Bosnia and Herzegovina,,2021-01-31,0.0
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,263.9491159000638
Bosnia and Herzegovina,,2021-02-03,204.6405573415828
Bosnia and Herzegovina,,2021-02-04,427.9147813162973
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,146.3482911058929
Bosnia and Herzegovina,,2021-02-10,102.2973577377782
Bosnia and Herzegovina,,2021-02-11,338.8881493345833
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,68.57480412649983
Bosnia and Herzegovina,,2021-02-17,34.750286953953804
Bosnia and Herzegovina,,2021-02-18,280.2398958876699
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,17.501148148943194
Bosnia and Herzegovina,,2021-02-24,0.0
Bosnia and Herzegovina,,2021-02-25,240.55055693529746
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,9964.681654767945
Botswana,,2021-01-02,9515.340776740086
Botswana,,2021-01-03,9239.5104526215
Botswana,,2021-01-04,9204.75716594185
Botswana,,2021-01-05,8344.738809125067
Botswana,,2021-01-06,7943.827160177692
Botswana,,2021-01-07,7900.826064873374
Botswana,,2021-01-08,5290.798446648986
Botswana,,2021-01-09,5001.184964224729
Botswana,,2021-01-10,4910.5561527995005
Botswana,,2021-01-11,5076.327778701437
Botswana,,2021-01-12,4422.967006053933
Botswana,,2021-01-13,4248.619243810183
Botswana,,2021-01-14,4436.359083784719
Botswana,,2021-01-15,2052.5923650762707
Botswana,,2021-01-16,2020.9114151085464
Botswana,,2021-01-17,2175.455029680078
Botswana,,2021-01-18,2571.7314409073415
Botswana,,2021-01-19,2132.606451389387
Botswana,,2021-01-20,2165.3867686214585
Botswana,,2021-01-21,2547.040318710996
Botswana,,2021-01-22,341.27626880022876
Botswana,,2021-01-23,488.0706824683291
Botswana,,2021-01-24,802.7939819146723
Botswana,,2021-01-25,1342.0333439194935
Botswana,,2021-01-26,1029.7188904970244
Botswana,,2021-01-27,1178.8661207671103
Botswana,,2021-01-28,1665.1110583141153
Botswana,,2021-01-29,0.0
Botswana,,2021-01-30,0.0
Botswana,,2021-01-31,105.45421937856759
Botswana,,2021-02-01,723.6426489408616
Botswana,,2021-02-02,480.2988254092711
Botswana,,2021-02-03,691.6202116088123
Botswana,,2021-02-04,1232.956378525734
Botswana,,2021-02-05,0.0
Botswana,,2021-02-06,0.0
Botswana,,2021-02-07,0.0
Botswana,,2021-02-08,350.507840064833
Botswana,,2021-02-09,150.74067659913135
Botswana,,2021-02-10,400.9103199902779
Botswana,,2021-02-11,976.3560093279133
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,0.0
Botswana,,2021-02-15,122.87924275720212
Botswana,,2021-02-16,0.0
Botswana,,2021-02-17,218.7060036443494
Botswana,,2021-02-18,816.012727482733
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,0.0
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,91.91367376161644
Botswana,,2021-02-25,704.6581950890695
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,679772.8195198212
Brazil,,2021-01-02,657356.9317433826
Brazil,,2021-01-03,642532.0735356018
Brazil,,2021-01-04,629321.5049177846
Brazil,,2021-01-05,626511.6126467215
Brazil,,2021-01-06,605843.394009865
Brazil,,2021-01-07,583230.8897633287
Brazil,,2021-01-08,447049.04279658315
Brazil,,2021-01-09,423476.4785580535
Brazil,,2021-01-10,409542.6263115979
Brazil,,2021-01-11,398877.3500869501
Brazil,,2021-01-12,400027.3778199573
Brazil,,2021-01-13,384356.4290435461
Brazil,,2021-01-14,367925.376219847
Brazil,,2021-01-15,238954.2043022022
Brazil,,2021-01-16,225014.91205976735
Brazil,,2021-01-17,221106.10830389257
Brazil,,2021-01-18,220658.22965956957
Brazil,,2021-01-19,232114.08603036255
Brazil,,2021-01-20,226645.2238950827
Brazil,,2021-01-21,220406.32032475874
Brazil,,2021-01-22,101500.62330924178
Brazil,,2021-01-23,98064.51032776476
Brazil,,2021-01-24,104041.03508396419
Brazil,,2021-01-25,112815.95487424765
Brazil,,2021-01-26,132853.7259161977
Brazil,,2021-01-27,135308.27074566347
Brazil,,2021-01-28,136475.59133461647
Brazil,,2021-01-29,24485.743513734953
Brazil,,2021-01-30,27927.42560432473
Brazil,,2021-01-31,40201.66593419375
Brazil,,2021-02-01,54712.78584907591
Brazil,,2021-02-02,79971.77645209871
Brazil,,2021-02-03,87154.89071821631
Brazil,,2021-02-04,92654.59913775168
Brazil,,2021-02-05,0.0
Brazil,,2021-02-06,0.0
Brazil,,2021-02-07,5334.647431674981
Brazil,,2021-02-08,23204.180459160976
Brazil,,2021-02-09,51481.96520238262
Brazil,,2021-02-10,61368.126510946575
Brazil,,2021-02-11,69316.36456896726
Brazil,,2021-02-12,0.0
Brazil,,2021-02-13,0.0
Brazil,,2021-02-14,0.0
Brazil,,2021-02-15,2538.7872949892553
Brazil,,2021-02-16,32871.65110160599
Brazil,,2021-02-17,44586.481358081764
Brazil,,2021-02-18,54180.629929343144
Brazil,,2021-02-19,0.0
Brazil,,2021-02-20,0.0
Brazil,,2021-02-21,0.0
Brazil,,2021-02-22,0.0
Brazil,,2021-02-23,19433.64414798606
Brazil,,2021-02-24,32499.98775441473
Brazil,,2021-02-25,43305.227306752124
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
Bulgaria,,2020-11-15,11324.876220698781
Bulgaria,,2020-11-16,14276.85317146439
Bulgaria,,2020-11-17,15714.633765351264
Bulgaria,,2020-11-18,17097.535814421277
Bulgaria,,2020-11-19,18295.42306183096
Bulgaria,,2020-11-20,19819.571187211994
Bulgaria,,2020-11-21,20088.857241136684
Bulgaria,,2020-11-22,21534.73019045018
Bulgaria,,2020-11-23,24996.801038350848
Bulgaria,,2020-11-24,26843.608033059238
Bulgaria,,2020-11-25,28541.655123764904
Bulgaria,,2020-11-26,29942.170298809928
Bulgaria,,2020-11-27,31542.92899310197
Bulgaria,,2020-11-28,31737.146581663168
Bulgaria,,2020-11-29,32981.09136163082
Bulgaria,,2020-11-30,36070.93450107916
Bulgaria,,2020-12-01,37296.84365509964
Bulgaria,,2020-12-02,38173.658456007535
Bulgaria,,2020-12-03,38563.33211000942
Bulgaria,,2020-12-04,38988.382888863656
Bulgaria,,2020-12-05,37853.21512401219
Bulgaria,,2020-12-06,37697.24490303208
Bulgaria,,2020-12-07,39300.118815726644
Bulgaria,,2020-12-08,38898.608174588684
Bulgaria,,2020-12-09,38121.47992402758
Bulgaria,,2020-12-10,36878.362663405016
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
Bulgaria,,2020-12-20,20826.603596142457
Bulgaria,,2020-12-21,21258.50729355862
Bulgaria,,2020-12-22,19824.44877494216
Bulgaria,,2020-12-23,18294.25879463108
Bulgaria,,2020-12-24,16575.51944948198
Bulgaria,,2020-12-25,15237.05483682295
Bulgaria,,2020-12-26,12660.879070580846
Bulgaria,,2020-12-27,11514.966564851318
Bulgaria,,2020-12-28,12431.260929579696
Bulgaria,,2020-12-29,11461.358938124622
Bulgaria,,2020-12-30,10408.260854551774
Bulgaria,,2020-12-31,9173.298697324039
Bulgaria,,2021-01-01,6830.181895590758
Bulgaria,,2021-01-02,4913.031012610268
Bulgaria,,2021-01-03,4458.99003539415
Bulgaria,,2021-01-04,6028.468814770992
Bulgaria,,2021-01-05,5649.422853194703
Bulgaria,,2021-01-06,5147.468097028595
Bulgaria,,2021-01-07,4425.1342256395965
Bulgaria,,2021-01-08,2557.9308106709996
Bulgaria,,2021-01-09,1086.3043540636459
Bulgaria,,2021-01-10,1043.5025331107363
Bulgaria,,2021-01-11,2983.9545877145065
Bulgaria,,2021-01-12,2931.769015610776
Bulgaria,,2021-01-13,2725.5016386394414
Bulgaria,,2021-01-14,2270.4984723115062
Bulgaria,,2021-01-15,645.107309336745
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1535.6521035715068
Bulgaria,,2021-01-19,1655.025394462732
Bulgaria,,2021-01-20,1602.016917889452
Bulgaria,,2021-01-21,1283.8208799667045
Bulgaria,,2021-01-22,0.0
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,745.959928847853
Bulgaria,,2021-01-26,965.1978832757081
Bulgaria,,2021-01-27,999.7161328348269
Bulgaria,,2021-01-28,758.323897322496
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,284.62155718519284
Bulgaria,,2021-02-02,564.2198766152319
Bulgaria,,2021-02-03,651.2690139206516
Bulgaria,,2021-02-04,455.66212486544623
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,20.752040791577258
Bulgaria,,2021-02-09,335.64621449324113
Bulgaria,,2021-02-10,453.25350775511004
Bulgaria,,2021-02-11,284.1515450759581
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,0.0
Bulgaria,,2021-02-16,189.43014961122378
Bulgaria,,2021-02-17,326.8305043763105
Bulgaria,,2021-02-18,174.8483377598645
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,0.0
Bulgaria,,2021-02-23,94.73341741375063
Bulgaria,,2021-02-24,245.057504971987
Bulgaria,,2021-02-25,104.23245619341434
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,6877.381817493623
Burkina Faso,,2021-01-02,7650.318014584256
Burkina Faso,,2021-01-03,8497.570816402305
Burkina Faso,,2021-01-04,9453.470177871164
Burkina Faso,,2021-01-05,10507.21620356521
Burkina Faso,,2021-01-06,11663.38181742062
Burkina Faso,,2021-01-07,12949.725148235699
Burkina Faso,,2021-01-08,13617.581872569572
Burkina Faso,,2021-01-09,14935.720136094445
Burkina Faso,,2021-01-10,16351.706840605126
Burkina Faso,,2021-01-11,17897.12970502996
Burkina Faso,,2021-01-12,19557.02353292045
Burkina Faso,,2021-01-13,21330.2852306168
Burkina Faso,,2021-01-14,23237.4641019059
Burkina Faso,,2021-01-15,24522.37761566379
Burkina Faso,,2021-01-16,26452.8761820175
Burkina Faso,,2021-01-17,28469.21469794542
Burkina Faso,,2021-01-18,30600.240569337057
Burkina Faso,,2021-01-19,32828.24068160739
Burkina Faso,,2021-01-20,35149.0752541015
Burkina Faso,,2021-01-21,37578.51201268562
Burkina Faso,,2021-01-22,39352.62465839395
Burkina Faso,,2021-01-23,41708.12750848639
Burkina Faso,,2021-01-24,44074.499447293885
Burkina Faso,,2021-01-25,46467.927944213996
Burkina Faso,,2021-01-26,48857.65273544246
Burkina Faso,,2021-01-27,51226.85135951951
Burkina Faso,,2021-01-28,53579.49755374205
Burkina Faso,,2021-01-29,55140.49701041601
Burkina Faso,,2021-01-30,57150.2661823605
Burkina Faso,,2021-01-31,59023.91677879248
Burkina Faso,,2021-02-01,60774.305540156696
Burkina Faso,,2021-02-02,62369.738782049724
Burkina Faso,,2021-02-03,63795.77746534342
Burkina Faso,,2021-02-04,65061.60741996572
Burkina Faso,,2021-02-05,65400.0147013123
Burkina Faso,,2021-02-06,66079.24420741212
Burkina Faso,,2021-02-07,66517.19547039045
Burkina Faso,,2021-02-08,66744.04753664804
Burkina Faso,,2021-02-09,66747.2309940524
Burkina Faso,,2021-02-10,66533.17166289044
Burkina Faso,,2021-02-11,66133.22142837729
Burkina Faso,,2021-02-12,64802.53329369483
Burkina Faso,,2021-02-13,63850.13610501793
Burkina Faso,,2021-02-14,62701.58306116626
Burkina Faso,,2021-02-15,61407.44057327439
Burkina Faso,,2021-02-16,59972.89265395856
Burkina Faso,,2021-02-17,58419.82057567583
Burkina Faso,,2021-02-18,56792.045753500395
Burkina Faso,,2021-02-19,54354.111601960074
Burkina Faso,,2021-02-20,52437.618505905506
Burkina Faso,,2021-02-21,50458.255738018466
Burkina Faso,,2021-02-22,48467.76076578283
Burkina Faso,,2021-02-23,46469.37002567773
Burkina Faso,,2021-02-24,44481.10261454661
Burkina Faso,,2021-02-25,42541.18324859135
Burkina Faso,,2021-02-26,39906.26543197348
Burkina Faso,,2021-02-27,37912.31455841357
Burkina Faso,,2021-02-28,35954.081065210834
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
