CountryName,RegionName,Date,PredictedDailyNewCases
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
Bulgaria,,2020-12-20,20826.603596142457
Bulgaria,,2020-12-21,21258.50729355862
Bulgaria,,2020-12-22,19824.44877494216
Bulgaria,,2020-12-23,18294.25879463108
Bulgaria,,2020-12-24,16575.51944948198
Bulgaria,,2020-12-25,15237.05483682295
Bulgaria,,2020-12-26,12660.879070580846
Bulgaria,,2020-12-27,11514.966564851318
Bulgaria,,2020-12-28,12431.260929579696
Bulgaria,,2020-12-29,11461.358938124622
Bulgaria,,2020-12-30,10408.260854551774
Bulgaria,,2020-12-31,9173.298697324039
Bulgaria,,2021-01-01,8040.311911182179
Bulgaria,,2021-01-02,5960.383512393014
Bulgaria,,2021-01-03,5329.060586754802
Bulgaria,,2021-01-04,6736.6158604506845
Bulgaria,,2021-01-05,6212.339283398235
Bulgaria,,2021-01-06,5581.823422680747
Bulgaria,,2021-01-07,4746.456583013225
Bulgaria,,2021-01-08,3990.922416941626
Bulgaria,,2021-01-09,2265.082221418803
Bulgaria,,2021-01-10,1969.8707161525977
Bulgaria,,2021-01-11,3686.284712607769
Bulgaria,,2021-01-12,3435.948205436305
Bulgaria,,2021-01-13,3058.0128101644027
Bulgaria,,2021-01-14,2455.5084821250075
Bulgaria,,2021-01-15,1914.917241459434
Bulgaria,,2021-01-16,386.7272118188994
Bulgaria,,2021-01-17,275.55915790285417
Bulgaria,,2021-01-18,2158.7885351211507
Bulgaria,,2021-01-19,2055.152179814757
Bulgaria,,2021-01-20,1810.9579733706155
Bulgaria,,2021-01-21,1330.487946375965
Bulgaria,,2021-01-22,901.4117996863233
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,1313.104952309471
Bulgaria,,2021-01-26,1293.9567934372837
Bulgaria,,2021-01-27,1126.0725437122107
Bulgaria,,2021-01-28,714.6419880426698
Bulgaria,,2021-01-29,348.17670742741905
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,815.9617747152444
Bulgaria,,2021-02-02,847.5482968376264
Bulgaria,,2021-02-03,725.2978066627256
Bulgaria,,2021-02-04,354.9930699028947
Bulgaria,,2021-02-05,25.689234130814953
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,526.7817032956981
Bulgaria,,2021-02-09,588.2678164411158
Bulgaria,,2021-02-10,492.8385189724226
Bulgaria,,2021-02-11,146.64425911678157
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,342.725719990044
Bulgaria,,2021-02-16,423.39668088354875
Bulgaria,,2021-02-17,345.1485974566901
Bulgaria,,2021-02-18,14.376230740052591
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,224.28327332057
Bulgaria,,2021-02-23,317.3648332468117
Bulgaria,,2021-02-24,250.21985763032103
Bulgaria,,2021-02-25,0.0
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,7480.242305370552
Burkina Faso,,2021-01-02,8447.25532205393
Burkina Faso,,2021-01-03,9510.774103051972
Burkina Faso,,2021-01-04,10721.056975799986
Burkina Faso,,2021-01-05,12075.133851270528
Burkina Faso,,2021-01-06,13584.092010055829
Burkina Faso,,2021-01-07,15282.24004673308
Burkina Faso,,2021-01-08,17030.76721191903
Burkina Faso,,2021-01-09,19091.437542742813
Burkina Faso,,2021-01-10,21350.88357785022
Burkina Faso,,2021-01-11,23862.88980111538
Burkina Faso,,2021-01-12,26626.155490040976
Burkina Faso,,2021-01-13,29651.39715117812
Burkina Faso,,2021-01-14,32969.40989999582
Burkina Faso,,2021-01-15,36434.3137709145
Burkina Faso,,2021-01-16,40298.670982672425
Burkina Faso,,2021-01-17,44433.31651537538
Burkina Faso,,2021-01-18,48872.08546003168
Burkina Faso,,2021-01-19,53587.38717286784
Burkina Faso,,2021-01-20,58556.60171772688
Burkina Faso,,2021-01-21,63769.47522022374
Burkina Faso,,2021-01-22,69030.38416349904
Burkina Faso,,2021-01-23,74528.45556962538
Burkina Faso,,2021-01-24,80068.90951746007
Burkina Faso,,2021-01-25,85615.52094943068
Burkina Faso,,2021-01-26,91067.4952413071
Burkina Faso,,2021-01-27,96329.73485412946
Burkina Faso,,2021-01-28,101323.98296423665
Burkina Faso,,2021-01-29,105795.70819506106
Burkina Faso,,2021-01-30,109893.67253146891
Burkina Faso,,2021-01-31,113393.5765001894
Burkina Faso,,2021-02-01,116256.22246095746
Burkina Faso,,2021-02-02,118401.40213641975
Burkina Faso,,2021-02-03,119781.58043017187
Burkina Faso,,2021-02-04,120391.31137453525
Burkina Faso,,2021-02-05,120071.67500132676
Burkina Faso,,2021-02-06,119091.66195106167
Burkina Faso,,2021-02-07,117349.33634772328
Burkina Faso,,2021-02-08,114940.25180828346
Burkina Faso,,2021-02-09,111914.28406613323
Burkina Faso,,2021-02-10,108348.55577385664
Burkina Faso,,2021-02-11,104347.11257799223
Burkina Faso,,2021-02-12,99841.97180427334
Burkina Faso,,2021-02-13,95177.83162444673
Burkina Faso,,2021-02-14,90294.1572392807
Burkina Faso,,2021-02-15,85311.5772500586
Burkina Faso,,2021-02-16,80282.51470065145
Burkina Faso,,2021-02-17,75269.1137615731
Burkina Faso,,2021-02-18,70344.85012166406
Burkina Faso,,2021-02-19,65399.56560859444
Burkina Faso,,2021-02-20,60732.09080409949
Burkina Faso,,2021-02-21,56222.78080091747
Burkina Faso,,2021-02-22,51936.565267420345
Burkina Faso,,2021-02-23,47869.048192965434
Burkina Faso,,2021-02-24,44028.88458670545
Burkina Faso,,2021-02-25,40439.69305829568
Burkina Faso,,2021-02-26,36946.06130803126
Burkina Faso,,2021-02-27,33809.42430867412
Burkina Faso,,2021-02-28,30872.862441480207
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,32177.896428988504
Burundi,,2021-01-02,35336.65922082598
Burundi,,2021-01-03,38722.742519287865
Burundi,,2021-01-04,42247.53531463137
Burundi,,2021-01-05,45879.62092922141
Burundi,,2021-01-06,49569.1453633395
Burundi,,2021-01-07,53263.6084886531
Burundi,,2021-01-08,56294.64918706349
Burundi,,2021-01-09,59593.144052830496
Burundi,,2021-01-10,62750.16865685831
Burundi,,2021-01-11,65633.43572296094
Burundi,,2021-01-12,68180.89851626252
Burundi,,2021-01-13,70327.49002283331
Burundi,,2021-01-14,72022.69263475691
Burundi,,2021-01-15,72621.0837555465
Burundi,,2021-01-16,73125.6339264993
Burundi,,2021-01-17,73176.65128914888
Burundi,,2021-01-18,72720.47049761003
Burundi,,2021-01-19,71787.92211038267
Burundi,,2021-01-20,70411.03344152863
Burundi,,2021-01-21,68636.42211675833
Burundi,,2021-01-22,65908.37940993099
Burundi,,2021-01-23,63328.42966467493
Burundi,,2021-01-24,60584.10837748101
Burundi,,2021-01-25,57669.461613462925
Burundi,,2021-01-26,54649.317294841196
Burundi,,2021-01-27,51572.59387123633
Burundi,,2021-01-28,48487.65709677537
Burundi,,2021-01-29,44827.29358017508
Burundi,,2021-01-30,41692.756669920665
Burundi,,2021-01-31,38720.42233906266
Burundi,,2021-02-01,35864.97572338187
Burundi,,2021-02-02,33151.915370050156
Burundi,,2021-02-03,30589.75767916448
Burundi,,2021-02-04,28187.635595038
Burundi,,2021-02-05,25341.085785671432
Burundi,,2021-02-06,23130.98985310213
Burundi,,2021-02-07,21149.45660502268
Burundi,,2021-02-08,19323.121817112296
Burundi,,2021-02-09,17655.252174820766
Burundi,,2021-02-10,16135.740640685415
Burundi,,2021-02-11,14758.940657596851
Burundi,,2021-02-12,12908.770191461279
Burundi,,2021-02-13,11664.549783495542
Burundi,,2021-02-14,10604.236612042088
Burundi,,2021-02-15,9649.45083880243
Burundi,,2021-02-16,8801.005207661572
Burundi,,2021-02-17,8047.786940524629
Burundi,,2021-02-18,7384.252465043534
Burundi,,2021-02-19,6195.2871855227
Burundi,,2021-02-20,5565.389971262749
Burundi,,2021-02-21,5070.62082751083
Burundi,,2021-02-22,4634.641369773054
Burundi,,2021-02-23,4260.9672200016585
Burundi,,2021-02-24,3941.2877081894303
Burundi,,2021-02-25,3672.8767048144045
Burundi,,2021-02-26,2843.4232623974594
Burundi,,2021-02-27,2541.880675246166
Burundi,,2021-02-28,2344.98577409568
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
Cambodia,,2020-12-18,165.54915178316634
Cambodia,,2020-12-19,187.99705462148367
Cambodia,,2020-12-20,213.82865774038595
Cambodia,,2020-12-21,243.96146677004782
Cambodia,,2020-12-22,278.02545314535473
Cambodia,,2020-12-23,313.7357170056815
Cambodia,,2020-12-24,357.56467985569554
Cambodia,,2020-12-25,405.32840848525956
Cambodia,,2020-12-26,460.6953321576408
Cambodia,,2020-12-27,523.9708942613827
Cambodia,,2020-12-28,596.6913157373165
Cambodia,,2020-12-29,679.1899360434213
Cambodia,,2020-12-30,769.9769497227204
Cambodia,,2020-12-31,876.4282353702926
Cambodia,,2021-01-01,977.2779038837609
Cambodia,,2021-01-02,1106.0815171099337
Cambodia,,2021-01-03,1253.3326567023228
Cambodia,,2021-01-04,1420.89853516409
Cambodia,,2021-01-05,1610.2888226794723
Cambodia,,2021-01-06,1821.460060768336
Cambodia,,2021-01-07,2063.3950857899035
Cambodia,,2021-01-08,2316.6197620694347
Cambodia,,2021-01-09,2616.692480059034
Cambodia,,2021-01-10,2956.2926512220856
Cambodia,,2021-01-11,3339.6763683237764
Cambodia,,2021-01-12,3770.94951697531
Cambodia,,2021-01-13,4252.8929588119745
Cambodia,,2021-01-14,4797.52179954462
Cambodia,,2021-01-15,5388.621364271442
Cambodia,,2021-01-16,6065.37589256891
Cambodia,,2021-01-17,6824.364080964968
Cambodia,,2021-01-18,7674.056214627068
Cambodia,,2021-01-19,8623.032577748492
Cambodia,,2021-01-20,9678.754951962012
Cambodia,,2021-01-21,10857.963729577237
Cambodia,,2021-01-22,12149.06054637297
Cambodia,,2021-01-23,13594.26617926342
Cambodia,,2021-01-24,15193.886156703531
Cambodia,,2021-01-25,16959.29236681168
Cambodia,,2021-01-26,18900.96660031197
Cambodia,,2021-01-27,21026.874818939097
Cambodia,,2021-01-28,23352.45138081583
Cambodia,,2021-01-29,25862.520966263848
Cambodia,,2021-01-30,28593.007503302702
Cambodia,,2021-01-31,31534.34273472851
Cambodia,,2021-02-01,34684.080919985594
Cambodia,,2021-02-02,38034.18600676811
Cambodia,,2021-02-03,41569.03026209661
Cambodia,,2021-02-04,45274.99305059816
Cambodia,,2021-02-05,49102.030123209945
Cambodia,,2021-02-06,53046.13268901652
Cambodia,,2021-02-07,57051.96949036947
Cambodia,,2021-02-08,61067.80493939208
Cambodia,,2021-02-09,65033.60474095905
Cambodia,,2021-02-10,68881.60278908696
Cambodia,,2021-02-11,72548.39140548476
Cambodia,,2021-02-12,75939.63988143556
Cambodia,,2021-02-13,79016.4080662367
Cambodia,,2021-02-14,81699.72734967954
Cambodia,,2021-02-15,83929.34460241263
Cambodia,,2021-02-16,85654.46038824112
Cambodia,,2021-02-17,86834.79230009063
Cambodia,,2021-02-18,87453.47784684927
Cambodia,,2021-02-19,87479.23763418678
Cambodia,,2021-02-20,86952.0679104798
Cambodia,,2021-02-21,85881.04340112983
Cambodia,,2021-02-22,84300.7776700421
Cambodia,,2021-02-23,82255.87653300798
Cambodia,,2021-02-24,79797.54024035794
Cambodia,,2021-02-25,76991.91313723111
Cambodia,,2021-02-26,73878.5482579448
Cambodia,,2021-02-27,70553.59163701853
Cambodia,,2021-02-28,67065.67006377263
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,53627.88197520445
Cameroon,,2021-01-02,59222.755253722484
Cameroon,,2021-01-03,65302.925523618964
Cameroon,,2021-01-04,71987.03753002881
Cameroon,,2021-01-05,78589.82169245456
Cameroon,,2021-01-06,85734.25523621733
Cameroon,,2021-01-07,93137.7038022776
Cameroon,,2021-01-08,99680.38346313144
Cameroon,,2021-01-09,107011.15337681299
Cameroon,,2021-01-10,114374.68555349279
Cameroon,,2021-01-11,121784.29368155533
Cameroon,,2021-01-12,128446.84381307772
Cameroon,,2021-01-13,134906.67001692823
Cameroon,,2021-01-14,140797.95066512478
Cameroon,,2021-01-15,144949.13453259028
Cameroon,,2021-01-16,149028.77846710206
Cameroon,,2021-01-17,152276.47929755892
Cameroon,,2021-01-18,154759.42930900358
Cameroon,,2021-01-19,155768.84958734052
Cameroon,,2021-01-20,155993.46484670328
Cameroon,,2021-01-21,155209.3198941003
Cameroon,,2021-01-22,152413.4453444191
Cameroon,,2021-01-23,149477.78377960462
Cameroon,,2021-01-24,145793.43677571032
Cameroon,,2021-01-25,141596.2252313163
Cameroon,,2021-01-26,136323.9006974759
Cameroon,,2021-01-27,130817.77405064975
Cameroon,,2021-01-28,124944.52397037456
Cameroon,,2021-01-29,117772.98296330079
Cameroon,,2021-01-30,111257.59044619455
Cameroon,,2021-01-31,104762.67711980199
Cameroon,,2021-02-01,98504.4657462393
Cameroon,,2021-02-02,91875.50748601893
Cameroon,,2021-02-03,85679.92033977508
Cameroon,,2021-02-04,79707.97125086658
Cameroon,,2021-02-05,72954.72459004747
Cameroon,,2021-02-06,67326.52381623324
Cameroon,,2021-02-07,62082.98396135764
Cameroon,,2021-02-08,57363.97875958919
Cameroon,,2021-02-09,52489.73046726957
Cameroon,,2021-02-10,48214.29395948975
Cameroon,,2021-02-11,44266.25685483152
Cameroon,,2021-02-12,39594.10008049039
Cameroon,,2021-02-13,36081.23886345762
Cameroon,,2021-02-14,32936.691753643565
Cameroon,,2021-02-15,30272.993982234613
Cameroon,,2021-02-16,27387.491886582633
Cameroon,,2021-02-17,25025.376295355767
Cameroon,,2021-02-18,22900.319753491913
Cameroon,,2021-02-19,19953.685851523413
Cameroon,,2021-02-20,18073.336109218246
Cameroon,,2021-02-21,16457.082999816204
Cameroon,,2021-02-22,15217.215783915775
Cameroon,,2021-02-23,13651.990452358667
Cameroon,,2021-02-24,12512.910681362715
Cameroon,,2021-02-25,11515.75161819678
Cameroon,,2021-02-26,9606.560390632236
Cameroon,,2021-02-27,8682.506217589944
Cameroon,,2021-02-28,7941.821387902737
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,155471.87818890816
Canada,,2021-01-02,145808.73027771135
Canada,,2021-01-03,139613.67938672134
Canada,,2021-01-04,132749.77428886347
Canada,,2021-01-05,123102.93287726681
Canada,,2021-01-06,115128.31788078664
Canada,,2021-01-07,107790.41674092686
Canada,,2021-01-08,96137.08125899211
Canada,,2021-01-09,87724.05361358414
Canada,,2021-01-10,83247.04908071278
Canada,,2021-01-11,78393.02467145273
Canada,,2021-01-12,70996.88588247591
