CountryName,RegionName,Date,PredictedDailyNewCases
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,39777.720314593345
Bolivia,,2021-01-02,42104.33562035255
Bolivia,,2021-01-03,44450.09838411181
Bolivia,,2021-01-04,46766.66721168907
Bolivia,,2021-01-05,49011.028470773075
Bolivia,,2021-01-06,51046.917162209415
Bolivia,,2021-01-07,52831.550145563226
Bolivia,,2021-01-08,53311.70419730824
Bolivia,,2021-01-09,54394.0283436547
Bolivia,,2021-01-10,55275.08169233786
Bolivia,,2021-01-11,55924.620310127946
Bolivia,,2021-01-12,56324.88785101111
Bolivia,,2021-01-13,56371.71722013293
Bolivia,,2021-01-14,56063.76166497588
Bolivia,,2021-01-15,54394.896342781365
Bolivia,,2021-01-16,53359.92843886482
Bolivia,,2021-01-17,52170.2558249266
Bolivia,,2021-01-18,50836.845775329646
Bolivia,,2021-01-19,49379.91054238606
Bolivia,,2021-01-20,47726.10198531822
Bolivia,,2021-01-21,45901.11152567367
Bolivia,,2021-01-22,42917.779732096606
Bolivia,,2021-01-23,40806.32902187827
Bolivia,,2021-01-24,38749.37304627848
Bolivia,,2021-01-25,36752.33743523748
Bolivia,,2021-01-26,34825.90375496457
Bolivia,,2021-01-27,32883.53289090128
Bolivia,,2021-01-28,30937.9781259607
Bolivia,,2021-01-29,27986.867030289402
Bolivia,,2021-01-30,26067.18646996707
Bolivia,,2021-01-31,24315.58751921254
Bolivia,,2021-02-01,22716.836794551484
Bolivia,,2021-02-02,21262.61714516189
Bolivia,,2021-02-03,19849.25363796456
Bolivia,,2021-02-04,18476.022651312956
Bolivia,,2021-02-05,16128.013657440591
Bolivia,,2021-02-06,14845.618527759805
Bolivia,,2021-02-07,13737.561680806446
Bolivia,,2021-02-08,12778.969435988702
Bolivia,,2021-02-09,11953.794963437615
Bolivia,,2021-02-10,11152.681815151574
Bolivia,,2021-02-11,10371.478791663414
Bolivia,,2021-02-12,8592.698964505027
Bolivia,,2021-02-13,7862.930770422299
Bolivia,,2021-02-14,7279.212014760646
Bolivia,,2021-02-15,6815.28028915126
Bolivia,,2021-02-16,6454.598298706563
Bolivia,,2021-02-17,6088.025950834708
Bolivia,,2021-02-18,5712.532336031368
Bolivia,,2021-02-19,4311.871270795335
Bolivia,,2021-02-20,3938.2135926063065
Bolivia,,2021-02-21,3684.2954955869036
Bolivia,,2021-02-22,3524.8996841660555
Bolivia,,2021-02-23,3444.802532939182
Bolivia,,2021-02-24,3336.255813019165
Bolivia,,2021-02-25,3197.9877624383917
Bolivia,,2021-02-26,2015.3451811979926
Bolivia,,2021-02-27,1844.2208426071224
Bolivia,,2021-02-28,1775.7867341849314
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2746.111622536253
Bosnia and Herzegovina,,2021-01-02,2817.8366944776826
Bosnia and Herzegovina,,2021-01-03,2557.663809102667
Bosnia and Herzegovina,,2021-01-04,1816.1906725082736
Bosnia and Herzegovina,,2021-01-05,2454.346606990989
Bosnia and Herzegovina,,2021-01-06,2127.2088745320125
Bosnia and Herzegovina,,2021-01-07,2110.271074367637
Bosnia and Herzegovina,,2021-01-08,1204.5606258014934
Bosnia and Herzegovina,,2021-01-09,1409.9511225056156
Bosnia and Herzegovina,,2021-01-10,1271.7989343327915
Bosnia and Herzegovina,,2021-01-11,643.3003162444757
Bosnia and Herzegovina,,2021-01-12,1387.7138645563195
Bosnia and Herzegovina,,2021-01-13,1155.038586145658
Bosnia and Herzegovina,,2021-01-14,1225.5985994478717
Bosnia and Herzegovina,,2021-01-15,399.84124526560004
Bosnia and Herzegovina,,2021-01-16,680.6307081305022
Bosnia and Herzegovina,,2021-01-17,610.4607688160178
Bosnia and Herzegovina,,2021-01-18,44.13896578070296
Bosnia and Herzegovina,,2021-01-19,846.3141075149258
Bosnia and Herzegovina,,2021-01-20,664.6837325556197
Bosnia and Herzegovina,,2021-01-21,782.0965792340344
Bosnia and Herzegovina,,2021-01-22,0.0
Bosnia and Herzegovina,,2021-01-23,319.01925941286737
Bosnia and Herzegovina,,2021-01-24,284.18860455088014
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,556.1805533716295
Bosnia and Herzegovina,,2021-01-27,402.8716989476035
Bosnia and Herzegovina,,2021-01-28,546.0508223703716
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,105.99062154658608
Bosnia and Herzegovina,,2021-01-31,92.46772189746628
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,383.55434954917297
Bosnia and Herzegovina,,2021-02-03,247.43637381376843
Bosnia and Herzegovina,,2021-02-04,406.1953252571908
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,277.69186866724465
Bosnia and Herzegovina,,2021-02-10,152.25124636175363
Bosnia and Herzegovina,,2021-02-11,320.6615231593607
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,200.6978496508202
Bosnia and Herzegovina,,2021-02-17,83.08943889452837
Bosnia and Herzegovina,,2021-02-18,258.56735555393533
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,144.8731938126486
Bosnia and Herzegovina,,2021-02-24,32.97744518016495
Bosnia and Herzegovina,,2021-02-25,213.60410371263424
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.137543517414
Botswana,,2020-12-08,5580.686411414792
Botswana,,2020-12-09,6103.392221586973
Botswana,,2020-12-10,7012.001440505643
Botswana,,2020-12-11,7212.742293178961
Botswana,,2020-12-12,7800.772690153224
Botswana,,2020-12-13,8525.14659253084
Botswana,,2020-12-14,9513.533637224278
Botswana,,2020-12-15,9725.51137162593
Botswana,,2020-12-16,10335.312435279096
Botswana,,2020-12-17,11281.825321479118
Botswana,,2020-12-18,11452.46089301549
Botswana,,2020-12-19,11957.42442267084
Botswana,,2020-12-20,12530.435921562006
Botswana,,2020-12-21,13291.494581802193
Botswana,,2020-12-22,13188.836054183797
Botswana,,2020-12-23,13428.5371745214
Botswana,,2020-12-24,13939.666736129273
Botswana,,2020-12-25,13602.158466831968
Botswana,,2020-12-26,13569.216640260793
Botswana,,2020-12-27,13571.260667553881
Botswana,,2020-12-28,13736.971732742277
Botswana,,2020-12-29,13018.099304350997
Botswana,,2020-12-30,12672.96863111006
Botswana,,2020-12-31,12624.532323527577
Botswana,,2021-01-01,11319.024755910676
Botswana,,2021-01-02,10808.960973619101
Botswana,,2021-01-03,10423.39060942655
Botswana,,2021-01-04,10265.331054894288
Botswana,,2021-01-05,9276.326625412756
Botswana,,2021-01-06,8746.695544798666
Botswana,,2021-01-07,8576.963099889419
Botswana,,2021-01-08,7197.0299710796635
Botswana,,2021-01-09,6695.119977097744
Botswana,,2021-01-10,6361.644499974798
Botswana,,2021-01-11,6288.970584274104
Botswana,,2021-01-12,5407.0399503001145
Botswana,,2021-01-13,5022.3886265744095
Botswana,,2021-01-14,5015.888340500369
Botswana,,2021-01-15,3805.228348761037
Botswana,,2021-01-16,3499.3570413121
Botswana,,2021-01-17,3364.3519624553714
Botswana,,2021-01-18,3487.410901341093
Botswana,,2021-01-19,2793.456682402412
Botswana,,2021-01-20,2599.7145406283353
Botswana,,2021-01-21,2777.2968113597376
Botswana,,2021-01-22,1738.9145617149456
Botswana,,2021-01-23,1605.5209557908142
Botswana,,2021-01-24,1631.7536541926788
Botswana,,2021-01-25,1903.8016743835362
Botswana,,2021-01-26,1345.6128480294428
Botswana,,2021-01-27,1281.2839378959604
Botswana,,2021-01-28,1578.1593470310356
Botswana,,2021-01-29,647.6226259064435
Botswana,,2021-01-30,617.8519461437137
Botswana,,2021-01-31,738.4176610106122
Botswana,,2021-02-01,1095.6864547772898
Botswana,,2021-02-02,613.716967490395
Botswana,,2021-02-03,620.4149643033965
Botswana,,2021-02-04,981.6687503384944
Botswana,,2021-02-05,108.55393634262816
Botswana,,2021-02-06,132.985697547391
Botswana,,2021-02-07,302.3147499229376
Botswana,,2021-02-08,703.1878039377174
Botswana,,2021-02-09,259.87965129344633
Botswana,,2021-02-10,302.2340292629228
Botswana,,2021-02-11,695.5508967620722
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,69.32980568610293
Botswana,,2021-02-15,494.06452077647793
Botswana,,2021-02-16,71.8188080844977
Botswana,,2021-02-17,133.49824670394094
Botswana,,2021-02-18,544.122755500493
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,365.0427969889081
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,25.09795002999691
Botswana,,2021-02-25,446.96677253092616
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,764788.2405971296
Brazil,,2021-01-02,742836.1515230475
Brazil,,2021-01-03,725230.7636779547
Brazil,,2021-01-04,708003.2893347043
Brazil,,2021-01-05,700387.1446813758
Brazil,,2021-01-06,674249.0120491893
Brazil,,2021-01-07,645668.2243663892
Brazil,,2021-01-08,588175.4628824436
Brazil,,2021-01-09,556762.0254486852
Brazil,,2021-01-10,532012.0436806073
Brazil,,2021-01-11,509698.75243085576
Brazil,,2021-01-12,498881.53339490364
Brazil,,2021-01-13,471059.8706658875
Brazil,,2021-01-14,442563.33843846346
Brazil,,2021-01-15,386765.3887550067
Brazil,,2021-01-16,358981.044146119
Brazil,,2021-01-17,339033.4153945317
Brazil,,2021-01-18,322408.97668720107
Brazil,,2021-01-19,317978.6102235726
Brazil,,2021-01-20,296946.7986166046
Brazil,,2021-01-21,275776.75438350055
Brazil,,2021-01-22,227698.75765001038
Brazil,,2021-01-23,208144.71939856187
Brazil,,2021-01-24,196460.97931388483
Brazil,,2021-01-25,187978.22623909358
Brazil,,2021-01-26,191490.95652428822
Brazil,,2021-01-27,178072.83689067274
Brazil,,2021-01-28,164322.9381893321
Brazil,,2021-01-29,123439.52914959734
Brazil,,2021-01-30,111005.4793619335
Brazil,,2021-01-31,106114.3263430727
Brazil,,2021-02-01,104046.241174045
Brazil,,2021-02-02,113590.56784525477
Brazil,,2021-02-03,105780.61195933349
Brazil,,2021-02-04,97325.51065922796
Brazil,,2021-02-05,61430.90917607063
Brazil,,2021-02-06,53787.70187918246
Brazil,,2021-02-07,53367.64099816486
Brazil,,2021-02-08,55442.3440588407
Brazil,,2021-02-09,68815.64931112377
Brazil,,2021-02-10,64514.60754940815
Brazil,,2021-02-11,59322.13660217533
Brazil,,2021-02-12,26459.387522754645
Brazil,,2021-02-13,21685.99589821847
Brazil,,2021-02-14,23915.291753580357
Brazil,,2021-02-15,28421.75082626453
Brazil,,2021-02-16,44023.84115936968
Brazil,,2021-02-17,41750.343061365485
Brazil,,2021-02-18,38429.04472951354
Brazil,,2021-02-19,7293.174735133638
Brazil,,2021-02-20,4142.508430552822
Brazil,,2021-02-21,7861.562723287676
Brazil,,2021-02-22,13728.789226984663
Brazil,,2021-02-23,30572.426465024088
Brazil,,2021-02-24,29424.108559308457
Brazil,,2021-02-25,27137.074778161113
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.946268374257
Bulgaria,,2020-11-07,4702.122663462575
Bulgaria,,2020-11-08,5085.0473081862865
Bulgaria,,2020-11-09,7519.32750576177
Bulgaria,,2020-11-10,8399.599668864317
Bulgaria,,2020-11-11,9199.913610196974
Bulgaria,,2020-11-12,9798.427735018739
Bulgaria,,2020-11-13,10729.202492891574
Bulgaria,,2020-11-14,10418.207831119002
Bulgaria,,2020-11-15,11324.867629715598
Bulgaria,,2020-11-16,14276.850990833858
Bulgaria,,2020-11-17,15714.631459168733
Bulgaria,,2020-11-18,17097.533388538464
Bulgaria,,2020-11-19,18295.415195357993
Bulgaria,,2020-11-20,19819.553895486355
Bulgaria,,2020-11-21,20088.853068138
Bulgaria,,2020-11-22,21534.718824882348
Bulgaria,,2020-11-23,24996.796320105852
Bulgaria,,2020-11-24,26843.603387949137
Bulgaria,,2020-11-25,28541.650628579457
Bulgaria,,2020-11-26,29942.178795172033
Bulgaria,,2020-11-27,31542.911261190533
Bulgaria,,2020-11-28,31737.142801760863
Bulgaria,,2020-11-29,32981.08090050596
Bulgaria,,2020-11-30,36070.93146711136
Bulgaria,,2020-12-01,37296.86527533033
Bulgaria,,2020-12-02,38173.65694456144
Bulgaria,,2020-12-03,38563.36984746716
Bulgaria,,2020-12-04,38988.36804218086
Bulgaria,,2020-12-05,37853.21484133041
Bulgaria,,2020-12-06,37697.23793145255
Bulgaria,,2020-12-07,39300.11949605739
Bulgaria,,2020-12-08,38898.633339115426
Bulgaria,,2020-12-09,38121.48064335199
Bulgaria,,2020-12-10,36878.43043903756
Bulgaria,,2020-12-11,35742.530955108145
Bulgaria,,2020-12-12,33140.78146595753
Bulgaria,,2020-12-13,31697.794467719512
Bulgaria,,2020-12-14,32157.408547418338
Bulgaria,,2020-12-15,30690.56334357527
Bulgaria,,2020-12-16,29017.52209787895
Bulgaria,,2020-12-17,27058.707199876597
Bulgaria,,2020-12-18,25394.191197849977
Bulgaria,,2020-12-19,22431.568033929565
Bulgaria,,2020-12-20,20826.587410505803
Bulgaria,,2020-12-21,21258.53664262878
Bulgaria,,2020-12-22,19824.487457070038
Bulgaria,,2020-12-23,18294.268369547004
Bulgaria,,2020-12-24,16575.57051788373
Bulgaria,,2020-12-25,15236.99114157908
Bulgaria,,2020-12-26,12660.891350226477
Bulgaria,,2020-12-27,11514.942793193813
Bulgaria,,2020-12-28,12431.283836290346
