CountryName,RegionName,Date,PredictedDailyNewCases
El Salvador,,2020-11-27,1320.3579311485141
El Salvador,,2020-11-28,1476.4148032104779
El Salvador,,2020-11-29,1696.5906720829914
El Salvador,,2020-11-30,2234.204391841181
El Salvador,,2020-12-01,2122.593464476813
El Salvador,,2020-12-02,2370.3369955523413
El Salvador,,2020-12-03,3166.226191362012
El Salvador,,2020-12-04,2966.1253168418007
El Salvador,,2020-12-05,3315.2626794429243
El Salvador,,2020-12-06,3749.7699853674785
El Salvador,,2020-12-07,4524.6269741222295
El Salvador,,2020-12-08,4673.609228094515
El Salvador,,2020-12-09,5209.835089202792
El Salvador,,2020-12-10,6322.5072192943735
El Salvador,,2020-12-11,6466.166580764882
El Salvador,,2020-12-12,7192.987695600845
El Salvador,,2020-12-13,8037.67383654485
El Salvador,,2020-12-14,9255.12427680448
El Salvador,,2020-12-15,9876.340407743068
El Salvador,,2020-12-16,10918.225041845159
El Salvador,,2020-12-17,12565.442362061262
El Salvador,,2020-12-18,13263.026956614383
El Salvador,,2020-12-19,14568.325957067984
El Salvador,,2020-12-20,16004.067733345655
El Salvador,,2020-12-21,17815.123232580136
El Salvador,,2020-12-22,19015.71354759302
El Salvador,,2020-12-23,20618.973283793308
El Salvador,,2020-12-24,22788.510674384306
El Salvador,,2020-12-25,23939.41405633175
El Salvador,,2020-12-26,25629.549715053967
El Salvador,,2020-12-27,27350.331739546076
El Salvador,,2020-12-28,29323.38441576196
El Salvador,,2020-12-29,30532.53927473003
El Salvador,,2020-12-30,31990.695280273896
El Salvador,,2020-12-31,33836.433023115176
El Salvador,,2021-01-01,30576.856340645616
El Salvador,,2021-01-02,31059.72395308299
El Salvador,,2021-01-03,31585.50494866476
El Salvador,,2021-01-04,32279.771853565057
El Salvador,,2021-01-05,32122.97778189737
El Salvador,,2021-01-06,32182.40929194081
El Salvador,,2021-01-07,32614.48585875504
El Salvador,,2021-01-08,27939.426440612035
El Salvador,,2021-01-09,27224.593504217555
El Salvador,,2021-01-10,26636.933624626476
El Salvador,,2021-01-11,26313.203379353545
El Salvador,,2021-01-12,25236.95278398025
El Salvador,,2021-01-13,24511.010143481675
El Salvador,,2021-01-14,24283.723606932865
El Salvador,,2021-01-15,19063.492930304605
El Salvador,,2021-01-16,18070.4406544035
El Salvador,,2021-01-17,17325.70127252335
El Salvador,,2021-01-18,16954.330522259646
El Salvador,,2021-01-19,15923.730836578632
El Salvador,,2021-01-20,15344.346065650378
El Salvador,,2021-01-21,15340.557001684676
El Salvador,,2021-01-22,10396.136812644727
El Salvador,,2021-01-23,9801.282256044116
El Salvador,,2021-01-24,9473.298362443897
El Salvador,,2021-01-25,9526.220740707133
El Salvador,,2021-01-26,8917.180257884378
El Salvador,,2021-01-27,8762.968131455156
El Salvador,,2021-01-28,9177.253484010944
El Salvador,,2021-01-29,4634.926485376409
El Salvador,,2021-01-30,4476.615594048061
El Salvador,,2021-01-31,4561.117052103646
El Salvador,,2021-02-01,5000.540972513979
El Salvador,,2021-02-02,4750.371260259245
El Salvador,,2021-02-03,4934.241468152942
El Salvador,,2021-02-04,5663.151138988217
El Salvador,,2021-02-05,1410.1673203829928
El Salvador,,2021-02-06,1544.1276613799728
El Salvador,,2021-02-07,1895.4837807544636
El Salvador,,2021-02-08,2577.5242354978545
El Salvador,,2021-02-09,2546.7635231464265
El Salvador,,2021-02-10,2931.863826036106
El Salvador,,2021-02-11,3843.8152934943564
El Salvador,,2021-02-12,0.0
El Salvador,,2021-02-13,27.169509011518585
El Salvador,,2021-02-14,526.7725018095393
El Salvador,,2021-02-15,1341.7942025099733
El Salvador,,2021-02-16,1429.8905119082144
El Salvador,,2021-02-17,1922.722306865064
El Salvador,,2021-02-18,2931.6726652605744
El Salvador,,2021-02-19,0.0
El Salvador,,2021-02-20,0.0
El Salvador,,2021-02-21,0.0
El Salvador,,2021-02-22,570.4493514155195
El Salvador,,2021-02-23,735.4204810975576
El Salvador,,2021-02-24,1297.4412715621597
El Salvador,,2021-02-25,2368.3066207362667
El Salvador,,2021-02-26,0.0
El Salvador,,2021-02-27,0.0
El Salvador,,2021-02-28,0.0
Eritrea,,2020-11-01,0.04111245719406886
Eritrea,,2020-11-02,0.05369975491350672
Eritrea,,2020-11-03,0.05661673133004659
Eritrea,,2020-11-04,0.05637097601575726
Eritrea,,2020-11-05,0.054656502109972756
Eritrea,,2020-11-06,2.0527447528102543
Eritrea,,2020-11-07,0.05171862369232319
Eritrea,,2020-11-08,0.10349130931670161
Eritrea,,2020-11-09,0.12723209523011056
Eritrea,,2020-11-10,0.14323008645853985
Eritrea,,2020-11-11,0.15869757896714726
Eritrea,,2020-11-12,0.1768745471960208
Eritrea,,2020-11-13,2.1982205218095148
Eritrea,,2020-11-14,0.2327005171917462
Eritrea,,2020-11-15,0.29405275997373587
Eritrea,,2020-11-16,0.35284605751588516
Eritrea,,2020-11-17,0.4115346047196824
Eritrea,,2020-11-18,0.4768353304230545
Eritrea,,2020-11-19,0.5507698871832045
Eritrea,,2020-11-20,2.606384583298315
Eritrea,,2020-11-21,0.6754072963822767
Eritrea,,2020-11-22,0.7879828679103307
Eritrea,,2020-11-23,0.905231166955309
Eritrea,,2020-11-24,1.0305455048841572
Eritrea,,2020-11-25,1.1716701952144968
Eritrea,,2020-11-26,1.3318008362599645
Eritrea,,2020-11-27,3.4852414167098735
Eritrea,,2020-11-28,1.665088732709725
Eritrea,,2020-11-29,1.9030075330784184
Eritrea,,2020-11-30,2.162224435326217
Eritrea,,2020-12-01,2.4482488389774435
Eritrea,,2020-12-02,2.771199707539698
Eritrea,,2020-12-03,3.136874413952768
Eritrea,,2020-12-04,5.522565910207037
Eritrea,,2020-12-05,3.964784364699362
Eritrea,,2020-12-06,4.499609573732716
Eritrea,,2020-12-07,5.0936724050995
Eritrea,,2020-12-08,5.758354259687501
Eritrea,,2020-12-09,6.510351339725898
Eritrea,,2020-12-10,7.363165411046606
Eritrea,,2020-12-11,10.302905266561062
Eritrea,,2020-12-12,9.374322994459675
Eritrea,,2020-12-13,10.623211662077217
Eritrea,,2020-12-14,12.027986961156206
Eritrea,,2020-12-15,13.613195145675693
Eritrea,,2020-12-16,15.410464113666581
Eritrea,,2020-12-17,17.45037081984357
Eritrea,,2020-12-18,21.73836754928007
Eritrea,,2020-12-19,22.341223126653134
Eritrea,,2020-12-20,25.3299362462678
Eritrea,,2020-12-21,28.711431238221166
Eritrea,,2020-12-22,32.54282096531479
Eritrea,,2020-12-23,36.89279712128451
Eritrea,,2020-12-24,41.834158471602564
Eritrea,,2020-12-25,49.42047065522027
Eritrea,,2020-12-26,53.77314875278574
Eritrea,,2020-12-27,61.02551066857257
Eritrea,,2020-12-28,69.25529670314967
Eritrea,,2020-12-29,78.59986982875742
Eritrea,,2020-12-30,89.2193654573473
Eritrea,,2020-12-31,101.29031332477912
Eritrea,,2021-01-01,106.60854058119209
Eritrea,,2021-01-02,116.57317743334752
Eritrea,,2021-01-03,130.31258084390086
Eritrea,,2021-01-04,145.68864573668407
Eritrea,,2021-01-05,162.84185433911682
Eritrea,,2021-01-06,181.97726872072997
Eritrea,,2021-01-07,203.32364591451199
Eritrea,,2021-01-08,218.73290202447396
Eritrea,,2021-01-09,239.66592502931206
Eritrea,,2021-01-10,265.3130778931685
Eritrea,,2021-01-11,293.5989703487946
Eritrea,,2021-01-12,324.72165855652713
Eritrea,,2021-01-13,358.9384696225152
Eritrea,,2021-01-14,396.5228928319058
Eritrea,,2021-01-15,429.3857336615031
Eritrea,,2021-01-16,469.08733211353035
Eritrea,,2021-01-17,514.9596005490737
Eritrea,,2021-01-18,565.1138462398557
Eritrea,,2021-01-19,619.9708603403363
Eritrea,,2021-01-20,680.0394185449243
Eritrea,,2021-01-21,745.8539479034289
Eritrea,,2021-01-22,809.5781430132295
Eritrea,,2021-01-23,882.4877908801325
Eritrea,,2021-01-24,964.2063435283123
Eritrea,,2021-01-25,1053.0250883442582
Eritrea,,2021-01-26,1149.559064581962
Eritrea,,2021-01-27,1254.5132782333671
Eritrea,,2021-01-28,1368.6304503462375
Eritrea,,2021-01-29,1484.2814442311765
Eritrea,,2021-01-30,1612.9731580041657
Eritrea,,2021-01-31,1754.555300374388
Eritrea,,2021-02-01,1907.5410215766628
Eritrea,,2021-02-02,2072.7792448376385
Eritrea,,2021-02-03,2251.206547112947
Eritrea,,2021-02-04,2443.781732655805
Eritrea,,2021-02-05,2643.069685259641
Eritrea,,2021-02-06,2860.773096202256
Eritrea,,2021-02-07,3096.8684473945987
Eritrea,,2021-02-08,3349.956208096334
Eritrea,,2021-02-09,3620.9249314838894
Eritrea,,2021-02-10,3910.697726278717
Eritrea,,2021-02-11,4220.156095267908
Eritrea,,2021-02-12,4541.720057424806
Eritrea,,2021-02-13,4886.887410608247
Eritrea,,2021-02-14,5255.2984975154195
Eritrea,,2021-02-15,5645.052174679299
Eritrea,,2021-02-16,6056.478099026444
Eritrea,,2021-02-17,6489.698069854727
Eritrea,,2021-02-18,6944.700144172276
Eritrea,,2021-02-19,7412.78317384498
Eritrea,,2021-02-20,7904.191106852176
Eritrea,,2021-02-21,8417.065665341797
Eritrea,,2021-02-22,8947.758457137448
Eritrea,,2021-02-23,9494.698296958974
Eritrea,,2021-02-24,10055.842701329702
Eritrea,,2021-02-25,10628.872860711734
Eritrea,,2021-02-26,11202.621110083906
Eritrea,,2021-02-27,11784.769951306256
Eritrea,,2021-02-28,12370.739526276557
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.479743148203
Estonia,,2020-11-30,2594.4972016876654
Estonia,,2020-12-01,2880.1893008283246
Estonia,,2020-12-02,3250.8597886827797
Estonia,,2020-12-03,3508.1963248974935
Estonia,,2020-12-04,3844.57946276656
Estonia,,2020-12-05,4209.9361271425505
Estonia,,2020-12-06,4531.636167401231
Estonia,,2020-12-07,4848.2599106030375
Estonia,,2020-12-08,5232.05470055449
Estonia,,2020-12-09,5681.276107000304
Estonia,,2020-12-10,5990.515713567103
Estonia,,2020-12-11,6350.448446007709
Estonia,,2020-12-12,6704.524923515044
Estonia,,2020-12-13,6975.386801309154
Estonia,,2020-12-14,7200.28132366649
Estonia,,2020-12-15,7450.276002329789
Estonia,,2020-12-16,7721.039080633416
Estonia,,2020-12-17,7805.65548898394
Estonia,,2020-12-18,7903.4183139984725
Estonia,,2020-12-19,7960.329658217467
Estonia,,2020-12-20,7905.089058609725
Estonia,,2020-12-21,7785.644247294358
Estonia,,2020-12-22,7682.671484249588
Estonia,,2020-12-23,7598.101428522051
Estonia,,2020-12-24,7331.119146170501
Estonia,,2020-12-25,7096.322481235931
Estonia,,2020-12-26,6844.086411709304
Estonia,,2020-12-27,6508.790463066711
Estonia,,2020-12-28,6145.785620130131
Estonia,,2020-12-29,5839.008548543266
Estonia,,2020-12-30,5588.7242816898215
Estonia,,2020-12-31,5191.729818775121
Estonia,,2021-01-01,4121.457097194825
Estonia,,2021-01-02,3874.5643895710573
Estonia,,2021-01-03,3604.0326283680447
Estonia,,2021-01-04,3335.7470198759283
Estonia,,2021-01-05,3145.174677707736
Estonia,,2021-01-06,3025.577353875341
Estonia,,2021-01-07,2768.3702487262585
Estonia,,2021-01-08,1846.82846901312
Estonia,,2021-01-09,1765.8659449504462
Estonia,,2021-01-10,1656.7327216323429
Estonia,,2021-01-11,1544.5965546218563
Estonia,,2021-01-12,1503.8551246830987
Estonia,,2021-01-13,1526.0333782528166
Estonia,,2021-01-14,1401.6242223556055
Estonia,,2021-01-15,605.542537363822
Estonia,,2021-01-16,648.0807936602516
Estonia,,2021-01-17,651.7466706997527
Estonia,,2021-01-18,642.92485074755
Estonia,,2021-01-19,696.7537539935257
Estonia,,2021-01-20,804.9577642856525
Estonia,,2021-01-21,758.3814225772313
Estonia,,2021-01-22,33.19314541695155
Estonia,,2021-01-23,141.93623426924506
Estonia,,2021-01-24,204.10449955038416
Estonia,,2021-01-25,247.15186237931135
Estonia,,2021-01-26,347.0149850994731
Estonia,,2021-01-27,495.9426723349172
Estonia,,2021-01-28,485.3203017024327
Estonia,,2021-01-29,0.0
Estonia,,2021-01-30,0.0
Estonia,,2021-01-31,0.0
Estonia,,2021-02-01,51.468674336628055
Estonia,,2021-02-02,175.2101343384994
Estonia,,2021-02-03,345.0539721477425
Estonia,,2021-02-04,352.7329297415386
Estonia,,2021-02-05,0.0
Estonia,,2021-02-06,0.0
Estonia,,2021-02-07,0.0
Estonia,,2021-02-08,0.0
Estonia,,2021-02-09,64.62434968503527
Estonia,,2021-02-10,248.3155431484912
Estonia,,2021-02-11,268.03366167525513
Estonia,,2021-02-12,0.0
Estonia,,2021-02-13,0.0
Estonia,,2021-02-14,0.0
Estonia,,2021-02-15,0.0
Estonia,,2021-02-16,0.0
Estonia,,2021-02-17,182.12108051398968
Estonia,,2021-02-18,210.21320196211605
Estonia,,2021-02-19,0.0
Estonia,,2021-02-20,0.0
Estonia,,2021-02-21,0.0
Estonia,,2021-02-22,0.0
Estonia,,2021-02-23,0.0
Estonia,,2021-02-24,131.47094982985212
Estonia,,2021-02-25,166.04311863943994
Estonia,,2021-02-26,0.0
Estonia,,2021-02-27,0.0
Estonia,,2021-02-28,0.0
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,3827.7341784662444
Eswatini,,2021-01-02,4041.1375572342727
Eswatini,,2021-01-03,4269.4332032358625
Eswatini,,2021-01-04,4494.523942774771
Eswatini,,2021-01-05,4712.329123439611
Eswatini,,2021-01-06,4914.663089933189
Eswatini,,2021-01-07,5106.036982414963
Eswatini,,2021-01-08,4845.062397433049
Eswatini,,2021-01-09,4914.144845694345
Eswatini,,2021-01-10,4981.779037758093
Eswatini,,2021-01-11,5031.904232547694
Eswatini,,2021-01-12,5063.31413699221
Eswatini,,2021-01-13,5071.034738936049
Eswatini,,2021-01-14,5063.292025724928
Eswatini,,2021-01-15,4602.670316737189
Eswatini,,2021-01-16,4490.5029747682065
Eswatini,,2021-01-17,4387.385144814388
Eswatini,,2021-01-18,4280.285418282078
Eswatini,,2021-01-19,4170.843605948261
Eswatini,,2021-01-20,4056.0120987899973
Eswatini,,2021-01-21,3945.1037117515266
Eswatini,,2021-01-22,3400.595434753479
Eswatini,,2021-01-23,3231.9191610871812
Eswatini,,2021-01-24,3088.5877299891463
Eswatini,,2021-01-25,2956.0545195165173
Eswatini,,2021-01-26,2834.718486186346
Eswatini,,2021-01-27,2720.1850179837475
Eswatini,,2021-01-28,2620.4696821911493
Eswatini,,2021-01-29,2096.585838672103
Eswatini,,2021-01-30,1964.6016478383408
Eswatini,,2021-01-31,1864.0781639729705
Eswatini,,2021-02-01,1778.7647820668215
Eswatini,,2021-02-02,1707.8491396182037
Eswatini,,2021-02-03,1645.8838805704506
Eswatini,,2021-02-04,1600.040999952819
Eswatini,,2021-02-05,1130.4998030551633
Eswatini,,2021-02-06,1057.4740380190303
Eswatini,,2021-02-07,1014.5928900844405
Eswatini,,2021-02-08,984.976788224543
Eswatini,,2021-02-09,967.5093086192356
Eswatini,,2021-02-10,956.5547165216311
Eswatini,,2021-02-11,959.2033101014061
Eswatini,,2021-02-12,535.5549900842466
Eswatini,,2021-02-13,508.4767218629768
Eswatini,,2021-02-14,508.56961579770183
Eswatini,,2021-02-15,518.9317842584201
Eswatini,,2021-02-16,538.5709045979743
Eswatini,,2021-02-17,561.9913881153612
Eswatini,,2021-02-18,596.4561830810491
Eswatini,,2021-02-19,202.20367464077418
Eswatini,,2021-02-20,203.664308330162
Eswatini,,2021-02-21,229.95353119961533
Eswatini,,2021-02-22,264.28120250079195
Eswatini,,2021-02-23,305.83033899612724
Eswatini,,2021-02-24,349.2708099225893
Eswatini,,2021-02-25,402.03310211728706
Eswatini,,2021-02-26,24.49367229345691
Eswatini,,2021-02-27,41.94941667039964
Eswatini,,2021-02-28,82.78546706009877
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,263013.0120037944
Ethiopia,,2021-01-02,283681.0613065732
Ethiopia,,2021-01-03,306404.5051770693
Ethiopia,,2021-01-04,329607.49607478624
Ethiopia,,2021-01-05,353604.28592241893
Ethiopia,,2021-01-06,377849.6461705964
Ethiopia,,2021-01-07,401949.63594728324
Ethiopia,,2021-01-08,398041.4061304594
Ethiopia,,2021-01-09,414567.9466292112
Ethiopia,,2021-01-10,431197.30234758917
Ethiopia,,2021-01-11,446263.9604190214
Ethiopia,,2021-01-12,460076.1309886725
Ethiopia,,2021-01-13,472115.1808713973
Ethiopia,,2021-01-14,482092.75326590764
Ethiopia,,2021-01-15,462347.9082072877
Ethiopia,,2021-01-16,462523.6548775254
Ethiopia,,2021-01-17,462030.94355551316
Ethiopia,,2021-01-18,459594.4618998209
Ethiopia,,2021-01-19,455958.89403926086
Ethiopia,,2021-01-20,450988.5189133177
Ethiopia,,2021-01-21,444724.97509447153
Ethiopia,,2021-01-22,409768.3035019938
Ethiopia,,2021-01-23,396483.1360564328
Ethiopia,,2021-01-24,383817.4835230229
Ethiopia,,2021-01-25,370589.8505946553
Ethiopia,,2021-01-26,357635.5513832425
Ethiopia,,2021-01-27,344848.09612646594
Ethiopia,,2021-01-28,332268.7568563646
Ethiopia,,2021-01-29,292465.8876694039
Ethiopia,,2021-01-30,276428.1875876398
Ethiopia,,2021-01-31,262336.8082591582
Ethiopia,,2021-02-01,248854.53290898996
Ethiopia,,2021-02-02,236692.70218700625
Ethiopia,,2021-02-03,225601.38376483694
Ethiopia,,2021-02-04,215487.79236745503
Ethiopia,,2021-02-05,178793.20891460453
Ethiopia,,2021-02-06,166837.39773844543
Ethiopia,,2021-02-07,157205.0299336717
Ethiopia,,2021-02-08,148429.43453800454
Ethiopia,,2021-02-09,141132.9211554936
Ethiopia,,2021-02-10,134981.74884765845
Ethiopia,,2021-02-11,129816.49648750131
Ethiopia,,2021-02-12,98026.22682873414
Ethiopia,,2021-02-13,91156.72438931368
Ethiopia,,2021-02-14,86458.73341081884
Ethiopia,,2021-02-15,82426.40738896055
Ethiopia,,2021-02-16,79666.23370000767
Ethiopia,,2021-02-17,77829.06459809896
Ethiopia,,2021-02-18,76749.52802113927
Ethiopia,,2021-02-19,48815.16905593945
Ethiopia,,2021-02-20,45723.383781131684
Ethiopia,,2021-02-21,44559.136378554766
Ethiopia,,2021-02-22,43817.41299733467
Ethiopia,,2021-02-23,44116.03194468809
Ethiopia,,2021-02-24,45114.988742132264
Ethiopia,,2021-02-25,46661.06833201919
Ethiopia,,2021-02-26,21154.344986395623
Ethiopia,,2021-02-27,20384.867503437174
Ethiopia,,2021-02-28,21357.819115880724
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
