CountryName,RegionName,Date,PredictedDailyNewCases
Congo,,2020-12-19,540.0125214385389
Congo,,2020-12-20,610.8669165648685
Congo,,2020-12-21,691.0234144084756
Congo,,2020-12-22,781.7781210685246
Congo,,2020-12-23,884.3386127323372
Congo,,2020-12-24,1037.1896700155505
Congo,,2020-12-25,1131.7607880589112
Congo,,2020-12-26,1280.1133471263881
Congo,,2020-12-27,1447.6958779412369
Congo,,2020-12-28,1636.8623744626152
Congo,,2020-12-29,1850.3425514790374
Congo,,2020-12-30,2090.905180135335
Congo,,2020-12-31,2398.717930888929
Congo,,2021-01-01,2399.5628234222877
Congo,,2021-01-02,2654.588530876299
Congo,,2021-01-03,2943.6493418866457
Congo,,2021-01-04,3262.836687568536
Congo,,2021-01-05,3613.502468492068
Congo,,2021-01-06,3997.8553440049795
Congo,,2021-01-07,4455.4017046215085
Congo,,2021-01-08,4610.893635324603
Congo,,2021-01-09,5026.119239562269
Congo,,2021-01-10,5478.815953950543
Congo,,2021-01-11,5963.510974502474
Congo,,2021-01-12,6479.555544428233
Congo,,2021-01-13,7026.587469213455
Congo,,2021-01-14,7641.140428568862
Congo,,2021-01-15,7944.561442208308
Congo,,2021-01-16,8499.19976741241
Congo,,2021-01-17,9079.341039454948
Congo,,2021-01-18,9678.20698512325
Congo,,2021-01-19,10294.115725777821
Congo,,2021-01-20,10925.56852165314
Congo,,2021-01-21,11607.552270284163
Congo,,2021-01-22,11958.615869468591
Congo,,2021-01-23,12533.747640912965
Congo,,2021-01-24,13103.698543864906
Congo,,2021-01-25,13658.974616655958
Congo,,2021-01-26,14195.498519293451
Congo,,2021-01-27,14709.92082916592
Congo,,2021-01-28,15235.947633883317
Congo,,2021-01-29,15390.708841085101
Congo,,2021-01-30,15736.28243035457
Congo,,2021-01-31,16040.389898066252
Congo,,2021-02-01,16295.622484106509
Congo,,2021-02-02,16500.855464414915
Congo,,2021-02-03,16656.429082714174
Congo,,2021-02-04,16800.29971778149
Congo,,2021-02-05,16553.49967417243
Congo,,2021-02-06,16491.282642429793
Congo,,2021-02-07,16381.33468318244
Congo,,2021-02-08,16221.697070458595
Congo,,2021-02-09,16016.69695085146
Congo,,2021-02-10,15771.922667739502
Congo,,2021-02-11,15530.295888081491
Congo,,2021-02-12,14916.484355316104
Congo,,2021-02-13,14517.620508308008
Congo,,2021-02-14,14098.748532244745
Congo,,2021-02-15,13660.26231947112
Congo,,2021-02-16,13208.219528211865
Congo,,2021-02-17,12749.243645345867
Congo,,2021-02-18,12326.500884951822
Congo,,2021-02-19,11563.578638908273
Congo,,2021-02-20,11053.38616611964
Congo,,2021-02-21,10554.220176717676
Congo,,2021-02-22,10064.596727382996
Congo,,2021-02-23,9588.427936641983
Congo,,2021-02-24,9130.053143428424
Congo,,2021-02-25,8730.140765902788
Congo,,2021-02-26,8009.214460608817
Congo,,2021-02-27,7562.525271026505
Congo,,2021-02-28,7141.777992836638
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,14053.117622900249
Costa Rica,,2021-01-02,13162.548834203068
Costa Rica,,2021-01-03,11743.523739447479
Costa Rica,,2021-01-04,12713.153015452936
Costa Rica,,2021-01-05,11580.712161424144
Costa Rica,,2021-01-06,11417.268766236948
Costa Rica,,2021-01-07,10619.174808810212
Costa Rica,,2021-01-08,7814.086812429338
Costa Rica,,2021-01-09,7177.911780789966
Costa Rica,,2021-01-10,6035.3139840604
Costa Rica,,2021-01-11,7304.677541728694
Costa Rica,,2021-01-12,6454.720588815586
Costa Rica,,2021-01-13,6585.979513110113
Costa Rica,,2021-01-14,6077.806407153366
Costa Rica,,2021-01-15,3563.5498672240783
Costa Rica,,2021-01-16,3235.228710624116
Costa Rica,,2021-01-17,2390.06829796107
Costa Rica,,2021-01-18,3949.8082396831232
Costa Rica,,2021-01-19,3364.2004136228315
Costa Rica,,2021-01-20,3751.4387278922513
Costa Rica,,2021-01-21,3483.215156818999
Costa Rica,,2021-01-22,1196.4562601934367
Costa Rica,,2021-01-23,1088.9470140885455
Costa Rica,,2021-01-24,446.38329025496773
Costa Rica,,2021-01-25,2193.6552292625242
Costa Rica,,2021-01-26,1772.8956962700909
Costa Rica,,2021-01-27,2312.517705717488
Costa Rica,,2021-01-28,2182.048340052801
Costa Rica,,2021-01-29,21.5812993649472
Costa Rica,,2021-01-30,33.94550451380587
Costa Rica,,2021-01-31,0.0
Costa Rica,,2021-02-01,1291.3722549664858
Costa Rica,,2021-02-02,961.9270034545933
Costa Rica,,2021-02-03,1584.7042968552082
Costa Rica,,2021-02-04,1528.5283727585029
Costa Rica,,2021-02-05,0.0
Costa Rica,,2021-02-06,0.0
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,707.8852989633131
Costa Rica,,2021-02-09,440.31124896130996
Costa Rica,,2021-02-10,1118.8578642614973
Costa Rica,,2021-02-11,1112.0983779496946
Costa Rica,,2021-02-12,0.0
Costa Rica,,2021-02-13,0.0
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,334.47630732637725
Costa Rica,,2021-02-16,107.59459764725972
Costa Rica,,2021-02-17,822.611482866726
Costa Rica,,2021-02-18,848.0187250094687
Costa Rica,,2021-02-19,0.0
Costa Rica,,2021-02-20,0.0
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,98.59789848665756
Costa Rica,,2021-02-23,0.0
Costa Rica,,2021-02-24,624.781047568129
Costa Rica,,2021-02-25,671.9936214335844
Costa Rica,,2021-02-26,0.0
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,63519.94674152169
Cote d'Ivoire,,2021-01-02,68538.31155792941
Cote d'Ivoire,,2021-01-03,74051.45083595178
Cote d'Ivoire,,2021-01-04,79707.44043250306
Cote d'Ivoire,,2021-01-05,85506.14375464222
Cote d'Ivoire,,2021-01-06,91461.36085818842
Cote d'Ivoire,,2021-01-07,97379.72568894923
Cote d'Ivoire,,2021-01-08,95802.90270670885
Cote d'Ivoire,,2021-01-09,99691.72626270461
Cote d'Ivoire,,2021-01-10,103598.36796949407
Cote d'Ivoire,,2021-01-11,107153.72861127135
Cote d'Ivoire,,2021-01-12,110358.49552364156
Cote d'Ivoire,,2021-01-13,113239.16009255387
Cote d'Ivoire,,2021-01-14,115628.4005081759
Cote d'Ivoire,,2021-01-15,110121.5282080789
Cote d'Ivoire,,2021-01-16,109995.03347350891
Cote d'Ivoire,,2021-01-17,109727.65221724525
Cote d'Ivoire,,2021-01-18,109048.54487815796
Cote d'Ivoire,,2021-01-19,108064.78910422855
Cote d'Ivoire,,2021-01-20,106895.55102138047
Cote d'Ivoire,,2021-01-21,105448.07748366958
Cote d'Ivoire,,2021-01-22,96376.16645988873
Cote d'Ivoire,,2021-01-23,93136.1604246523
Cote d'Ivoire,,2021-01-24,90077.34607428638
Cote d'Ivoire,,2021-01-25,86946.91628165962
Cote d'Ivoire,,2021-01-26,83868.05978964553
Cote d'Ivoire,,2021-01-27,80964.35172843988
Cote d'Ivoire,,2021-01-28,78136.19254066738
Cote d'Ivoire,,2021-01-29,68027.60981401148
Cote d'Ivoire,,2021-01-30,64255.99489186055
Cote d'Ivoire,,2021-01-31,60971.78803219789
Cote d'Ivoire,,2021-02-01,57884.506922230314
Cote d'Ivoire,,2021-02-02,55085.62440903441
Cote d'Ivoire,,2021-02-03,52665.675189789596
Cote d'Ivoire,,2021-02-04,50491.14036044077
Cote d'Ivoire,,2021-02-05,41176.29816915732
Cote d'Ivoire,,2021-02-06,38427.35841030168
Cote d'Ivoire,,2021-02-07,36244.701629871124
Cote d'Ivoire,,2021-02-08,34308.3101752341
Cote d'Ivoire,,2021-02-09,32688.8372560519
Cote d'Ivoire,,2021-02-10,31458.67887692262
Cote d'Ivoire,,2021-02-11,30468.393183399865
Cote d'Ivoire,,2021-02-12,22320.977691815548
Cote d'Ivoire,,2021-02-13,20782.491493685087
Cote d'Ivoire,,2021-02-14,19769.924459908027
Cote d'Ivoire,,2021-02-15,18954.77446800619
Cote d'Ivoire,,2021-02-16,18404.3449555607
Cote d'Ivoire,,2021-02-17,18188.51026507475
Cote d'Ivoire,,2021-02-18,18156.10709424274
Cote d'Ivoire,,2021-02-19,10910.482960734147
Cote d'Ivoire,,2021-02-20,10256.774086528798
Cote d'Ivoire,,2021-02-21,10070.384673274257
Cote d'Ivoire,,2021-02-22,10023.31842085942
Cote d'Ivoire,,2021-02-23,10185.602199371542
Cote d'Ivoire,,2021-02-24,10629.814709918697
Cote d'Ivoire,,2021-02-25,11207.359955804077
Cote d'Ivoire,,2021-02-26,4524.804229778055
Cote d'Ivoire,,2021-02-27,4410.800049074181
Cote d'Ivoire,,2021-02-28,4720.517756798169
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,2783.209131920054
Croatia,,2021-01-02,2270.8783401240185
Croatia,,2021-01-03,3036.2021848429504
Croatia,,2021-01-04,1002.3402441860353
Croatia,,2021-01-05,1469.5067483851922
Croatia,,2021-01-06,2179.568967782799
Croatia,,2021-01-07,2153.1636936737164
Croatia,,2021-01-08,1079.0054313009973
Croatia,,2021-01-09,746.374372355293
Croatia,,2021-01-10,1675.4168552896513
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,363.9616293552215
Croatia,,2021-01-13,1197.3470002353342
Croatia,,2021-01-14,1279.7975910355717
Croatia,,2021-01-15,303.3528082088869
Croatia,,2021-01-16,60.025800696003785
Croatia,,2021-01-17,1069.26951090588
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,701.7942609403547
Croatia,,2021-01-21,844.5373037290522
Croatia,,2021-01-22,0.0
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,731.6850122042671
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,404.51720881876327
Croatia,,2021-01-28,585.0922752950025
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,504.18293870112444
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,205.58863577639195
Croatia,,2021-02-04,412.25815126655823
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,353.55921810492447
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,74.56823951048409
Croatia,,2021-02-11,298.75737014513055
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,255.0158123281333
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,0.0
Croatia,,2021-02-18,223.38623916177974
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,189.74002813868194
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,166.87139734492501
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,140.8752101201764
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,40153.89940150931
Cuba,,2021-01-02,42528.21596626715
Cuba,,2021-01-03,44934.85855953367
Cuba,,2021-01-04,47322.859628851365
Cuba,,2021-01-05,49669.55168845837
Cuba,,2021-01-06,51794.91639516539
Cuba,,2021-01-07,53783.11862449987
Cuba,,2021-01-08,50623.370248996434
Cuba,,2021-01-09,51317.40469845456
Cuba,,2021-01-10,51865.32369816376
Cuba,,2021-01-11,52246.9732936604
Cuba,,2021-01-12,52475.59822614858
Cuba,,2021-01-13,52409.62562854946
Cuba,,2021-01-14,52179.64319675147
Cuba,,2021-01-15,46822.161484988676
Cuba,,2021-01-16,45564.088979721135
Cuba,,2021-01-17,44300.38397612371
Cuba,,2021-01-18,43046.97442318489
Cuba,,2021-01-19,41844.32577951141
Cuba,,2021-01-20,40566.16983405513
Cuba,,2021-01-21,39351.519054434655
Cuba,,2021-01-22,33230.933877212505
Cuba,,2021-01-23,31522.487960201684
Cuba,,2021-01-24,29982.9316414506
Cuba,,2021-01-25,28611.29014196066
Cuba,,2021-01-26,27430.439528989926
Cuba,,2021-01-27,26295.583164006297
Cuba,,2021-01-28,25330.925529340726
Cuba,,2021-01-29,19549.634019508245
Cuba,,2021-01-30,18344.0574228084
Cuba,,2021-01-31,17356.0846790266
Cuba,,2021-02-01,16569.30610284373
Cuba,,2021-02-02,15993.45308426736
Cuba,,2021-02-03,15472.640987480192
Cuba,,2021-02-04,15123.719374898974
Cuba,,2021-02-05,9952.151672170257
Cuba,,2021-02-06,9396.322737666973
Cuba,,2021-02-07,9033.337781429167
Cuba,,2021-02-08,8843.031679484833
Cuba,,2021-02-09,8832.859952967396
Cuba,,2021-02-10,8845.607520862526
Cuba,,2021-02-11,8998.73684566994
Cuba,,2021-02-12,4297.873041678705
Cuba,,2021-02-13,4209.839775574177
Cuba,,2021-02-14,4279.948951997067
Cuba,,2021-02-15,4489.3821982149575
Cuba,,2021-02-16,4847.2989225051115
Cuba,,2021-02-17,5198.294440402036
Cuba,,2021-02-18,5662.2625432394325
Cuba,,2021-02-19,1246.6657760684716
Cuba,,2021-02-20,1434.4606718306395
Cuba,,2021-02-21,1755.742876181463
Cuba,,2021-02-22,2193.583245895301
Cuba,,2021-02-23,2759.008140029237
Cuba,,2021-02-24,3298.3811586876127
Cuba,,2021-02-25,3933.5370830673437
Cuba,,2021-02-26,0.0
Cuba,,2021-02-27,0.0
Cuba,,2021-02-28,434.62617444640296
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3387.6173364087085
Cyprus,,2021-01-02,3142.776976768237
Cyprus,,2021-01-03,2983.1536726779236
Cyprus,,2021-01-04,2792.368821201988
Cyprus,,2021-01-05,2709.09768731526
Cyprus,,2021-01-06,2458.051219490249
Cyprus,,2021-01-07,2304.2956092907134
Cyprus,,2021-01-08,1512.2722321857646
Cyprus,,2021-01-09,1404.8578172881098
Cyprus,,2021-01-10,1379.0889834952764
Cyprus,,2021-01-11,1316.4289826963427
