CountryName,RegionName,Date,PredictedDailyNewCases
Costa Rica,,2021-01-22,3665.007503909896
Costa Rica,,2021-01-23,3143.1682324267217
Costa Rica,,2021-01-24,2071.109093219849
Costa Rica,,2021-01-25,3425.270373195781
Costa Rica,,2021-01-26,2627.174592316922
Costa Rica,,2021-01-27,2828.4546386616526
Costa Rica,,2021-01-28,2386.5836349228966
Costa Rica,,2021-01-29,1988.4823406140395
Costa Rica,,2021-01-30,1597.0048932853763
Costa Rica,,2021-01-31,647.5024528449262
Costa Rica,,2021-02-01,2118.41675928885
Costa Rica,,2021-02-02,1423.1775935532573
Costa Rica,,2021-02-03,1721.9232467866495
Costa Rica,,2021-02-04,1369.2937143562554
Costa Rica,,2021-02-05,1054.5714664483703
Costa Rica,,2021-02-06,740.6919895374577
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1389.8396107472986
Costa Rica,,2021-02-09,754.9888700426699
Costa Rica,,2021-02-10,1110.3521581655064
Costa Rica,,2021-02-11,809.1675594649661
Costa Rica,,2021-02-12,542.1205886317089
Costa Rica,,2021-02-13,272.2877336637106
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,961.9601962176052
Costa Rica,,2021-02-16,363.5976627065386
Costa Rica,,2021-02-17,752.9743955758065
Costa Rica,,2021-02-18,482.5678477286106
Costa Rica,,2021-02-19,243.91663465105535
Costa Rica,,2021-02-20,0.21246308546290038
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,713.8585435243441
Costa Rica,,2021-02-23,137.0012114623284
Costa Rica,,2021-02-24,546.3574008733366
Costa Rica,,2021-02-25,293.9866077074631
Costa Rica,,2021-02-26,71.93224461106473
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,69486.15321020907
Cote d'Ivoire,,2021-01-02,76026.21709989305
Cote d'Ivoire,,2021-01-03,83064.88011277709
Cote d'Ivoire,,2021-01-04,90331.49558654692
Cote d'Ivoire,,2021-01-05,97817.98980582514
Cote d'Ivoire,,2021-01-06,105501.23384180732
Cote d'Ivoire,,2021-01-07,113140.37191828639
Cote d'Ivoire,,2021-01-08,119186.58298984235
Cote d'Ivoire,,2021-01-09,125984.33072672182
Cote d'Ivoire,,2021-01-10,132556.93456546718
Cote d'Ivoire,,2021-01-11,138549.2896648863
Cote d'Ivoire,,2021-01-12,143894.14180889336
Cote d'Ivoire,,2021-01-13,148536.51815262935
Cote d'Ivoire,,2021-01-14,152232.25743690645
Cote d'Ivoire,,2021-01-15,153473.81815380775
Cote d'Ivoire,,2021-01-16,154749.82099565098
Cote d'Ivoire,,2021-01-17,155165.2324201981
Cote d'Ivoire,,2021-01-18,154509.38407928476
Cote d'Ivoire,,2021-01-19,152892.0610097472
Cote d'Ivoire,,2021-01-20,150443.44277604573
Cote d'Ivoire,,2021-01-21,147101.83879967633
Cote d'Ivoire,,2021-01-22,141538.9232911444
Cote d'Ivoire,,2021-01-23,136446.74711967097
Cote d'Ivoire,,2021-01-24,131020.57689926375
Cote d'Ivoire,,2021-01-25,125150.35376354092
Cote d'Ivoire,,2021-01-26,119026.29993642562
Cote d'Ivoire,,2021-01-27,112822.60006353728
Cote d'Ivoire,,2021-01-28,106490.56937745336
Cote d'Ivoire,,2021-01-29,98693.85845588928
Cote d'Ivoire,,2021-01-30,92144.01329219042
Cote d'Ivoire,,2021-01-31,85935.26899070096
Cote d'Ivoire,,2021-02-01,79885.40820556635
Cote d'Ivoire,,2021-02-02,74113.1996182403
Cote d'Ivoire,,2021-02-03,68715.17737252479
Cote d'Ivoire,,2021-02-04,63563.67983142125
Cote d'Ivoire,,2021-02-05,57250.19486872019
Cote d'Ivoire,,2021-02-06,52450.58035054605
Cote d'Ivoire,,2021-02-07,48161.477717140464
Cote d'Ivoire,,2021-02-08,44140.401864972286
Cote d'Ivoire,,2021-02-09,40459.18416304615
Cote d'Ivoire,,2021-02-10,37173.14828149361
Cote d'Ivoire,,2021-02-11,34119.81666793021
Cote d'Ivoire,,2021-02-12,29864.903152363717
Cote d'Ivoire,,2021-02-13,27081.452125025517
Cote d'Ivoire,,2021-02-14,24730.32685086658
Cote d'Ivoire,,2021-02-15,22555.32189984041
Cote d'Ivoire,,2021-02-16,20621.655911441205
Cote d'Ivoire,,2021-02-17,18980.123020247578
Cote d'Ivoire,,2021-02-18,17465.95066330879
Cote d'Ivoire,,2021-02-19,14645.822846391598
Cote d'Ivoire,,2021-02-20,13204.022759710251
Cote d'Ivoire,,2021-02-21,12094.194846231298
Cote d'Ivoire,,2021-02-22,11063.093247147366
Cote d'Ivoire,,2021-02-23,10181.131708237666
Cote d'Ivoire,,2021-02-24,9504.20987947695
Cote d'Ivoire,,2021-02-25,8872.62132466935
Cote d'Ivoire,,2021-02-26,6858.8836621795435
Cote d'Ivoire,,2021-02-27,6157.221218232577
Cote d'Ivoire,,2021-02-28,5721.37926975385
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,3271.891619683234
Croatia,,2021-01-02,2692.791940408946
Croatia,,2021-01-03,3386.559144176965
Croatia,,2021-01-04,1286.8612244149813
Croatia,,2021-01-05,1696.338798859772
Croatia,,2021-01-06,2355.3811856594925
Croatia,,2021-01-07,2283.73686896771
Croatia,,2021-01-08,1658.6380231857097
Croatia,,2021-01-09,1223.3703801385172
Croatia,,2021-01-10,2050.7672279945245
Croatia,,2021-01-11,70.38021626187583
Croatia,,2021-01-12,595.6251751359214
Croatia,,2021-01-13,1358.1187776204401
Croatia,,2021-01-14,1378.5579560012675
Croatia,,2021-01-15,837.4809623214148
Croatia,,2021-01-16,480.0358275183787
Croatia,,2021-01-17,1378.8904797962919
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,814.537065866449
Croatia,,2021-01-21,887.7370641592246
Croatia,,2021-01-22,394.47017609949756
Croatia,,2021-01-23,80.86082034593886
Croatia,,2021-01-24,1019.6101232812235
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,489.88225579803805
Croatia,,2021-01-28,595.4478001519749
Croatia,,2021-01-29,131.31597623825178
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,791.1633356421522
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,283.9875889647635
Croatia,,2021-02-04,410.4347821254046
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,638.2643480405964
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,146.4444577427008
Croatia,,2021-02-11,286.9997267185485
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,527.3977550079243
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,46.83534239849831
Croatia,,2021-02-18,197.68677161981907
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,447.258883951903
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,130.60928210848607
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,387.1142789961379
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,44132.55695763249
Cuba,,2021-01-02,47330.09711347988
Cuba,,2021-01-03,50482.78789916681
Cuba,,2021-01-04,53586.783006786405
Cuba,,2021-01-05,56607.048301201794
Cuba,,2021-01-06,59336.970548567355
Cuba,,2021-01-07,61833.28406911948
Cuba,,2021-01-08,63037.77550757591
Cuba,,2021-01-09,64668.28609819902
Cuba,,2021-01-10,65883.75932555234
Cuba,,2021-01-11,66709.461177072
Cuba,,2021-01-12,67151.67281094352
Cuba,,2021-01-13,67058.93502390948
Cuba,,2021-01-14,66560.6322152815
Cuba,,2021-01-15,64674.89638899102
Cuba,,2021-01-16,63247.71872630908
Cuba,,2021-01-17,61481.3759408739
Cuba,,2021-01-18,59477.356256701445
Cuba,,2021-01-19,57305.390931106485
Cuba,,2021-01-20,54863.89922928218
Cuba,,2021-01-21,52324.308847300985
Cuba,,2021-01-22,48725.841253748746
Cuba,,2021-01-23,45953.46756765737
Cuba,,2021-01-24,43170.43499239787
Cuba,,2021-01-25,40465.822043113905
Cuba,,2021-01-26,37886.69199449312
Cuba,,2021-01-27,35302.83091243153
Cuba,,2021-01-28,32858.24122979051
Cuba,,2021-01-29,29558.61771889643
Cuba,,2021-01-30,27281.774768571995
Cuba,,2021-01-31,25129.676021915722
Cuba,,2021-02-01,23161.319003445024
Cuba,,2021-02-02,21395.122744211276
Cuba,,2021-02-03,19675.29143563965
Cuba,,2021-02-04,18126.530475973188
Cuba,,2021-02-05,15735.685827882708
Cuba,,2021-02-06,14380.135061035111
Cuba,,2021-02-07,13132.16658752428
Cuba,,2021-02-08,12041.579500810214
Cuba,,2021-02-09,11119.014003629487
Cuba,,2021-02-10,10203.142743221526
Cuba,,2021-02-11,9416.49631368558
Cuba,,2021-02-12,7743.5129585285495
Cuba,,2021-02-13,7068.36163612603
Cuba,,2021-02-14,6454.068976305761
Cuba,,2021-02-15,5951.4809133026065
Cuba,,2021-02-16,5572.480479036975
Cuba,,2021-02-17,5157.313134628288
Cuba,,2021-02-18,4831.267888368212
Cuba,,2021-02-19,3580.857207464176
Cuba,,2021-02-20,3296.3556037885637
Cuba,,2021-02-21,3038.547943095827
Cuba,,2021-02-22,2860.7970521638576
Cuba,,2021-02-23,2777.2752458942737
Cuba,,2021-02-24,2630.4302828108143
Cuba,,2021-02-25,2548.064130227576
Cuba,,2021-02-26,1518.6541383168628
Cuba,,2021-02-27,1436.249012023787
Cuba,,2021-02-28,1361.1911500567319
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3933.1625670516987
Cyprus,,2021-01-02,3636.7447210001883
Cyprus,,2021-01-03,3413.265142320553
Cyprus,,2021-01-04,3159.5849347599924
Cyprus,,2021-01-05,3016.9815316123368
Cyprus,,2021-01-06,2710.4104342663813
Cyprus,,2021-01-07,2505.584060901537
Cyprus,,2021-01-08,2212.3787207060745
Cyprus,,2021-01-09,2002.2123561317635
Cyprus,,2021-01-10,1869.3893169487733
Cyprus,,2021-01-11,1707.6421647697757
Cyprus,,2021-01-12,1657.4577876063142
Cyprus,,2021-01-13,1441.04992338346
Cyprus,,2021-01-14,1325.774111617952
Cyprus,,2021-01-15,1119.2161238222682
Cyprus,,2021-01-16,993.3173242102491
Cyprus,,2021-01-17,940.9216018286696
Cyprus,,2021-01-18,854.8827407309227
Cyprus,,2021-01-19,876.0305075161914
Cyprus,,2021-01-20,725.7895133892745
Cyprus,,2021-01-21,672.9362604600964
Cyprus,,2021-01-22,524.3383690705251
Cyprus,,2021-01-23,452.48188052697583
Cyprus,,2021-01-24,449.90053628553784
Cyprus,,2021-01-25,409.3683505506307
Cyprus,,2021-01-26,472.20418913314444
Cyprus,,2021-01-27,359.7315217062094
Cyprus,,2021-01-28,341.6766884482466
Cyprus,,2021-01-29,224.76758639215427
Cyprus,,2021-01-30,181.99572122965134
Cyprus,,2021-01-31,205.85620453348113
Cyprus,,2021-02-01,189.19366088917607
Cyprus,,2021-02-02,273.65753408691455
Cyprus,,2021-02-03,180.59778418410136
Cyprus,,2021-02-04,180.26006310286903
Cyprus,,2021-02-05,79.35562930076094
Cyprus,,2021-02-06,51.16021416606574
Cyprus,,2021-02-07,88.18470497370222
Cyprus,,2021-02-08,83.3370960351501
Cyprus,,2021-02-09,178.44794427091972
Cyprus,,2021-02-10,94.90049487795407
Cyprus,,2021-02-11,103.20274903801108
Cyprus,,2021-02-12,10.072076172754308
Cyprus,,2021-02-13,0.0
Cyprus,,2021-02-14,31.16604790828484
Cyprus,,2021-02-15,32.117378674284524
Cyprus,,2021-02-16,132.44025690173515
Cyprus,,2021-02-17,53.538845401065885
Cyprus,,2021-02-18,66.05156233864005
Cyprus,,2021-02-19,0.0
Cyprus,,2021-02-20,0.0
Cyprus,,2021-02-21,0.0
Cyprus,,2021-02-22,2.96301881199728
Cyprus,,2021-02-23,106.27296487826584
Cyprus,,2021-02-24,30.030816840643933
Cyprus,,2021-02-25,44.950187616055075
Cyprus,,2021-02-26,0.0
Cyprus,,2021-02-27,0.0
Cyprus,,2021-02-28,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,8110.787854056011
Czech Republic,,2021-01-02,4563.110292736988
Czech Republic,,2021-01-03,4237.816471639587
Czech Republic,,2021-01-04,6743.125915325157
Czech Republic,,2021-01-05,11099.856030373796
Czech Republic,,2021-01-06,6572.7265870481915
Czech Republic,,2021-01-07,5419.60402132219
Czech Republic,,2021-01-08,4557.927045683806
Czech Republic,,2021-01-09,1253.6343673764336
Czech Republic,,2021-01-10,1171.1197689789606
Czech Republic,,2021-01-11,3902.49520867857
Czech Republic,,2021-01-12,8459.4767358492
Czech Republic,,2021-01-13,4104.875326650112
Czech Republic,,2021-01-14,3129.1219889668982
Czech Republic,,2021-01-15,2436.1291277847754
Czech Republic,,2021-01-16,0.0
Czech Republic,,2021-01-17,0.0
Czech Republic,,2021-01-18,2127.58818110405
Czech Republic,,2021-01-19,6820.270739265381
Czech Republic,,2021-01-20,2582.7569681709274
Czech Republic,,2021-01-21,1725.155018845078
Czech Republic,,2021-01-22,1143.4215955109098
Czech Republic,,2021-01-23,0.0
Czech Republic,,2021-01-24,0.0
Czech Republic,,2021-01-25,936.3595140543985
Czech Republic,,2021-01-26,5725.343284359568
Czech Republic,,2021-01-27,1570.4555925391282
Czech Republic,,2021-01-28,794.8839500882198
Czech Republic,,2021-01-29,289.61014855589985
Czech Republic,,2021-01-30,0.0
Czech Republic,,2021-01-31,0.0
Czech Republic,,2021-02-01,152.32670835861757
Czech Republic,,2021-02-02,5006.709612730912
Czech Republic,,2021-02-03,907.8447869296672
Czech Republic,,2021-02-04,187.4543556696202
Czech Republic,,2021-02-05,0.0
Czech Republic,,2021-02-06,0.0
Czech Republic,,2021-02-07,0.0
