CountryName,RegionName,Date,PredictedDailyNewCases
Iceland,,2020-12-18,1588.559801415256
Iceland,,2020-12-19,1568.3227002644778
Iceland,,2020-12-20,1559.1334561253877
Iceland,,2020-12-21,1538.6143150946978
Iceland,,2020-12-22,1522.8334592320693
Iceland,,2020-12-23,1511.160936954279
Iceland,,2020-12-24,1415.3776440043428
Iceland,,2020-12-25,1399.3109719167396
Iceland,,2020-12-26,1335.1892251775053
Iceland,,2020-12-27,1287.0638435551177
Iceland,,2020-12-28,1232.3085918319277
Iceland,,2020-12-29,1187.4101280091177
Iceland,,2020-12-30,1151.493416656945
Iceland,,2020-12-31,1036.0565406954092
Iceland,,2021-01-01,917.7328104504745
Iceland,,2021-01-02,847.7123693745989
Iceland,,2021-01-03,803.6861476044442
Iceland,,2021-01-04,757.3892293725775
Iceland,,2021-01-05,724.3654764246536
Iceland,,2021-01-06,702.8892994504868
Iceland,,2021-01-07,603.800012634857
Iceland,,2021-01-08,504.7545703552599
Iceland,,2021-01-09,456.1718471096071
Iceland,,2021-01-10,434.29670402890633
Iceland,,2021-01-11,410.1247521408503
Iceland,,2021-01-12,399.02171105614457
Iceland,,2021-01-13,398.9178907840374
Iceland,,2021-01-14,320.4293368878515
Iceland,,2021-01-15,241.93208776292755
Iceland,,2021-01-16,213.56865676095737
Iceland,,2021-01-17,210.9726716085159
Iceland,,2021-01-18,204.93026793887472
Iceland,,2021-01-19,210.87541751188692
Iceland,,2021-01-20,226.69170615416584
Iceland,,2021-01-21,162.98622884527498
Iceland,,2021-01-22,98.57292227170069
Iceland,,2021-01-23,83.42219217615346
Iceland,,2021-01-24,92.96701101655772
Iceland,,2021-01-25,97.97159334014961
Iceland,,2021-01-26,113.98149445344394
Iceland,,2021-01-27,138.9322702728832
Iceland,,2021-01-28,83.49694787729531
Iceland,,2021-01-29,26.764066504469
Iceland,,2021-01-30,18.710086559302866
Iceland,,2021-01-31,34.688344874976565
Iceland,,2021-02-01,45.47904953053266
Iceland,,2021-02-02,66.70366737790067
Iceland,,2021-02-03,96.34132558257315
Iceland,,2021-02-04,45.11198740154474
Iceland,,2021-02-05,0.0
Iceland,,2021-02-06,0.0
Iceland,,2021-02-07,4.807189708810533
Iceland,,2021-02-08,18.66377661301316
Iceland,,2021-02-09,42.633881163824
Iceland,,2021-02-10,74.72471806526582
Iceland,,2021-02-11,25.685132385373308
Iceland,,2021-02-12,0.0
Iceland,,2021-02-13,0.0
Iceland,,2021-02-14,0.0
Iceland,,2021-02-15,1.705472015519554
Iceland,,2021-02-16,27.443541391450424
Iceland,,2021-02-17,61.10880976304192
Iceland,,2021-02-18,13.470269249151318
Iceland,,2021-02-19,0.0
Iceland,,2021-02-20,0.0
Iceland,,2021-02-21,0.0
Iceland,,2021-02-22,0.0
Iceland,,2021-02-23,16.665459452934286
Iceland,,2021-02-24,51.46067282151047
Iceland,,2021-02-25,4.8254981936993175
Iceland,,2021-02-26,0.0
Iceland,,2021-02-27,0.0
Iceland,,2021-02-28,0.0
India,,2020-11-01,58666.8496346193
India,,2020-11-02,52070.47408671875
India,,2020-11-03,61400.438168170556
India,,2020-11-04,69373.42631076035
India,,2020-11-05,70312.27353917662
India,,2020-11-06,72367.61720026293
India,,2020-11-07,73761.40040029318
India,,2020-11-08,88471.74376971278
India,,2020-11-09,85251.55712129289
India,,2020-11-10,98408.34941069374
India,,2020-11-11,110698.89141445041
India,,2020-11-12,116499.62504601329
India,,2020-11-13,124104.96558131071
India,,2020-11-14,131814.35026963538
India,,2020-11-15,153633.6652913283
India,,2020-11-16,158408.4386865112
India,,2020-11-17,180492.94829609606
India,,2020-11-18,202668.1201209899
India,,2020-11-19,219442.72700221633
India,,2020-11-20,239115.9670403068
India,,2020-11-21,260068.80516210574
India,,2020-11-22,296413.42308144784
India,,2020-11-23,317641.4302053778
India,,2020-11-24,358133.9088058261
India,,2020-11-25,400869.60913649347
India,,2020-11-26,440593.09317338106
India,,2020-11-27,485871.84658581263
India,,2020-11-28,535365.919226812
India,,2020-11-29,603488.2840118589
India,,2020-11-30,660012.4619923834
India,,2020-12-01,739689.5745913591
India,,2020-12-02,825793.4674554736
India,,2020-12-03,913411.9081737772
India,,2020-12-04,1011473.7852759644
India,,2020-12-05,1118979.9135057945
India,,2020-12-06,1250680.1132841096
India,,2020-12-07,1376588.2545568259
India,,2020-12-08,1531799.8258422236
India,,2020-12-09,1699701.1143818926
India,,2020-12-10,1875464.6662261938
India,,2020-12-11,2068019.6184450476
India,,2020-12-12,2276147.4722300097
India,,2020-12-13,2514167.947350391
India,,2020-12-14,2751255.6982318903
India,,2020-12-15,3021667.9747710857
India,,2020-12-16,3307250.846596548
India,,2020-12-17,3601386.263762732
India,,2020-12-18,3910879.9316058094
India,,2020-12-19,4231855.236845056
India,,2020-12-20,4575529.840967968
India,,2020-12-21,4907278.960622808
India,,2020-12-22,5257803.479925576
India,,2020-12-23,5604442.329394563
India,,2020-12-24,5936303.155128754
India,,2020-12-25,6256164.988640942
India,,2020-12-26,6556259.187172471
India,,2020-12-27,6844557.59469264
India,,2020-12-28,7083541.554400835
India,,2020-12-29,7303144.813641678
India,,2020-12-30,7480099.036644789
India,,2020-12-31,7604919.066389039
India,,2021-01-01,7134726.883004428
India,,2021-01-02,7107886.180353723
India,,2021-01-03,7085284.363063968
India,,2021-01-04,7010940.384839961
India,,2021-01-05,6919809.293025028
India,,2021-01-06,6794722.606723983
India,,2021-01-07,6632925.092215318
India,,2021-01-08,5897933.891211758
India,,2021-01-09,5654159.143736215
India,,2021-01-10,5444442.66118168
India,,2021-01-11,5212763.796270462
India,,2021-01-12,4995299.497158704
India,,2021-01-13,4773906.06766612
India,,2021-01-14,4544925.602341854
India,,2021-01-15,3770661.3587977006
India,,2021-01-16,3529017.063444109
India,,2021-01-17,3343147.3361765607
India,,2021-01-18,3153314.3720593154
India,,2021-01-19,2993544.580387933
India,,2021-01-20,2842546.1479332345
India,,2021-01-21,2694023.9555408787
India,,2021-01-22,2007790.240139336
India,,2021-01-23,1867149.4837298642
India,,2021-01-24,1782767.9387344094
India,,2021-01-25,1692969.9355100717
India,,2021-01-26,1631108.5668534697
India,,2021-01-27,1574928.680102667
India,,2021-01-28,1517662.4840104296
India,,2021-01-29,918827.7560687535
India,,2021-01-30,866295.8485131633
India,,2021-01-31,864430.228190536
India,,2021-02-01,851321.4074063938
India,,2021-02-02,860707.3698532786
India,,2021-02-03,870464.9683998286
India,,2021-02-04,874150.1639498754
India,,2021-02-05,331617.34965797956
India,,2021-02-06,333445.5222331779
India,,2021-02-07,381152.4495223628
India,,2021-02-08,413050.0378372116
India,,2021-02-09,463355.92469414754
India,,2021-02-10,510260.52811545663
India,,2021-02-11,547685.7585181333
India,,2021-02-12,35826.63977259485
India,,2021-02-13,66724.77771796787
India,,2021-02-14,140623.30050668062
India,,2021-02-15,196051.34945448732
India,,2021-02-16,267545.8461104848
India,,2021-02-17,333520.0073631462
India,,2021-02-18,388129.52704861364
India,,2021-02-19,0.0
India,,2021-02-20,0.0
India,,2021-02-21,6786.454883837752
India,,2021-02-22,75664.01874080767
India,,2021-02-23,159206.01162281854
India,,2021-02-24,235971.16767217888
India,,2021-02-25,300262.17495076254
India,,2021-02-26,0.0
India,,2021-02-27,0.0
India,,2021-02-28,0.0
Indonesia,,2020-11-01,4900.457117993831
Indonesia,,2020-11-02,4569.639279102192
Indonesia,,2020-11-03,5029.2287105528985
Indonesia,,2020-11-04,5704.44659244476
Indonesia,,2020-11-05,5420.383533029959
Indonesia,,2020-11-06,4950.645756254726
Indonesia,,2020-11-07,5422.161573750552
Indonesia,,2020-11-08,7431.293519763069
Indonesia,,2020-11-09,7378.370851622209
Indonesia,,2020-11-10,8153.222271898806
Indonesia,,2020-11-11,9178.853330262915
Indonesia,,2020-11-12,9296.14461152143
Indonesia,,2020-11-13,9286.068972716792
Indonesia,,2020-11-14,10290.344311968736
Indonesia,,2020-11-15,12911.69792470527
Indonesia,,2020-11-16,13559.538138561096
Indonesia,,2020-11-17,15138.283321311286
Indonesia,,2020-11-18,17076.368847086265
Indonesia,,2020-11-19,18214.300174069795
Indonesia,,2020-11-20,19321.429039677656
Indonesia,,2020-11-21,21534.191454166943
Indonesia,,2020-11-22,25483.339933642936
Indonesia,,2020-11-23,27658.50184490847
Indonesia,,2020-11-24,30959.466986179577
Indonesia,,2020-11-25,34839.073885916674
Indonesia,,2020-11-26,38165.47779689418
Indonesia,,2020-11-27,41739.954079251154
Indonesia,,2020-11-28,46734.334456743
Indonesia,,2020-11-29,53817.915680937505
Indonesia,,2020-11-30,59521.923816810726
Indonesia,,2020-12-01,66795.22526671272
Indonesia,,2020-12-02,75141.6386552444
Indonesia,,2020-12-03,83484.65835555489
Indonesia,,2020-12-04,92687.67371817761
Indonesia,,2020-12-05,103989.07963609908
Indonesia,,2020-12-06,118128.99441295059
Indonesia,,2020-12-07,131712.9327917549
Indonesia,,2020-12-08,147778.3348516444
Indonesia,,2020-12-09,165917.55167843864
Indonesia,,2020-12-10,185148.17512890615
Indonesia,,2020-12-11,206434.16630098136
Indonesia,,2020-12-12,231111.52056710882
Indonesia,,2020-12-13,260007.58838645212
Indonesia,,2020-12-14,289800.78810951905
Indonesia,,2020-12-15,323609.054036387
Indonesia,,2020-12-16,361071.19442713994
Indonesia,,2020-12-17,401226.9044518551
Indonesia,,2020-12-18,445035.52192112367
Indonesia,,2020-12-19,493778.641433032
Indonesia,,2020-12-20,548159.4465162634
Indonesia,,2020-12-21,604649.7703087457
Indonesia,,2020-12-22,666111.5821669019
Indonesia,,2020-12-23,731799.5732581164
Indonesia,,2020-12-24,800261.485128118
Indonesia,,2020-12-25,871864.3762099958
Indonesia,,2020-12-26,947162.0873312245
Indonesia,,2020-12-27,1025986.5708672772
Indonesia,,2020-12-28,1103804.8109466624
Indonesia,,2020-12-29,1182459.4530617849
Indonesia,,2020-12-30,1260075.507386778
Indonesia,,2020-12-31,1334074.1459563505
Indonesia,,2021-01-01,1314135.1726229354
Indonesia,,2021-01-02,1361836.8304782717
Indonesia,,2021-01-03,1409423.5214343772
Indonesia,,2021-01-04,1448555.5095182615
Indonesia,,2021-01-05,1481028.614318363
Indonesia,,2021-01-06,1505561.7226409412
Indonesia,,2021-01-07,1520540.7195558292
Indonesia,,2021-01-08,1436974.9355179907
Indonesia,,2021-01-09,1421680.5085926014
Indonesia,,2021-01-10,1405383.5575626846
Indonesia,,2021-01-11,1380996.2359461447
Indonesia,,2021-01-12,1351809.9435947975
Indonesia,,2021-01-13,1317814.0900558282
Indonesia,,2021-01-14,1278535.03234911
Indonesia,,2021-01-15,1146032.1629387082
Indonesia,,2021-01-16,1091380.6244275349
Indonesia,,2021-01-17,1042493.6717214028
Indonesia,,2021-01-18,992269.054867819
Indonesia,,2021-01-19,944028.505651525
Indonesia,,2021-01-20,897462.5482048945
Indonesia,,2021-01-21,851627.0131546946
Indonesia,,2021-01-22,718008.7550421914
Indonesia,,2021-01-23,668980.7206177231
Indonesia,,2021-01-24,629319.4291195271
Indonesia,,2021-01-25,591135.1202094897
Indonesia,,2021-01-26,557227.8287478879
Indonesia,,2021-01-27,526737.1355382442
Indonesia,,2021-01-28,498243.3393221697
Indonesia,,2021-01-29,382834.9898877164
Indonesia,,2021-01-30,353928.8892914444
Indonesia,,2021-01-31,334321.98299284774
Indonesia,,2021-02-01,315791.82940836734
Indonesia,,2021-02-02,300990.8469190512
Indonesia,,2021-02-03,288910.358988683
Indonesia,,2021-02-04,278033.287181654
Indonesia,,2021-02-05,179393.51616891322
Indonesia,,2021-02-06,167112.3770331129
Indonesia,,2021-02-07,163053.2536952641
Indonesia,,2021-02-08,158963.0557932521
Indonesia,,2021-02-09,157550.104828986
Indonesia,,2021-02-10,157844.67866549484
Indonesia,,2021-02-11,158383.02355480916
Indonesia,,2021-02-12,70261.12051795334
Indonesia,,2021-02-13,68032.1736736572
Indonesia,,2021-02-14,73149.10023932232
Indonesia,,2021-02-15,77403.64109737532
Indonesia,,2021-02-16,83581.62071667539
Indonesia,,2021-02-17,90775.09194352817
Indonesia,,2021-02-18,97581.11235044748
Indonesia,,2021-02-19,15154.484133125145
Indonesia,,2021-02-20,18283.911075450094
Indonesia,,2021-02-21,28239.339346140812
Indonesia,,2021-02-22,36852.007600454635
Indonesia,,2021-02-23,46959.815498786484
Indonesia,,2021-02-24,57696.550279700685
Indonesia,,2021-02-25,67698.4361676138
Indonesia,,2021-02-26,0.0
Indonesia,,2021-02-27,0.0
Indonesia,,2021-02-28,4558.855757646019
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,293590.16674158693
Iran,,2021-01-02,275250.4654941906
Iran,,2021-01-03,260919.02652665754
Iran,,2021-01-04,244978.0467493045
Iran,,2021-01-05,230658.77054292694
Iran,,2021-01-06,215481.61657332623
Iran,,2021-01-07,202478.11204886678
Iran,,2021-01-08,159664.8488338317
Iran,,2021-01-09,147617.20751173282
Iran,,2021-01-10,139984.95276704387
Iran,,2021-01-11,130927.50058240924
Iran,,2021-01-12,123598.1567182333
Iran,,2021-01-13,115391.07363644558
Iran,,2021-01-14,109274.27279299237
Iran,,2021-01-15,73175.45517952803
Iran,,2021-01-16,67968.1881188971
Iran,,2021-01-17,66834.7987492903
Iran,,2021-01-18,63893.754202038544
Iran,,2021-01-19,62323.82821152891
Iran,,2021-01-20,59510.3623337062
Iran,,2021-01-21,58434.61578340518
Iran,,2021-01-22,27015.38251784523
Iran,,2021-01-23,26274.74141486206
Iran,,2021-01-24,29209.109997826607
Iran,,2021-01-25,29952.2969824342
Iran,,2021-01-26,31727.75105242805
Iran,,2021-01-27,31946.141578805193
Iran,,2021-01-28,33621.73329035331
Iran,,2021-01-29,4692.9466659626305
Iran,,2021-01-30,6281.348657933686
Iran,,2021-01-31,11304.819302241802
Iran,,2021-02-01,13915.116492890384
Iran,,2021-02-02,17364.874481011277
Iran,,2021-02-03,19083.586316014887
Iran,,2021-02-04,22106.454233795266
Iran,,2021-02-05,0.0
Iran,,2021-02-06,0.0
Iran,,2021-02-07,2171.781279491215
Iran,,2021-02-08,5767.715467005385
Iran,,2021-02-09,10095.07905003979
Iran,,2021-02-10,12595.102965908565
Iran,,2021-02-11,16315.33134537031
Iran,,2021-02-12,0.0
Iran,,2021-02-13,0.0
Iran,,2021-02-14,0.0
Iran,,2021-02-15,827.3351648491107
Iran,,2021-02-16,5696.695168080405
Iran,,2021-02-17,8677.454615180026
Iran,,2021-02-18,12825.314345529201
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,0.0
Iran,,2021-02-22,0.0
Iran,,2021-02-23,2673.2986741174554
Iran,,2021-02-24,5988.26075433619
Iran,,2021-02-25,10432.703589312825
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,166063.8733433375
Iraq,,2021-01-02,158880.22989674634
Iraq,,2021-01-03,154842.0275994868
Iraq,,2021-01-04,149939.7998043893
Iraq,,2021-01-05,144312.94652573523
Iraq,,2021-01-06,137125.1869405268
Iraq,,2021-01-07,130158.76451576737
Iraq,,2021-01-08,107865.38833784725
Iraq,,2021-01-09,100545.23192188184
Iraq,,2021-01-10,96967.88498126058
Iraq,,2021-01-11,92959.63843237695
Iraq,,2021-01-12,88616.91135417542
Iraq,,2021-01-13,83052.84323642206
Iraq,,2021-01-14,78015.28256638347
Iraq,,2021-01-15,57886.65853333297
Iraq,,2021-01-16,53168.781960034794
Iraq,,2021-01-17,52271.094477275656
Iraq,,2021-01-18,50932.33399893802
Iraq,,2021-01-19,49239.62330512077
Iraq,,2021-01-20,46291.198836683805
Iraq,,2021-01-21,43827.78065330458
Iraq,,2021-01-22,26201.85086710072
Iraq,,2021-01-23,24012.457624201204
Iraq,,2021-01-24,25492.89343827705
Iraq,,2021-01-25,26356.13617866529
Iraq,,2021-01-26,26706.04942647658
Iraq,,2021-01-27,25653.85951868126
Iraq,,2021-01-28,24956.1822832589
Iraq,,2021-01-29,8968.861995245825
Iraq,,2021-01-30,8365.45607556217
Iraq,,2021-01-31,11296.676990641647
Iraq,,2021-02-01,13472.702227598034
Iraq,,2021-02-02,15014.381074854602
Iraq,,2021-02-03,15046.663851287085
Iraq,,2021-02-04,15339.994414621693
Iraq,,2021-02-05,256.8037811810573
Iraq,,2021-02-06,511.01465334831755
Iraq,,2021-02-07,4216.458627706611
Iraq,,2021-02-08,7085.193050182696
Iraq,,2021-02-09,9249.00067481237
Iraq,,2021-02-10,9841.743947314697
Iraq,,2021-02-11,10642.36644590869
Iraq,,2021-02-12,0.0
Iraq,,2021-02-13,0.0
Iraq,,2021-02-14,49.317245587184516
Iraq,,2021-02-15,3338.613253570561
Iraq,,2021-02-16,5877.927982131536
Iraq,,2021-02-17,6807.122056813595
Iraq,,2021-02-18,7910.721563036297
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,0.0
Iraq,,2021-02-22,881.2917129356756
Iraq,,2021-02-23,3671.4513442076764
Iraq,,2021-02-24,4824.5950042708155
Iraq,,2021-02-25,6129.191938797552
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.679446242993
Ireland,,2020-12-05,10625.881242984404
Ireland,,2020-12-06,12274.564156872077
Ireland,,2020-12-07,13029.822137602503
Ireland,,2020-12-08,13649.798850418832
Ireland,,2020-12-09,14495.119256875521
Ireland,,2020-12-10,15577.354133627294
Ireland,,2020-12-11,16357.157581341018
Ireland,,2020-12-12,16867.62254631354
Ireland,,2020-12-13,18580.341887972587
Ireland,,2020-12-14,19315.61424560355
Ireland,,2020-12-15,19844.182357452755
Ireland,,2020-12-16,20525.45793140961
Ireland,,2020-12-17,21361.762572832835
Ireland,,2020-12-18,21804.557833416446
Ireland,,2020-12-19,21895.867729758793
Ireland,,2020-12-20,23119.04306325003
Ireland,,2020-12-21,23259.467494619035
Ireland,,2020-12-22,23126.89529120005
Ireland,,2020-12-23,23097.936147062213
Ireland,,2020-12-24,23180.833603518287
Ireland,,2020-12-25,22833.662459004234
Ireland,,2020-12-26,22125.68167173372
Ireland,,2020-12-27,22565.916310438923
Ireland,,2020-12-28,21909.23637929331
Ireland,,2020-12-29,21017.702897388204
Ireland,,2020-12-30,20286.84934804508
Ireland,,2020-12-31,19727.438348660813
Ireland,,2021-01-01,17208.381009114422
Ireland,,2021-01-02,16001.417650400635
Ireland,,2021-01-03,16132.616931121342
Ireland,,2021-01-04,15236.03009061259
Ireland,,2021-01-05,14195.659238779732
Ireland,,2021-01-06,13403.636993480135
Ireland,,2021-01-07,12855.824859075125
Ireland,,2021-01-08,10407.927605983128
Ireland,,2021-01-09,9367.420601087604
Ireland,,2021-01-10,9712.670319281908
Ireland,,2021-01-11,9041.594525981469
Ireland,,2021-01-12,8255.21289214434
Ireland,,2021-01-13,7740.6407129592035
Ireland,,2021-01-14,7482.697619140071
Ireland,,2021-01-15,5328.914799053869
Ireland,,2021-01-16,4608.703178709308
Ireland,,2021-01-17,5273.156809218127
Ireland,,2021-01-18,4902.226323715112
Ireland,,2021-01-19,4409.471022381588
Ireland,,2021-01-20,4181.149696807948
Ireland,,2021-01-21,4197.67006518726
Ireland,,2021-01-22,2303.552990078721
Ireland,,2021-01-23,1839.0360460472257
Ireland,,2021-01-24,2742.873989577213
Ireland,,2021-01-25,2587.5762246019763
Ireland,,2021-01-26,2295.1515632325577
Ireland,,2021-01-27,2253.1474759945622
Ireland,,2021-01-28,2441.3882187608924
Ireland,,2021-01-29,704.4632559599725
Ireland,,2021-01-30,390.2773378322636
Ireland,,2021-01-31,1431.880903694945
Ireland,,2021-02-01,1398.8671338251813
Ireland,,2021-02-02,1218.1047968478395
Ireland,,2021-02-03,1278.2952309726907
Ireland,,2021-02-04,1559.418686257684
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,741.8289676939379
Ireland,,2021-02-08,776.3068246190154
Ireland,,2021-02-09,656.592708027458
Ireland,,2021-02-10,772.1612320238542
Ireland,,2021-02-11,1103.2262726090667
Ireland,,2021-02-12,0.0
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,329.88663067158114
Ireland,,2021-02-15,405.7457568780166
Ireland,,2021-02-16,323.26647737876914
Ireland,,2021-02-17,472.4464248130287
Ireland,,2021-02-18,833.6950280948724
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,87.12776433803401
Ireland,,2021-02-22,187.76825092655932
Ireland,,2021-02-23,127.5166637386867
Ireland,,2021-02-24,296.7012299502367
Ireland,,2021-02-25,675.8677232717164
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
