CountryName,RegionName,Date,PredictedDailyNewCases
Botswana,,2021-02-16,72.5986947125059
Botswana,,2021-02-17,106.75281839832391
Botswana,,2021-02-18,493.30532029417316
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,2.176390173390672
Botswana,,2021-02-22,405.2389111461917
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,4.282374266325419
Botswana,,2021-02-25,401.24880280837647
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,776634.3083304535
Brazil,,2021-01-02,755138.2230927575
Brazil,,2021-01-03,737372.3702908938
Brazil,,2021-01-04,719780.2060698629
Brazil,,2021-01-05,711667.2348568616
Brazil,,2021-01-06,684912.4118415625
Brazil,,2021-01-07,655628.4515829182
Brazil,,2021-01-08,609208.2325224399
Brazil,,2021-01-09,577130.0180791381
Brazil,,2021-01-10,551096.8995759893
Brazil,,2021-01-11,527326.2465367261
Brazil,,2021-01-12,514969.0993469005
Brazil,,2021-01-13,485541.93654871
Brazil,,2021-01-14,455427.36343941174
Brazil,,2021-01-15,409866.6324608118
Brazil,,2021-01-16,380452.93169880484
Brazil,,2021-01-17,358363.02551765414
Brazil,,2021-01-18,339518.9362120237
Brazil,,2021-01-19,332875.1963892791
Brazil,,2021-01-20,309636.67703440366
Brazil,,2021-01-21,286328.5735678658
Brazil,,2021-01-22,248047.117899566
Brazil,,2021-01-23,226398.4236301424
Brazil,,2021-01-24,212215.8175881447
Brazil,,2021-01-25,201252.21320063953
Brazil,,2021-01-26,202372.38547855255
Brazil,,2021-01-27,186630.04674203327
Brazil,,2021-01-28,170686.676506226
Brazil,,2021-01-29,139595.49356338457
Brazil,,2021-01-30,125033.08305675864
Brazil,,2021-01-31,117660.72068917015
Brazil,,2021-02-01,113170.56384600373
Brazil,,2021-02-02,120412.09819953845
Brazil,,2021-02-03,110387.1135314843
Brazil,,2021-02-04,99868.24546590101
Brazil,,2021-02-05,73910.63435665036
Brazil,,2021-02-06,64255.94078263775
Brazil,,2021-02-07,61488.19898156956
Brazil,,2021-02-08,61285.67828914963
Brazil,,2021-02-09,72507.66128800772
Brazil,,2021-02-10,66142.95789702245
Brazil,,2021-02-11,59040.94285876365
Brazil,,2021-02-12,36269.79659839499
Brazil,,2021-02-13,29617.22085583829
Brazil,,2021-02-14,29633.566184070085
Brazil,,2021-02-15,31997.07815766106
Brazil,,2021-02-16,45579.69405809706
Brazil,,2021-02-17,41369.00011271567
Brazil,,2021-02-18,36261.55225487545
Brazil,,2021-02-19,15336.729621599065
Brazil,,2021-02-20,10410.950003311493
Brazil,,2021-02-21,12019.057756160444
Brazil,,2021-02-22,15841.992488004593
Brazil,,2021-02-23,30760.77881740409
Brazil,,2021-02-24,27764.32347683833
Brazil,,2021-02-25,23776.45804437211
Brazil,,2021-02-26,3883.952460736582
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,2404.9421992937478
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.949216324915
Bulgaria,,2020-11-07,4702.122959898848
Bulgaria,,2020-11-08,5085.047632879398
Bulgaria,,2020-11-09,7519.327861252525
Bulgaria,,2020-11-10,8399.600056769894
Bulgaria,,2020-11-11,9199.914032853725
Bulgaria,,2020-11-12,9798.433526156012
Bulgaria,,2020-11-13,10729.206449442334
Bulgaria,,2020-11-14,10418.209187018958
Bulgaria,,2020-11-15,11324.876220698781
Bulgaria,,2020-11-16,14276.85317146439
Bulgaria,,2020-11-17,15714.633765351264
Bulgaria,,2020-11-18,17097.535814421277
Bulgaria,,2020-11-19,18295.42306183096
Bulgaria,,2020-11-20,19819.571187211994
Bulgaria,,2020-11-21,20088.857241136684
Bulgaria,,2020-11-22,21534.73019045018
Bulgaria,,2020-11-23,24996.801038350848
Bulgaria,,2020-11-24,26843.608033059238
Bulgaria,,2020-11-25,28541.655123764904
Bulgaria,,2020-11-26,29942.170298809928
Bulgaria,,2020-11-27,31542.92899310197
Bulgaria,,2020-11-28,31737.146581663168
Bulgaria,,2020-11-29,32981.09136163082
Bulgaria,,2020-11-30,36070.93450107916
Bulgaria,,2020-12-01,37296.84365509964
Bulgaria,,2020-12-02,38173.658456007535
Bulgaria,,2020-12-03,38563.33211000942
Bulgaria,,2020-12-04,38988.382888863656
Bulgaria,,2020-12-05,37853.21512401219
Bulgaria,,2020-12-06,37697.24490303208
Bulgaria,,2020-12-07,39300.118815726644
Bulgaria,,2020-12-08,38898.608174588684
Bulgaria,,2020-12-09,38121.47992402758
Bulgaria,,2020-12-10,36878.362663405016
Bulgaria,,2020-12-11,35742.575201665735
Bulgaria,,2020-12-12,33140.75411099464
Bulgaria,,2020-12-13,31697.80310028157
Bulgaria,,2020-12-14,32157.409478138088
Bulgaria,,2020-12-15,30690.515059848854
Bulgaria,,2020-12-16,29017.50232474057
Bulgaria,,2020-12-17,27058.646332495053
Bulgaria,,2020-12-18,25394.244591606795
Bulgaria,,2020-12-19,22431.547742567796
Bulgaria,,2020-12-20,20826.603596142457
Bulgaria,,2020-12-21,21258.50729355862
Bulgaria,,2020-12-22,19824.44877494216
Bulgaria,,2020-12-23,18294.25879463108
Bulgaria,,2020-12-24,16575.51944948198
Bulgaria,,2020-12-25,15237.05483682295
Bulgaria,,2020-12-26,12660.879070580846
Bulgaria,,2020-12-27,11514.966564851318
Bulgaria,,2020-12-28,12431.260929579696
Bulgaria,,2020-12-29,11461.358938124622
Bulgaria,,2020-12-30,10408.260854551774
Bulgaria,,2020-12-31,9173.298697324039
Bulgaria,,2021-01-01,8119.213199645753
Bulgaria,,2021-01-02,6031.263072338485
Bulgaria,,2021-01-03,5389.531623252468
Bulgaria,,2021-01-04,6787.194778900333
Bulgaria,,2021-01-05,6253.958884226989
Bulgaria,,2021-01-06,5615.315608725418
Bulgaria,,2021-01-07,4772.749908281968
Bulgaria,,2021-01-08,4089.764812619496
Bulgaria,,2021-01-09,2349.7849771849046
Bulgaria,,2021-01-10,2038.9889301703301
Bulgaria,,2021-01-11,3741.1569339562925
Bulgaria,,2021-01-12,3478.0783583012153
Bulgaria,,2021-01-13,3088.8292196331454
Bulgaria,,2021-01-14,2476.4964566696876
Bulgaria,,2021-01-15,2006.314835102959
Bulgaria,,2021-01-16,462.0083033282067
Bulgaria,,2021-01-17,333.77738550645586
Bulgaria,,2021-01-18,2201.6117320675266
Bulgaria,,2021-01-19,2084.2170074292485
Bulgaria,,2021-01-20,1827.9347652101244
Bulgaria,,2021-01-21,1337.0727842401184
Bulgaria,,2021-01-22,978.0525804996566
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,1353.5564137159436
Bulgaria,,2021-01-26,1319.4280447702918
Bulgaria,,2021-01-27,1138.4989661040813
Bulgaria,,2021-01-28,715.9468563617903
Bulgaria,,2021-01-29,419.00571602915136
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,850.3279458830534
Bulgaria,,2021-02-02,866.6168356243099
Bulgaria,,2021-02-03,731.1326960426704
Bulgaria,,2021-02-04,349.62431367501006
Bulgaria,,2021-02-05,89.85511835961876
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,554.58673598979
Bulgaria,,2021-02-09,600.8710601362983
Bulgaria,,2021-02-10,492.35568040472174
Bulgaria,,2021-02-11,135.1471988827163
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,371.2103690221277
Bulgaria,,2021-02-16,436.2328947422685
Bulgaria,,2021-02-17,344.5392294776264
Bulgaria,,2021-02-18,2.4671354211231744
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,252.1501647518193
Bulgaria,,2021-02-23,329.3980888378103
Bulgaria,,2021-02-24,248.66896729500593
Bulgaria,,2021-02-25,0.0
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,7519.55109441788
Burkina Faso,,2021-01-02,8500.846719847224
Burkina Faso,,2021-01-03,9580.17387275485
Burkina Faso,,2021-01-04,10809.245960251566
Burkina Faso,,2021-01-05,12185.98173681567
Burkina Faso,,2021-01-06,13721.921213944894
Burkina Faso,,2021-01-07,15452.277863870648
Burkina Faso,,2021-01-08,17278.13347773735
Burkina Faso,,2021-01-09,19397.577516486963
Burkina Faso,,2021-01-10,21724.393758789785
Burkina Faso,,2021-01-11,24314.966605663678
Burkina Faso,,2021-01-12,27169.56715373827
Burkina Faso,,2021-01-13,30300.00199059304
Burkina Faso,,2021-01-14,33738.61749037878
Burkina Faso,,2021-01-15,37379.73375383431
Burkina Faso,,2021-01-16,41411.69564189445
Burkina Faso,,2021-01-17,45731.775152504466
Burkina Faso,,2021-01-18,50374.831573237236
Burkina Faso,,2021-01-19,55312.30626496853
Burkina Faso,,2021-01-20,60519.2216502345
Burkina Faso,,2021-01-21,65982.48743313429
Burkina Faso,,2021-01-22,71541.47919601464
Burkina Faso,,2021-01-23,77316.64028001446
Burkina Faso,,2021-01-24,83132.76385146976
Burkina Faso,,2021-01-25,88947.533522024
Burkina Faso,,2021-01-26,94651.54844099424
Burkina Faso,,2021-01-27,100140.22056109662
Burkina Faso,,2021-01-28,105326.35402240421
Burkina Faso,,2021-01-29,109985.27042492248
Burkina Faso,,2021-01-30,114193.15111899738
Burkina Faso,,2021-01-31,117746.10545133469
Burkina Faso,,2021-02-01,120601.80668824208
Burkina Faso,,2021-02-02,122677.91586885517
Burkina Faso,,2021-02-03,123926.8722037891
Burkina Faso,,2021-02-04,124346.91988176847
Burkina Faso,,2021-02-05,123823.13733501271
Burkina Faso,,2021-02-06,122565.77106501887
Burkina Faso,,2021-02-07,120509.99838589031
Burkina Faso,,2021-02-08,117761.31084335831
Burkina Faso,,2021-02-09,114380.35402598142
Burkina Faso,,2021-02-10,110452.07315712684
Burkina Faso,,2021-02-11,106090.35916026097
Burkina Faso,,2021-02-12,101272.80734579638
Burkina Faso,,2021-02-13,96282.52925845413
Burkina Faso,,2021-02-14,91093.4885233374
Burkina Faso,,2021-02-15,85830.24990524673
Burkina Faso,,2021-02-16,80548.12569706552
Burkina Faso,,2021-02-17,75308.61130319725
Burkina Faso,,2021-02-18,70186.45814725745
Burkina Faso,,2021-02-19,65108.26228793263
Burkina Faso,,2021-02-20,60302.93176764695
Burkina Faso,,2021-02-21,55679.36227010683
Burkina Faso,,2021-02-22,51300.94314930453
Burkina Faso,,2021-02-23,47161.68037576182
Burkina Faso,,2021-02-24,43266.23057865811
Burkina Faso,,2021-02-25,39637.14343806864
Burkina Faso,,2021-02-26,36154.136145541386
Burkina Faso,,2021-02-27,33007.597213718866
Burkina Faso,,2021-02-28,30069.565908638953
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,32354.751369565296
Burundi,,2021-01-02,35567.85296818003
Burundi,,2021-01-03,39007.98452738943
Burundi,,2021-01-04,42590.71870385377
Burundi,,2021-01-05,46285.199730596156
Burundi,,2021-01-06,50039.58422917194
Burundi,,2021-01-07,53800.47475306307
Burundi,,2021-01-08,57073.801712244815
Burundi,,2021-01-09,60483.11890510739
Burundi,,2021-01-10,63741.03659820552
Burundi,,2021-01-11,66717.03974550117
Burundi,,2021-01-12,69346.90620454396
Burundi,,2021-01-13,71560.53556213385
Burundi,,2021-01-14,73305.334277213
Burundi,,2021-01-15,74109.66141616351
Burundi,,2021-01-16,74661.44222947166
Burundi,,2021-01-17,74728.95625058797
Burundi,,2021-01-18,74263.0506282389
Burundi,,2021-01-19,73295.69837868212
Burundi,,2021-01-20,71858.68523222045
Burundi,,2021-01-21,70001.63757801348
Burundi,,2021-01-22,67348.82537627919
Burundi,,2021-01-23,64686.84062774549
Burundi,,2021-01-24,61841.82616359611
Burundi,,2021-01-25,58815.90026471148
Burundi,,2021-01-26,55677.393537028875
Burundi,,2021-01-27,52476.34079370336
Burundi,,2021-01-28,49264.26404034939
Burundi,,2021-01-29,45652.70611437466
Burundi,,2021-01-30,42420.784552507714
Burundi,,2021-01-31,39347.18369341512
Burundi,,2021-02-01,36392.715996981424
Burundi,,2021-02-02,33584.07708164552
Burundi,,2021-02-03,30928.414955556906
Burundi,,2021-02-04,28435.94465547806
Burundi,,2021-02-05,25678.917647964332
Burundi,,2021-02-06,23410.65642860697
Burundi,,2021-02-07,21368.20005369934
Burundi,,2021-02-08,19483.226248152
Burundi,,2021-02-09,17759.288976218737
Burundi,,2021-02-10,16184.283699341262
Burundi,,2021-02-11,14753.055755737741
Burundi,,2021-02-12,13025.870372776017
Burundi,,2021-02-13,11752.282644874631
Burundi,,2021-02-14,10657.38773704688
Burundi,,2021-02-15,9667.891471193743
Burundi,,2021-02-16,8784.95978612535
Burundi,,2021-02-17,7995.543880084007
Burundi,,2021-02-18,7294.729120500508
Burundi,,2021-02-19,6243.8381285148735
Burundi,,2021-02-20,5596.7686115799925
Burundi,,2021-02-21,5078.0691973483345
Burundi,,2021-02-22,4616.651674948367
Burundi,,2021-02-23,4216.52516333559
Burundi,,2021-02-24,3867.5550268323286
Burundi,,2021-02-25,3567.7682157987724
Burundi,,2021-02-26,2881.414630034818
Burundi,,2021-02-27,2566.426108798099
Burundi,,2021-02-28,2348.736381954301
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
