CountryName,RegionName,Date,PredictedDailyNewCases
Indonesia,,2021-01-15,1309759.5253284015
Indonesia,,2021-01-16,1249461.4153860374
Indonesia,,2021-01-17,1190310.2823954462
Indonesia,,2021-01-18,1127909.5227285058
Indonesia,,2021-01-19,1066142.5885564662
Indonesia,,2021-01-20,1005018.0952558196
Indonesia,,2021-01-21,943944.8441349398
Indonesia,,2021-01-22,848202.3279527097
Indonesia,,2021-01-23,788355.4989252833
Indonesia,,2021-01-24,734659.253773899
Indonesia,,2021-01-25,681859.7293083709
Indonesia,,2021-01-26,633167.6319757407
Indonesia,,2021-01-27,587860.4448994212
Indonesia,,2021-01-28,544696.1922827188
Indonesia,,2021-01-29,468392.65871324873
Indonesia,,2021-01-30,429656.7802853279
Indonesia,,2021-01-31,397496.48053279874
Indonesia,,2021-02-01,366231.8885217613
Indonesia,,2021-02-02,338813.85688568075
Indonesia,,2021-02-03,314267.9899260381
Indonesia,,2021-02-04,291170.0769295795
Indonesia,,2021-02-05,234114.38169102967
Indonesia,,2021-02-06,214065.17103386193
Indonesia,,2021-02-07,199527.0012612414
Indonesia,,2021-02-08,184766.93599472387
Indonesia,,2021-02-09,172759.1901276997
Indonesia,,2021-02-10,162540.74166621012
Indonesia,,2021-02-11,152718.8280507628
Indonesia,,2021-02-12,107937.27733264404
Indonesia,,2021-02-13,99384.38619855195
Indonesia,,2021-02-14,95390.93004630895
Indonesia,,2021-02-15,90270.82906233777
Indonesia,,2021-02-16,87071.02643469058
Indonesia,,2021-02-17,84886.13551265612
Indonesia,,2021-02-18,82382.28532822587
Indonesia,,2021-02-19,44263.52597061663
Indonesia,,2021-02-20,41857.90410032075
Indonesia,,2021-02-21,43435.77464550487
Indonesia,,2021-02-22,43354.508510467516
Indonesia,,2021-02-23,44714.749184468405
Indonesia,,2021-02-24,46653.08555222568
Indonesia,,2021-02-25,47876.26409164474
Indonesia,,2021-02-26,13127.046258744682
Indonesia,,2021-02-27,13808.964551440684
Indonesia,,2021-02-28,18169.498886542326
Iran,,2020-11-01,9829.80632213747
Iran,,2020-11-02,10060.358774192791
Iran,,2020-11-03,11527.568504774783
Iran,,2020-11-04,11881.363544269354
Iran,,2020-11-05,13921.604228737744
Iran,,2020-11-06,14272.261481079313
Iran,,2020-11-07,14790.7019849821
Iran,,2020-11-08,17584.89605640244
Iran,,2020-11-09,18674.25549345711
Iran,,2020-11-10,21082.82763047304
Iran,,2020-11-11,22490.204629822514
Iran,,2020-11-12,25694.825615375703
Iran,,2020-11-13,27335.800180679544
Iran,,2020-11-14,29312.738269448408
Iran,,2020-11-15,33748.03412176196
Iran,,2020-11-16,36692.895519004516
Iran,,2020-11-17,41158.640086359825
Iran,,2020-11-18,44849.85980668324
Iran,,2020-11-19,50544.9270800237
Iran,,2020-11-20,54962.81799306613
Iran,,2020-11-21,59950.81352771638
Iran,,2020-11-22,67653.3280182411
Iran,,2020-11-23,74190.91919208856
Iran,,2020-11-24,82579.72928038973
Iran,,2020-11-25,90531.75708406234
Iran,,2020-11-26,100841.67269539615
Iran,,2020-11-27,110224.38364231422
Iran,,2020-11-28,120537.28522114806
Iran,,2020-11-29,133917.53688776962
Iran,,2020-11-30,146447.1449495952
Iran,,2020-12-01,161121.34507986886
Iran,,2020-12-02,175587.92491947798
Iran,,2020-12-03,192582.21051634714
Iran,,2020-12-04,208704.9191196932
Iran,,2020-12-05,225717.64777683507
Iran,,2020-12-06,245618.47658262154
Iran,,2020-12-07,264289.3808417766
Iran,,2020-12-08,284565.5996780156
Iran,,2020-12-09,303863.2757191525
Iran,,2020-12-10,324717.72914953856
Iran,,2020-12-11,343458.1016254568
Iran,,2020-12-12,361656.3736438262
Iran,,2020-12-13,381091.7213464618
Iran,,2020-12-14,397387.5122687215
Iran,,2020-12-15,413272.3731868032
Iran,,2020-12-16,426022.44547677564
Iran,,2020-12-17,438176.6378655842
Iran,,2020-12-18,446045.6764325257
Iran,,2020-12-19,451390.6240468689
Iran,,2020-12-20,456193.7533763362
Iran,,2020-12-21,456275.4588573505
Iran,,2020-12-22,454786.31232170964
Iran,,2020-12-23,449351.5700368416
Iran,,2020-12-24,442994.0425472451
Iran,,2020-12-25,432395.99217052007
Iran,,2020-12-26,419825.09902412037
Iran,,2020-12-27,407652.6553863073
Iran,,2020-12-28,391947.41488722083
Iran,,2020-12-29,376227.1643554632
Iran,,2020-12-30,358277.1541185585
Iran,,2020-12-31,341308.6556878208
Iran,,2021-01-01,310544.56667992217
Iran,,2021-01-02,291523.4746947967
Iran,,2021-01-03,275524.5272527392
Iran,,2021-01-04,257832.26778098475
Iran,,2021-01-05,241790.08224258517
Iran,,2021-01-06,224949.30994347838
Iran,,2021-01-07,210363.20931219036
Iran,,2021-01-08,183013.37735486543
Iran,,2021-01-09,168553.17022609775
Iran,,2021-01-10,157739.13453027885
Iran,,2021-01-11,145632.39774444528
Iran,,2021-01-12,135480.1543969059
Iran,,2021-01-13,124685.7370368174
Iran,,2021-01-14,116219.30137981514
Iran,,2021-01-15,94948.74079935267
Iran,,2021-01-16,86634.31311948753
Iran,,2021-01-17,81779.95950552361
Iran,,2021-01-18,75378.8882233198
Iran,,2021-01-19,70680.1965129591
Iran,,2021-01-20,65056.74099386592
Iran,,2021-01-21,61479.082798630036
Iran,,2021-01-22,44793.70740558563
Iran,,2021-01-23,40838.427312119115
Iran,,2021-01-24,40022.726776301504
Iran,,2021-01-25,37337.98788126558
Iran,,2021-01-26,36063.98298910496
Iran,,2021-01-27,33584.78626976545
Iran,,2021-01-28,32895.16373153915
Iran,,2021-01-29,18851.872420930038
Iran,,2021-01-30,17354.365186310097
Iran,,2021-01-31,18776.358232514765
Iran,,2021-02-01,18119.52689831452
Iran,,2021-02-02,18688.242017738954
Iran,,2021-02-03,17879.77774265209
Iran,,2021-02-04,18707.24885009419
Iran,,2021-02-05,6037.737060604635
Iran,,2021-02-06,5804.951183562527
Iran,,2021-02-07,8368.884528646271
Iran,,2021-02-08,8739.360954285543
Iran,,2021-02-09,10235.15096338502
Iran,,2021-02-10,10262.081119491588
Iran,,2021-02-11,11843.80616033189
Iran,,2021-02-12,0.0
Iran,,2021-02-13,228.61828185687682
Iran,,2021-02-14,3353.8095900508342
Iran,,2021-02-15,4227.393560612172
Iran,,2021-02-16,6175.740976921465
Iran,,2021-02-17,6609.262554406877
Iran,,2021-02-18,8557.107325200994
Iran,,2021-02-19,0.0
Iran,,2021-02-20,0.0
Iran,,2021-02-21,418.2898647018901
Iran,,2021-02-22,1589.2161245860257
Iran,,2021-02-23,3804.5057165606527
Iran,,2021-02-24,4477.446929153588
Iran,,2021-02-25,6640.518334290311
Iran,,2021-02-26,0.0
Iran,,2021-02-27,0.0
Iran,,2021-02-28,0.0
Iraq,,2020-11-01,3732.4027920134904
Iraq,,2020-11-02,5024.525164372981
Iraq,,2020-11-03,5982.741794151496
Iraq,,2020-11-04,5652.5709433939355
Iraq,,2020-11-05,5559.917454892647
Iraq,,2020-11-06,4793.778876929984
Iraq,,2020-11-07,4091.9466646278206
Iraq,,2020-11-08,6035.656646504661
Iraq,,2020-11-09,7564.706045608265
Iraq,,2020-11-10,8792.117928536045
Iraq,,2020-11-11,8753.835849950116
Iraq,,2020-11-12,8983.935878767174
Iraq,,2020-11-13,8586.662504624463
Iraq,,2020-11-14,8305.9090187611
Iraq,,2020-11-15,10726.024582491455
Iraq,,2020-11-16,12780.265983354158
Iraq,,2020-11-17,14594.053554664071
Iraq,,2020-11-18,15225.807710414418
Iraq,,2020-11-19,16196.850232400297
Iraq,,2020-11-20,16600.18314316214
Iraq,,2020-11-21,17164.38704445028
Iraq,,2020-11-22,20472.27526262802
Iraq,,2020-11-23,23530.2355793191
Iraq,,2020-11-24,26443.413366732086
Iraq,,2020-11-25,28277.859428305026
Iraq,,2020-11-26,30566.043228169467
Iraq,,2020-11-27,32407.4300138266
Iraq,,2020-11-28,34540.43597101796
Iraq,,2020-11-29,39554.891787150176
Iraq,,2020-11-30,44447.79411429444
Iraq,,2020-12-01,49326.07093943161
Iraq,,2020-12-02,53255.08914231578
Iraq,,2020-12-03,57771.04133952501
Iraq,,2020-12-04,61963.81216629119
Iraq,,2020-12-05,66566.27414799962
Iraq,,2020-12-06,74153.28909678845
Iraq,,2020-12-07,81672.18706899465
Iraq,,2020-12-08,89199.0453291756
Iraq,,2020-12-09,95761.3752120614
Iraq,,2020-12-10,102866.40383422285
Iraq,,2020-12-11,109549.8618634298
Iraq,,2020-12-12,116496.62377940258
Iraq,,2020-12-13,126214.85622581017
Iraq,,2020-12-14,135525.93502540927
Iraq,,2020-12-15,144424.4596505411
Iraq,,2020-12-16,151855.04985182872
Iraq,,2020-12-17,159269.8818442704
Iraq,,2020-12-18,165622.8590600334
Iraq,,2020-12-19,171551.77737239067
Iraq,,2020-12-20,179514.24816560248
Iraq,,2020-12-21,186217.7585493865
Iraq,,2020-12-22,191651.56099636317
Iraq,,2020-12-23,194781.15708855368
Iraq,,2020-12-24,197145.8434533886
Iraq,,2020-12-25,197763.7469846628
Iraq,,2020-12-26,197398.2145463861
Iraq,,2020-12-27,198626.93680301076
Iraq,,2020-12-28,198194.7191074273
Iraq,,2020-12-29,196261.7110233183
Iraq,,2020-12-30,191970.53624664756
Iraq,,2020-12-31,187072.29873550573
Iraq,,2021-01-01,174810.64194086601
Iraq,,2021-01-02,167751.3276115727
Iraq,,2021-01-03,163257.37894045972
Iraq,,2021-01-04,157766.16479993967
Iraq,,2021-01-05,151478.27754658752
Iraq,,2021-01-06,143581.1309148192
Iraq,,2021-01-07,135879.31516044482
Iraq,,2021-01-08,121585.91759738556
Iraq,,2021-01-09,113419.19440070682
Iraq,,2021-01-10,108480.72401521247
Iraq,,2021-01-11,103058.5847895194
Iraq,,2021-01-12,97314.83759873398
Iraq,,2021-01-13,90387.82455127031
Iraq,,2021-01-14,84047.5409461073
Iraq,,2021-01-15,71430.3635279683
Iraq,,2021-01-16,65315.40787106338
Iraq,,2021-01-17,62602.83293115564
Iraq,,2021-01-18,59479.181823804916
Iraq,,2021-01-19,56085.52973927629
Iraq,,2021-01-20,51535.41159061168
Iraq,,2021-01-21,47586.3184356564
Iraq,,2021-01-22,37337.357125037444
Iraq,,2021-01-23,33602.74037008545
Iraq,,2021-01-24,33183.151916095376
Iraq,,2021-01-25,32225.170934990423
Iraq,,2021-01-26,30877.45459265605
Iraq,,2021-01-27,28258.236818319892
Iraq,,2021-01-28,26135.03886620056
Iraq,,2021-01-29,17602.930887247283
Iraq,,2021-01-30,15513.869537183007
Iraq,,2021-01-31,16624.631419552177
Iraq,,2021-02-01,17071.425327715384
Iraq,,2021-02-02,17016.3244178451
Iraq,,2021-02-03,15587.888115111915
Iraq,,2021-02-04,14565.695435602021
Iraq,,2021-02-05,7048.415142297132
Iraq,,2021-02-06,5912.267842678433
Iraq,,2021-02-07,7895.451459104679
Iraq,,2021-02-08,9132.684028786352
Iraq,,2021-02-09,9795.981072300958
Iraq,,2021-02-10,9021.90853792321
Iraq,,2021-02-11,8598.299491864072
Iraq,,2021-02-12,1627.531937208163
Iraq,,2021-02-13,999.5809522847148
Iraq,,2021-02-14,3444.554202985176
Iraq,,2021-02-15,5097.546310312423
Iraq,,2021-02-16,6136.525035634677
Iraq,,2021-02-17,5702.7909759926915
Iraq,,2021-02-18,5588.941473339848
Iraq,,2021-02-19,0.0
Iraq,,2021-02-20,0.0
Iraq,,2021-02-21,966.4494319218124
Iraq,,2021-02-22,2854.905625530071
Iraq,,2021-02-23,4105.965266603313
Iraq,,2021-02-24,3863.798760506773
Iraq,,2021-02-25,3923.809586630933
Iraq,,2021-02-26,0.0
Iraq,,2021-02-27,0.0
Iraq,,2021-02-28,0.0
Ireland,,2020-11-01,1250.642008585366
Ireland,,2020-11-02,1194.2009935304984
Ireland,,2020-11-03,975.2569365989315
Ireland,,2020-11-04,961.2381179742645
Ireland,,2020-11-05,1178.5226978239134
Ireland,,2020-11-06,1103.0909835170562
Ireland,,2020-11-07,766.4831187989589
Ireland,,2020-11-08,1652.6322177041327
Ireland,,2020-11-09,1634.211077636719
Ireland,,2020-11-10,1458.6627229605442
Ireland,,2020-11-11,1498.4610531978462
Ireland,,2020-11-12,1776.7501612704864
Ireland,,2020-11-13,1769.9758524972522
Ireland,,2020-11-14,1511.670178032182
Ireland,,2020-11-15,2485.220332775678
Ireland,,2020-11-16,2563.5726686489897
Ireland,,2020-11-17,2497.5906626357346
Ireland,,2020-11-18,2649.904716307276
Ireland,,2020-11-19,3046.8954598143478
Ireland,,2020-11-20,3168.8482471195066
Ireland,,2020-11-21,3050.5831282007716
Ireland,,2020-11-22,4164.039950136868
Ireland,,2020-11-23,4398.899846030793
Ireland,,2020-11-24,4503.135699091719
Ireland,,2020-11-25,4841.016801785993
Ireland,,2020-11-26,5438.490291343111
Ireland,,2020-11-27,5774.645691675916
Ireland,,2020-11-28,5886.0320211246135
Ireland,,2020-11-29,7246.481306443892
Ireland,,2020-11-30,7735.396919715566
Ireland,,2020-12-01,8105.555134880692
Ireland,,2020-12-02,8721.012684698118
Ireland,,2020-12-03,9603.632052601231
Ireland,,2020-12-04,10226.685547412322
Ireland,,2020-12-05,10625.881665749082
Ireland,,2020-12-06,12274.564591100141
Ireland,,2020-12-07,13029.822578240888
Ireland,,2020-12-08,13649.799292953427
Ireland,,2020-12-09,14495.119696441438
Ireland,,2020-12-10,15577.35456441015
Ireland,,2020-12-11,16357.164097685014
Ireland,,2020-12-12,16867.623227966247
Ireland,,2020-12-13,18580.34252867994
Ireland,,2020-12-14,19315.614830257644
Ireland,,2020-12-15,19844.182874344042
Ireland,,2020-12-16,20525.471755959366
Ireland,,2020-12-17,21361.763142556996
Ireland,,2020-12-18,21804.564330132755
Ireland,,2020-12-19,21895.868036139294
Ireland,,2020-12-20,23119.04315248005
Ireland,,2020-12-21,23259.483319489696
Ireland,,2020-12-22,23126.911018098053
Ireland,,2020-12-23,23097.964908289036
Ireland,,2020-12-24,23180.831359868647
Ireland,,2020-12-25,22833.665819447448
Ireland,,2020-12-26,22125.69524624572
Ireland,,2020-12-27,22565.928751426694
Ireland,,2020-12-28,21909.263487455337
Ireland,,2020-12-29,21017.728157086724
Ireland,,2020-12-30,20286.869722655483
Ireland,,2020-12-31,19727.426812287657
Ireland,,2021-01-01,18156.956781774956
Ireland,,2021-01-02,16940.76363666462
Ireland,,2021-01-03,17004.087016918154
Ireland,,2021-01-04,16029.578514656268
Ireland,,2021-01-05,14907.93747943161
Ireland,,2021-01-06,14033.743391281701
Ireland,,2021-01-07,13404.3043278787
Ireland,,2021-01-08,11824.760053269198
Ireland,,2021-01-09,10677.31687695693
Ireland,,2021-01-10,10866.138547732939
Ireland,,2021-01-11,10036.763386282895
Ireland,,2021-01-12,9098.333268730596
Ireland,,2021-01-13,8440.29334427977
Ireland,,2021-01-14,8047.833021145913
Ireland,,2021-01-15,6716.653388652832
Ireland,,2021-01-16,5839.286688805009
Ireland,,2021-01-17,6306.599037725813
Ireland,,2021-01-18,5742.919392226085
Ireland,,2021-01-19,5070.523535726143
Ireland,,2021-01-20,4677.183024793178
Ireland,,2021-01-21,4542.448040405701
Ireland,,2021-01-22,3458.0988467198626
Ireland,,2021-01-23,2823.0506484469183
Ireland,,2021-01-24,3522.3528567112567
Ireland,,2021-01-25,3170.294312439455
Ireland,,2021-01-26,2698.1948746212847
Ireland,,2021-01-27,2494.365376382019
Ireland,,2021-01-28,2536.72043814206
Ireland,,2021-01-29,1616.3198781414721
Ireland,,2021-01-30,1137.0959512712532
Ireland,,2021-01-31,1981.717321468902
Ireland,,2021-02-01,1759.9849859406856
Ireland,,2021-02-02,1408.7015335958938
Ireland,,2021-02-03,1317.028980955218
Ireland,,2021-02-04,1462.5167783537397
Ireland,,2021-02-05,636.2752676381903
Ireland,,2021-02-06,245.19757617906146
Ireland,,2021-02-07,1171.0066915367538
Ireland,,2021-02-08,1021.4757569280412
Ireland,,2021-02-09,736.4509224804459
Ireland,,2021-02-10,705.7133948428584
Ireland,,2021-02-11,906.7862661805214
Ireland,,2021-02-12,130.9403468486289
Ireland,,2021-02-13,0.0
Ireland,,2021-02-14,735.2492980449858
Ireland,,2021-02-15,625.5547695520282
Ireland,,2021-02-16,376.90294782409575
Ireland,,2021-02-17,379.4574872929092
Ireland,,2021-02-18,610.7767000608344
Ireland,,2021-02-19,0.0
Ireland,,2021-02-20,0.0
Ireland,,2021-02-21,478.78555454429585
Ireland,,2021-02-22,392.8963762365147
Ireland,,2021-02-23,165.91546413896856
Ireland,,2021-02-24,188.25096697285764
Ireland,,2021-02-25,437.49820022766187
Ireland,,2021-02-26,0.0
Ireland,,2021-02-27,0.0
Ireland,,2021-02-28,321.63547905575217
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,23175.667005111703
Israel,,2021-01-02,23326.137867349382
Israel,,2021-01-03,24330.677603183613
Israel,,2021-01-04,25158.18353761443
Israel,,2021-01-05,25607.559027016923
Israel,,2021-01-06,25810.19876060487
Israel,,2021-01-07,26022.708794102724
Israel,,2021-01-08,25615.685939464456
Israel,,2021-01-09,25189.750368528297
Israel,,2021-01-10,25605.93844297839
Israel,,2021-01-11,25819.709428291182
Israel,,2021-01-12,25640.412949310583
Israel,,2021-01-13,25215.012589431208
Israel,,2021-01-14,24812.051095550807
Israel,,2021-01-15,23808.102618186884
Israel,,2021-01-16,22824.12203410568
Israel,,2021-01-17,22726.40203305726
Israel,,2021-01-18,22455.25059586289
Israel,,2021-01-19,21828.85653039565
Israel,,2021-01-20,21005.447273723337
Israel,,2021-01-21,20259.27596656231
Israel,,2021-01-22,18965.295984929107
Israel,,2021-01-23,17750.53007595129
Israel,,2021-01-24,17478.339811541555
Israel,,2021-01-25,17068.92541717754
Israel,,2021-01-26,16342.059591586738
Israel,,2021-01-27,15459.73221914672
Israel,,2021-01-28,14695.914649371563
Israel,,2021-01-29,13420.193069887908
Israel,,2021-01-30,12263.73404148042
Israel,,2021-01-31,12083.34646877108
Israel,,2021-02-01,11781.77130670154
Israel,,2021-02-02,11178.575394403251
Israel,,2021-02-03,10437.254956134273
Israel,,2021-02-04,9830.551692267716
Israel,,2021-02-05,8723.5545273551
Israel,,2021-02-06,7749.898895308858
Israel,,2021-02-07,7761.593868029972
Israel,,2021-02-08,7649.819409159117
Israel,,2021-02-09,7234.66487162755
Israel,,2021-02-10,6681.252464195524
Israel,,2021-02-11,6262.169430653909
Israel,,2021-02-12,5340.24181934632
Israel,,2021-02-13,4551.377236245666
Israel,,2021-02-14,4745.203187122266
Israel,,2021-02-15,4806.290828874541
Israel,,2021-02-16,4555.9239941919095
Israel,,2021-02-17,4160.970542026833
Israel,,2021-02-18,3894.531102192215
Israel,,2021-02-19,3118.6379443174806
Israel,,2021-02-20,2471.1341025313104
Israel,,2021-02-21,2800.648956773308
Israel,,2021-02-22,2988.2003451057262
Israel,,2021-02-23,2856.243871419273
Israel,,2021-02-24,2573.136255100121
Israel,,2021-02-25,2412.6113218264836
Israel,,2021-02-26,1736.5364951185206
Israel,,2021-02-27,1184.1862921631475
Israel,,2021-02-28,1603.8224499746302
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.496226855226
Italy,,2020-11-08,73750.30013836102
Italy,,2020-11-09,74786.6371294472
Italy,,2020-11-10,85248.87701428207
Italy,,2020-11-11,94032.17506041803
Italy,,2020-11-12,102134.9408345694
Italy,,2020-11-13,113087.77354404601
Italy,,2020-11-14,120947.48709591298
Italy,,2020-11-15,135858.56719336813
Italy,,2020-11-16,141626.58699371765
Italy,,2020-11-17,156857.60195073998
Italy,,2020-11-18,170392.15466063845
Italy,,2020-11-19,182969.63739897602
Italy,,2020-11-20,198029.38555332628
Italy,,2020-11-21,209442.15827773785
Italy,,2020-11-22,227200.20003020216
Italy,,2020-11-23,235017.38377783593
Italy,,2020-11-24,251520.17305581764
Italy,,2020-11-25,265187.26584168203
Italy,,2020-11-26,276663.065913849
Italy,,2020-11-27,289308.93188410316
Italy,,2020-11-28,296842.78856739704
Italy,,2020-11-29,309334.9280746294
Italy,,2020-11-30,310285.60806198884
Italy,,2020-12-01,318724.3530430946
Italy,,2020-12-02,322906.1748841242
Italy,,2020-12-03,323711.99348500953
Italy,,2020-12-04,324766.40491645166
Italy,,2020-12-05,319948.48144030495
Italy,,2020-12-06,319772.88441867253
Italy,,2020-12-07,307769.6039513593
Italy,,2020-12-08,303691.3036886999
Italy,,2020-12-09,295678.07476091373
Italy,,2020-12-10,284977.87132679025
Italy,,2020-12-11,275497.4944291043
Italy,,2020-12-12,261199.31042486185
Italy,,2020-12-13,252885.97929834214
Italy,,2020-12-14,233902.15220568777
Italy,,2020-12-15,224420.94540774362
Italy,,2020-12-16,212195.7177875791
Italy,,2020-12-17,198532.5589855928
Italy,,2020-12-18,187310.2163863603
Italy,,2020-12-19,172317.9191726731
Italy,,2020-12-20,164365.49402328912
Italy,,2020-12-21,146480.17955767363
Italy,,2020-12-22,138990.09043291872
Italy,,2020-12-23,129254.12334028911
Italy,,2020-12-24,118542.14137477751
Italy,,2020-12-25,110656.77939091438
Italy,,2020-12-26,99240.32873174129
Italy,,2020-12-27,95091.47169045705
Italy,,2020-12-28,81039.77008891146
Italy,,2020-12-29,77519.46476930627
Italy,,2020-12-30,71669.80615340808
Italy,,2020-12-31,64767.37601147405
Italy,,2021-01-01,58191.18342460173
Italy,,2021-01-02,50545.172971105705
Italy,,2021-01-03,50156.44546497373
Italy,,2021-01-04,39648.92562709837
Italy,,2021-01-05,39526.90438211419
Italy,,2021-01-06,36834.92929214609
Italy,,2021-01-07,32879.228041494396
Italy,,2021-01-08,29053.22974885208
Italy,,2021-01-09,23964.726874501437
Italy,,2021-01-10,25953.44776105731
Italy,,2021-01-11,17618.297302247764
Italy,,2021-01-12,19521.119887161734
Italy,,2021-01-13,18671.421658787116
Italy,,2021-01-14,16400.757196895516
Italy,,2021-01-15,14118.587079944824
Italy,,2021-01-16,10442.842113112649
Italy,,2021-01-17,13726.215810656653
Italy,,2021-01-18,6561.152083657478
Italy,,2021-01-19,9542.111358743809
Italy,,2021-01-20,9665.247768592695
Italy,,2021-01-21,8277.219760696002
Italy,,2021-01-22,6797.157287153238
Italy,,2021-01-23,3847.87315759955
Italy,,2021-01-24,7790.505477291271
Italy,,2021-01-25,1216.1289430520928
Italy,,2021-01-26,4736.220678251446
Italy,,2021-01-27,5342.025797500538
Italy,,2021-01-28,4388.645254445368
Italy,,2021-01-29,3300.978803100105
Italy,,2021-01-30,705.7844344578161
Italy,,2021-01-31,4968.504791235866
Italy,,2021-02-01,0.0
Italy,,2021-02-02,2323.673328103769
Italy,,2021-02-03,3175.60767747429
Italy,,2021-02-04,2443.2372356859073
Italy,,2021-02-05,1554.5556526760722
Italy,,2021-02-06,0.0
Italy,,2021-02-07,3473.4526149180665
Italy,,2021-02-08,0.0
Italy,,2021-02-09,981.2260104373679
Italy,,2021-02-10,1971.4475130915403
Italy,,2021-02-11,1363.016734288733
Italy,,2021-02-12,585.7192598590942
Italy,,2021-02-13,0.0
Italy,,2021-02-14,2604.4541999504263
Italy,,2021-02-15,0.0
Italy,,2021-02-16,201.60877270301103
Italy,,2021-02-17,1272.6073739792155
Italy,,2021-02-18,736.4945310268874
Italy,,2021-02-19,24.122720650343354
Italy,,2021-02-20,0.0
Italy,,2021-02-21,2101.0483713173385
Italy,,2021-02-22,0.0
Italy,,2021-02-23,0.0
Italy,,2021-02-24,842.1537121666652
Italy,,2021-02-25,350.740833075919
Italy,,2021-02-26,0.0
Italy,,2021-02-27,0.0
Italy,,2021-02-28,1757.8191805748763
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
