CountryName,RegionName,Date,PredictedDailyNewCases
Cameroon,,2021-01-01,49633.872754653654
Cameroon,,2021-01-02,54100.96668067282
Cameroon,,2021-01-03,59023.88461080665
Cameroon,,2021-01-04,64441.55908446753
Cameroon,,2021-01-05,69664.52080904058
Cameroon,,2021-01-06,75328.73652067185
Cameroon,,2021-01-07,81176.41011099759
Cameroon,,2021-01-08,82126.73209640419
Cameroon,,2021-01-09,86808.66088070555
Cameroon,,2021-01-10,91577.7062630199
Cameroon,,2021-01-11,96428.18661765393
Cameroon,,2021-01-12,100627.75808147278
Cameroon,,2021-01-13,104791.92990845759
Cameroon,,2021-01-14,108638.50701875168
Cameroon,,2021-01-15,107086.18582174345
Cameroon,,2021-01-16,108935.65498575656
Cameroon,,2021-01-17,110497.52430661788
Cameroon,,2021-01-18,111832.87595735252
Cameroon,,2021-01-19,112283.58225446558
Cameroon,,2021-01-20,112562.42022231618
Cameroon,,2021-01-21,112460.3249235626
Cameroon,,2021-01-22,106967.76819739038
Cameroon,,2021-01-23,105025.8703170758
Cameroon,,2021-01-24,102912.48362048935
Cameroon,,2021-01-25,100746.03651380158
Cameroon,,2021-01-26,97915.89365454766
Cameroon,,2021-01-27,95193.90301647197
Cameroon,,2021-01-28,92397.71810210396
Cameroon,,2021-01-29,84541.66689774876
Cameroon,,2021-01-30,80722.34675815083
Cameroon,,2021-01-31,77092.94474577656
Cameroon,,2021-02-01,73759.44028610604
Cameroon,,2021-02-02,70090.37310961651
Cameroon,,2021-02-03,66848.29295038717
Cameroon,,2021-02-04,63817.958743894094
Cameroon,,2021-02-05,55984.41427036536
Cameroon,,2021-02-06,52515.06306397104
Cameroon,,2021-02-07,49430.59545828487
Cameroon,,2021-02-08,46801.49684280234
Cameroon,,2021-02-09,43962.431773341545
Cameroon,,2021-02-10,41656.281457263234
Cameroon,,2021-02-11,39637.614912666395
Cameroon,,2021-02-12,32869.1249476779
Cameroon,,2021-02-13,30562.203069282306
Cameroon,,2021-02-14,28653.342588559077
Cameroon,,2021-02-15,27196.199537593347
Cameroon,,2021-02-16,25510.962816753137
Cameroon,,2021-02-17,24335.734816678025
Cameroon,,2021-02-18,23414.14984217709
Cameroon,,2021-02-19,17702.948554782226
Cameroon,,2021-02-20,16445.826535168577
Cameroon,,2021-02-21,15536.443111711791
Cameroon,,2021-02-22,15025.577320960245
Cameroon,,2021-02-23,14231.536292155055
Cameroon,,2021-02-24,13895.606865337786
Cameroon,,2021-02-25,13760.411173942695
Cameroon,,2021-02-26,8784.081881478658
Cameroon,,2021-02-27,8232.27730407387
Cameroon,,2021-02-28,7978.421469997506
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,137539.3687520307
Canada,,2021-01-02,128890.1541780749
Canada,,2021-01-03,124349.11052665758
Canada,,2021-01-04,119246.47300837646
Canada,,2021-01-05,111363.79391200421
Canada,,2021-01-06,105110.37717511266
Canada,,2021-01-07,99430.23590368887
Canada,,2021-01-08,71420.6450345387
Canada,,2021-01-09,65887.91885068471
Canada,,2021-01-10,64688.234647126344
Canada,,2021-01-11,62995.08078800342
Canada,,2021-01-12,58556.882599901786
Canada,,2021-01-13,55784.07863858718
Canada,,2021-01-14,53546.026317246906
Canada,,2021-01-15,28902.928496871325
Canada,,2021-01-16,26897.886769628567
Canada,,2021-01-17,29038.08706032201
Canada,,2021-01-18,30459.923515112732
Canada,,2021-01-19,28933.302261844965
Canada,,2021-01-20,28898.30054096837
Canada,,2021-01-21,29210.42934019743
Canada,,2021-01-22,6928.688782978294
Canada,,2021-01-23,7200.364093155964
Canada,,2021-01-24,11394.941168676014
Canada,,2021-01-25,14652.728701189568
Canada,,2021-01-26,14772.714426867391
Canada,,2021-01-27,16226.016500439378
Canada,,2021-01-28,17877.77728324892
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,2829.6857491189767
Canada,,2021-02-01,7043.151988555619
Canada,,2021-02-02,8008.7278448220995
Canada,,2021-02-03,10216.281730260233
Canada,,2021-02-04,12538.938672682067
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,2610.763310348292
Canada,,2021-02-09,4088.1372794513695
Canada,,2021-02-10,6748.325467758538
Canada,,2021-02-11,9470.511844005907
Canada,,2021-02-12,0.0
Canada,,2021-02-13,0.0
Canada,,2021-02-14,0.0
Canada,,2021-02-15,0.0
Canada,,2021-02-16,1672.4541304714398
Canada,,2021-02-17,4617.339005537231
Canada,,2021-02-18,7589.741745076606
Canada,,2021-02-19,0.0
Canada,,2021-02-20,0.0
Canada,,2021-02-21,0.0
Canada,,2021-02-22,0.0
Canada,,2021-02-23,7.604098587619774
Canada,,2021-02-24,3151.382844036916
Canada,,2021-02-25,6298.084564071938
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,0.0
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,1976.149802806482
Cape Verde,,2021-01-02,1911.8214115933738
Cape Verde,,2021-01-03,1836.4985433150473
Cape Verde,,2021-01-04,1726.3330613016492
Cape Verde,,2021-01-05,1689.4033512258486
Cape Verde,,2021-01-06,1652.1378104154758
Cape Verde,,2021-01-07,1561.585616742002
Cape Verde,,2021-01-08,1234.1540559272491
Cape Verde,,2021-01-09,1176.386903226612
Cape Verde,,2021-01-10,1113.3195596553219
Cape Verde,,2021-01-11,1020.4952985969857
Cape Verde,,2021-01-12,1005.7761346449573
Cape Verde,,2021-01-13,993.2292671273552
Cape Verde,,2021-01-14,929.4022693822823
Cape Verde,,2021-01-15,631.1074503106474
Cape Verde,,2021-01-16,607.616496107695
Cape Verde,,2021-01-17,578.8976581783289
Cape Verde,,2021-01-18,520.369306055736
Cape Verde,,2021-01-19,539.9664048376414
Cape Verde,,2021-01-20,560.6076486366682
Cape Verde,,2021-01-21,528.7232766672741
Cape Verde,,2021-01-22,261.414206363711
Cape Verde,,2021-01-23,269.0284988442716
Cape Verde,,2021-01-24,269.14104793439657
Cape Verde,,2021-01-25,237.3479575848766
Cape Verde,,2021-01-26,281.8695881144487
Cape Verde,,2021-01-27,325.2963005815502
Cape Verde,,2021-01-28,314.2642227673875
Cape Verde,,2021-01-29,66.26538363367942
Cape Verde,,2021-01-30,92.56093089438701
Cape Verde,,2021-01-31,109.58667156246244
Cape Verde,,2021-02-01,93.13836556683222
Cape Verde,,2021-02-02,151.6660306689721
Cape Verde,,2021-02-03,207.68152818548242
Cape Verde,,2021-02-04,207.9887002500909
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,3.2966856913427165
Cape Verde,,2021-02-07,29.416456622207164
Cape Verde,,2021-02-08,21.121979572568492
Cape Verde,,2021-02-09,87.0070832261382
Cape Verde,,2021-02-10,149.57278727793448
Cape Verde,,2021-02-11,155.727263964477
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,45.51318981213321
Cape Verde,,2021-02-17,112.40059162379636
Cape Verde,,2021-02-18,122.39376738420614
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,15.543983069960216
Cape Verde,,2021-02-24,85.61161401370548
Cape Verde,,2021-02-25,98.41951605730203
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
Central African Republic,,2020-11-08,3.8780025343050446
Central African Republic,,2020-11-09,5.530389510171143
Central African Republic,,2020-11-10,5.252809718520962
Central African Republic,,2020-11-11,6.172640023459314
Central African Republic,,2020-11-12,7.332874504731329
Central African Republic,,2020-11-13,12.143860997290014
Central African Republic,,2020-11-14,11.072090142615853
Central African Republic,,2020-11-15,14.134299297967114
Central African Republic,,2020-11-16,17.80369754139559
Central African Republic,,2020-11-17,19.798663894886516
Central African Republic,,2020-11-18,23.224895793176273
Central African Republic,,2020-11-19,27.09657004191298
Central African Republic,,2020-11-20,34.97787643435342
Central African Republic,,2020-11-21,36.42368277398579
Central African Republic,,2020-11-22,43.55425459505632
Central African Republic,,2020-11-23,51.928391049950164
Central African Republic,,2020-11-24,59.335864964975556
Central African Republic,,2020-11-25,68.98677739307163
Central African Republic,,2020-11-26,80.0194973105636
Central African Republic,,2020-11-27,96.1522161885766
Central African Republic,,2020-11-28,107.1096078911848
Central African Republic,,2020-11-29,125.19731282322708
Central African Republic,,2020-11-30,146.16775717266574
Central African Republic,,2020-12-01,168.0083320638438
Central African Republic,,2020-12-02,194.1287353934305
Central African Republic,,2020-12-03,223.90057026517005
Central African Republic,,2020-12-04,261.3105937264676
Central African Republic,,2020-12-05,296.46067901272835
Central African Republic,,2020-12-06,342.07746976086565
Central African Republic,,2020-12-07,394.4088146801746
Central African Republic,,2020-12-08,452.0162139550546
Central African Republic,,2020-12-09,518.9576239682777
Central African Republic,,2020-12-10,595.3228659054801
Central African Republic,,2020-12-11,685.8776263255479
Central African Republic,,2020-12-12,781.5786845567238
Central African Republic,,2020-12-13,895.9857517715852
Central African Republic,,2020-12-14,1026.4159532611184
Central African Republic,,2020-12-15,1172.596821401774
Central African Republic,,2020-12-16,1339.872581063107
Central African Republic,,2020-12-17,1529.7398846126207
Central African Republic,,2020-12-18,1748.504438359614
Central African Republic,,2020-12-19,1988.7845381979305
Central African Republic,,2020-12-20,2265.961238326906
Central African Republic,,2020-12-21,2579.2735186090313
Central African Republic,,2020-12-22,2930.4982079093033
Central African Republic,,2020-12-23,3327.1139868275377
Central African Republic,,2020-12-24,3772.776681286407
Central African Republic,,2020-12-25,4275.921406421805
Central African Republic,,2020-12-26,4831.156001908719
Central African Republic,,2020-12-27,5455.656581155385
Central African Republic,,2020-12-28,6150.032097145306
Central African Republic,,2020-12-29,6916.900211851854
Central African Republic,,2020-12-30,7763.827226765112
Central African Republic,,2020-12-31,8693.54229945643
Central African Republic,,2021-01-01,8828.782491388585
Central African Republic,,2021-01-02,9655.22980739731
Central African Republic,,2021-01-03,10567.662748645977
Central African Republic,,2021-01-04,11535.560978251504
Central African Republic,,2021-01-05,12548.964726912433
Central African Republic,,2021-01-06,13605.112358799537
Central African Republic,,2021-01-07,14696.076389386462
Central African Republic,,2021-01-08,14933.522364523924
Central African Republic,,2021-01-09,15810.378693071798
Central African Republic,,2021-01-10,16701.526717993223
Central African Republic,,2021-01-11,17567.497459221282
Central African Republic,,2021-01-12,18390.796994228796
Central African Republic,,2021-01-13,19162.623024530003
Central African Republic,,2021-01-14,19871.262491409256
Central African Republic,,2021-01-15,19628.356097365915
Central African Republic,,2021-01-16,19958.521764316516
Central African Republic,,2021-01-17,20229.85900727349
Central African Republic,,2021-01-18,20416.236489224153
Central African Republic,,2021-01-19,20516.208024002946
Central African Republic,,2021-01-20,20537.9480461706
Central African Republic,,2021-01-21,20485.862452789115
Central African Republic,,2021-01-22,19486.042598963348
Central African Republic,,2021-01-23,19090.28720685093
Central African Republic,,2021-01-24,18661.874101089124
Central African Republic,,2021-01-25,18186.000518261593
Central African Republic,,2021-01-26,17671.570759552535
Central African Republic,,2021-01-27,17135.2202777998
Central African Republic,,2021-01-28,16587.50880224274
Central African Republic,,2021-01-29,15158.621884529432
Central African Republic,,2021-01-30,14427.642182422343
Central African Republic,,2021-01-31,13735.092167800547
Central African Republic,,2021-02-01,13062.921477508045
Central African Republic,,2021-02-02,12416.32103886051
Central African Republic,,2021-02-03,11807.168153482073
Central African Republic,,2021-02-04,11240.335845558679
Central African Republic,,2021-02-05,9839.9999091758
Central African Republic,,2021-02-06,9196.757685506684
Central African Republic,,2021-02-07,8627.102632423163
Central African Republic,,2021-02-08,8105.9840861850425
Central African Republic,,2021-02-09,7632.656598902132
Central African Republic,,2021-02-10,7213.6662083985775
Central African Republic,,2021-02-11,6849.05743840797
Central African Republic,,2021-02-12,5658.804464160019
Central African Republic,,2021-02-13,5240.906695986909
Central African Republic,,2021-02-14,4897.191950879405
Central African Republic,,2021-02-15,4599.543136523796
Central African Republic,,2021-02-16,4345.081033958802
Central African Republic,,2021-02-17,4138.673167058774
Central African Republic,,2021-02-18,3979.0386995374934
Central African Republic,,2021-02-19,2985.2054227324893
Central African Republic,,2021-02-20,2760.70693880253
Central African Republic,,2021-02-21,2600.2543152536864
Central African Republic,,2021-02-22,2475.305965494808
Central African Republic,,2021-02-23,2383.0059631647114
Central African Republic,,2021-02-24,2328.3657179402444
Central African Republic,,2021-02-25,2310.360541777093
Central African Republic,,2021-02-26,1448.3461651359166
Central African Republic,,2021-02-27,1349.6217456402196
Central African Republic,,2021-02-28,1305.6525285007858
Chad,,2020-11-01,5.004733863536809
Chad,,2020-11-02,6.3747137816572295
Chad,,2020-11-03,21.700068376028952
Chad,,2020-11-04,10.998741518151432
Chad,,2020-11-05,8.30692001439258
Chad,,2020-11-06,13.732605401759837
Chad,,2020-11-07,4.180170997814142
Chad,,2020-11-08,9.620896140341532
Chad,,2020-11-09,11.561403399476024
Chad,,2020-11-10,27.603422985110434
Chad,,2020-11-11,17.629969625015313
Chad,,2020-11-12,15.736388934937771
Chad,,2020-11-13,21.909242317614964
Chad,,2020-11-14,13.328894553096184
Chad,,2020-11-15,19.986945879942105
Chad,,2020-11-16,23.09280279939857
Chad,,2020-11-17,40.44362631675112
Chad,,2020-11-18,32.32028060801001
Chad,,2020-11-19,32.478962598627774
Chad,,2020-11-20,40.90143209318531
Chad,,2020-11-21,34.77065288665764
Chad,,2020-11-22,43.87846487667122
Chad,,2020-11-23,49.946426686996574
Chad,,2020-11-24,70.65000297248888
Chad,,2020-11-25,66.3232094998905
Chad,,2020-11-26,70.77981306982181
Chad,,2020-11-27,84.06684273507614
Chad,,2020-11-28,83.44556771865562
Chad,,2020-11-29,98.7951477929916
Chad,,2020-11-30,111.93339965750474
Chad,,2020-12-01,140.65206252604776
Chad,,2020-12-02,145.41981718439268
Chad,,2020-12-03,160.19839791884797
Chad,,2020-12-04,185.19963221755722
Chad,,2020-12-05,197.8610220048069
Chad,,2020-12-06,228.2724078234364
Chad,,2020-12-07,258.493308210127
Chad,,2020-12-08,306.57491740103603
Chad,,2020-12-09,333.2861288715983
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5260.162076050663
Chad,,2021-01-02,5836.342550011821
Chad,,2021-01-03,6508.349119480561
Chad,,2021-01-04,7251.007842033614
Chad,,2021-01-05,8086.56811986692
Chad,,2021-01-06,8982.175650814544
Chad,,2021-01-07,9979.409763607217
Chad,,2021-01-08,10575.294483782069
Chad,,2021-01-09,11604.593955686414
Chad,,2021-01-10,12753.083172792272
Chad,,2021-01-11,13993.758626993433
Chad,,2021-01-12,15346.210454707661
Chad,,2021-01-13,16773.448179480725
Chad,,2021-01-14,18311.991224955742
Chad,,2021-01-15,19453.248056779426
Chad,,2021-01-16,21030.637287727022
Chad,,2021-01-17,22724.37553886391
Chad,,2021-01-18,24504.269911859687
Chad,,2021-01-19,26387.025061289423
Chad,,2021-01-20,28331.98556260227
Chad,,2021-01-21,30370.827737808308
Chad,,2021-01-22,31987.727605674554
Chad,,2021-01-23,33990.95837449167
Chad,,2021-01-24,36050.81728439632
Chad,,2021-01-25,38124.49161994086
Chad,,2021-01-26,40216.40090879298
Chad,,2021-01-27,42273.18251223919
Chad,,2021-01-28,44314.83908693054
Chad,,2021-01-29,45814.220502535194
Chad,,2021-01-30,47579.002717417156
Chad,,2021-01-31,49266.919529738916
Chad,,2021-02-01,50829.827254962984
Chad,,2021-02-02,52269.94652965519
Chad,,2021-02-03,53534.51472479296
Chad,,2021-02-04,54647.669167927714
Chad,,2021-02-05,55088.94304870337
Chad,,2021-02-06,55687.92758258722
Chad,,2021-02-07,56107.715154950034
Chad,,2021-02-08,56315.444321960334
Chad,,2021-02-09,56331.834179912184
Chad,,2021-02-10,56123.85570439861
Chad,,2021-02-11,55737.88340396585
Chad,,2021-02-12,54675.32658698082
Chad,,2021-02-13,53800.62332323382
Chad,,2021-02-14,52788.66451190844
Chad,,2021-02-15,51625.166252818
Chad,,2021-02-16,50348.64735392237
Chad,,2021-02-17,48940.43943009168
Chad,,2021-02-18,47459.7383396302
Chad,,2021-02-19,45416.59008338201
Chad,,2021-02-20,43693.19265042986
Chad,,2021-02-21,41957.99562332703
Chad,,2021-02-22,40196.50993353955
Chad,,2021-02-23,38445.21466289565
Chad,,2021-02-24,36680.85435579877
Chad,,2021-02-25,34957.23730805759
Chad,,2021-02-26,32776.71918474498
Chad,,2021-02-27,31021.761829833362
Chad,,2021-02-28,29343.693979753298
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.1890425480606
Chile,,2020-11-15,4126.776889681155
Chile,,2020-11-16,4417.842592574473
Chile,,2020-11-17,4103.234036284423
Chile,,2020-11-18,4493.578854501105
Chile,,2020-11-19,5351.793416711492
Chile,,2020-11-20,5729.042475171693
Chile,,2020-11-21,6296.926225051194
Chile,,2020-11-22,6953.004231466783
Chile,,2020-11-23,7504.345746795096
Chile,,2020-11-24,7473.155227089812
Chile,,2020-11-25,8173.338263616237
Chile,,2020-11-26,9368.206002084884
Chile,,2020-11-27,10109.439697680253
Chile,,2020-11-28,11071.502388192726
Chile,,2020-11-29,12152.99471094114
Chile,,2020-11-30,13162.023737737012
Chile,,2020-12-01,13622.218780392328
Chile,,2020-12-02,14851.013177159768
Chile,,2020-12-03,16609.44224019508
Chile,,2020-12-04,17946.626683621038
Chile,,2020-12-05,19538.72805180993
Chile,,2020-12-06,21282.23912856503
Chile,,2020-12-07,22982.840561495606
Chile,,2020-12-08,24162.175260012777
Chile,,2020-12-09,26139.10965184767
Chile,,2020-12-10,28665.34371787357
Chile,,2020-12-11,30779.44596963466
Chile,,2020-12-12,33153.69526413201
Chile,,2020-12-13,35673.177155639925
Chile,,2020-12-14,38130.84747086453
Chile,,2020-12-15,40036.666874972114
Chile,,2020-12-16,42703.08481968523
Chile,,2020-12-17,45857.43274388324
Chile,,2020-12-18,48513.18474055971
Chile,,2020-12-19,51330.420539924955
Chile,,2020-12-20,54172.21425974963
Chile,,2020-12-21,56810.30996780369
Chile,,2020-12-22,58738.23709774461
Chile,,2020-12-23,61264.24333799456
Chile,,2020-12-24,64087.36380533864
Chile,,2020-12-25,66198.23846096052
Chile,,2020-12-26,68259.65277307504
Chile,,2020-12-27,70127.20023279596
Chile,,2020-12-28,71572.93888380603
Chile,,2020-12-29,72101.5325665512
Chile,,2020-12-30,73052.86924132833
Chile,,2020-12-31,74125.95642671967
Chile,,2021-01-01,65339.499990851975
Chile,,2021-01-02,64773.031342169226
Chile,,2021-01-03,64385.50809736222
Chile,,2021-01-04,63697.168280192964
Chile,,2021-01-05,62209.84486534977
Chile,,2021-01-06,61305.93400267394
Chile,,2021-01-07,60688.37504408043
Chile,,2021-01-08,50386.45012447365
Chile,,2021-01-09,48734.676812065845
Chile,,2021-01-10,47457.658579482704
Chile,,2021-01-11,46065.76391453999
Chile,,2021-01-12,44058.472830925595
Chile,,2021-01-13,42822.22359842625
Chile,,2021-01-14,42031.76452310919
Chile,,2021-01-15,31699.710722258646
Chile,,2021-01-16,30323.0871360606
Chile,,2021-01-17,29434.019274356695
Chile,,2021-01-18,28527.12420124197
Chile,,2021-01-19,27092.986841645215
Chile,,2021-01-20,26512.365694751366
Chile,,2021-01-21,26432.27205726495
Chile,,2021-01-22,16844.17579114629
Chile,,2021-01-23,16314.153213367112
Chile,,2021-01-24,16255.377280754616
Chile,,2021-01-25,16154.315907323875
Chile,,2021-01-26,15499.815879114425
Chile,,2021-01-27,15675.107900915935
Chile,,2021-01-28,16318.493925236195
Chile,,2021-01-29,7418.142209500858
Chile,,2021-01-30,7597.622787130267
Chile,,2021-01-31,8202.609836118027
Chile,,2021-02-01,8719.701335242797
Chile,,2021-02-02,8641.00739574078
Chile,,2021-02-03,9354.848307095659
Chile,,2021-02-04,10498.063206576668
Chile,,2021-02-05,2059.919609116486
Chile,,2021-02-06,2697.090245732459
Chile,,2021-02-07,3721.10295743156
Chile,,2021-02-08,4620.8443658042515
Chile,,2021-02-09,4892.067325554219
Chile,,2021-02-10,5927.392495520878
Chile,,2021-02-11,7364.329701849427
Chile,,2021-02-12,0.0
Chile,,2021-02-13,16.077502098223704
Chile,,2021-02-14,1282.751502160214
Chile,,2021-02-15,2401.9225330816284
Chile,,2021-02-16,2872.0128235558036
Chile,,2021-02-17,4088.4936285138174
Chile,,2021-02-18,5689.706734618404
Chile,,2021-02-19,0.0
Chile,,2021-02-20,0.0
Chile,,2021-02-21,0.0
Chile,,2021-02-22,993.6374770813443
Chile,,2021-02-23,1593.746112704221
Chile,,2021-02-24,2928.030824374169
Chile,,2021-02-25,4635.572734467071
Chile,,2021-02-26,0.0
Chile,,2021-02-27,0.0
Chile,,2021-02-28,0.0
China,,2020-11-01,33.68879595271938
