CountryName,RegionName,Date,PredictedDailyNewCases
Congo,,2021-01-28,28782.4674575801
Congo,,2021-01-29,29477.868699948842
Congo,,2021-01-30,30053.548433851298
Congo,,2021-01-31,30436.09942919051
Congo,,2021-02-01,30616.15021123789
Congo,,2021-02-02,30591.927077824643
Congo,,2021-02-03,30367.565689732
Congo,,2021-02-04,29989.425596412482
Congo,,2021-02-05,29320.59631284641
Congo,,2021-02-06,28556.98563549175
Congo,,2021-02-07,27655.028569405866
Congo,,2021-02-08,26634.479336704295
Congo,,2021-02-09,25517.96853505663
Congo,,2021-02-10,24328.49392958301
Congo,,2021-02-11,23125.319115144557
Congo,,2021-02-12,21776.910037185233
Congo,,2021-02-13,20485.095793038196
Congo,,2021-02-14,19199.72949441074
Congo,,2021-02-15,17932.81961611614
Congo,,2021-02-16,16696.051539999215
Congo,,2021-02-17,15499.564362871373
Congo,,2021-02-18,14388.330418897454
Congo,,2021-02-19,13214.905952573103
Congo,,2021-02-20,12169.754727973626
Congo,,2021-02-21,11186.389319182428
Congo,,2021-02-22,10263.708040995582
Congo,,2021-02-23,9401.570886593476
Congo,,2021-02-24,8599.691027769797
Congo,,2021-02-25,7894.006578815599
Congo,,2021-02-26,7128.864709143967
Congo,,2021-02-27,6490.305588007155
Congo,,2021-02-28,5905.425383346907
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18808.00506182654
Costa Rica,,2020-12-15,18799.739132847455
Costa Rica,,2020-12-16,19638.907873337546
Costa Rica,,2020-12-17,19792.669698142447
Costa Rica,,2020-12-18,20372.07133806432
Costa Rica,,2020-12-19,20378.845367511105
Costa Rica,,2020-12-20,19663.563960779604
Costa Rica,,2020-12-21,21183.456068737323
Costa Rica,,2020-12-22,20590.246551276843
Costa Rica,,2020-12-23,20834.78229928492
Costa Rica,,2020-12-24,20365.968272242077
Costa Rica,,2020-12-25,20325.460031408427
Costa Rica,,2020-12-26,19709.672715283967
Costa Rica,,2020-12-27,18395.72379967587
Costa Rica,,2020-12-28,19370.294069943277
Costa Rica,,2020-12-29,18219.091061772117
Costa Rica,,2020-12-30,17966.320307702015
Costa Rica,,2020-12-31,17037.561084280285
Costa Rica,,2021-01-01,16259.677721065409
Costa Rica,,2021-01-02,15276.364219095709
Costa Rica,,2021-01-03,13694.464143748544
Costa Rica,,2021-01-04,14486.696330384822
Costa Rica,,2021-01-05,13169.93977412593
Costa Rica,,2021-01-06,12822.393025396948
Costa Rica,,2021-01-07,11841.020420049874
Costa Rica,,2021-01-08,11063.949411697951
Costa Rica,,2021-01-09,10124.86643068438
Costa Rica,,2021-01-10,8628.698633799086
Costa Rica,,2021-01-11,9552.35115833247
Costa Rica,,2021-01-12,8362.728735511435
Costa Rica,,2021-01-13,8174.57120050526
Costa Rica,,2021-01-14,7363.112744074598
Costa Rica,,2021-01-15,6773.104859224785
Costa Rica,,2021-01-16,6031.07289716388
Costa Rica,,2021-01-17,4740.729274642992
Costa Rica,,2021-01-18,5881.919585193526
Costa Rica,,2021-01-19,4891.1817093643
Costa Rica,,2021-01-20,4907.349799332059
Costa Rica,,2021-01-21,4293.120078266409
Costa Rica,,2021-01-22,3898.2249325328676
Costa Rica,,2021-01-23,3345.1906768588346
Costa Rica,,2021-01-24,2238.165722396628
Costa Rica,,2021-01-25,3559.6281905746514
Costa Rica,,2021-01-26,2729.574453248934
Costa Rica,,2021-01-27,2901.9617880854858
Costa Rica,,2021-01-28,2433.2222132368215
Costa Rica,,2021-01-29,2176.8703707506725
Costa Rica,,2021-01-30,1754.2590704104962
Costa Rica,,2021-01-31,770.3511679627345
Costa Rica,,2021-02-01,2209.649784303534
Costa Rica,,2021-02-02,1483.4823914296187
Costa Rica,,2021-02-03,1754.6930811482118
Costa Rica,,2021-02-04,1376.6303664655773
Costa Rica,,2021-02-05,1205.2358035322886
Costa Rica,,2021-02-06,861.5021609642889
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1455.5551423109716
Costa Rica,,2021-02-09,790.5853201245499
Costa Rica,,2021-02-10,1119.3777186946738
Costa Rica,,2021-02-11,793.7433619370198
Costa Rica,,2021-02-12,671.064605377023
Costa Rica,,2021-02-13,372.23780019673114
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,1007.7916579041575
Costa Rica,,2021-02-16,380.24176004062923
Costa Rica,,2021-02-17,744.0343179643405
Costa Rica,,2021-02-18,450.13409225909396
Costa Rica,,2021-02-19,356.80490902272726
Costa Rica,,2021-02-20,84.92654002872274
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,745.3051705288547
Costa Rica,,2021-02-23,140.06213903131683
Costa Rica,,2021-02-24,524.6489224347841
Costa Rica,,2021-02-25,249.5552759741243
Costa Rica,,2021-02-26,173.5743246068924
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72535246000768
Cote d'Ivoire,,2020-11-15,265.55162791678157
Cote d'Ivoire,,2020-11-16,269.87649238317385
Cote d'Ivoire,,2020-11-17,289.2481080474421
Cote d'Ivoire,,2020-11-18,390.1576773537906
Cote d'Ivoire,,2020-11-19,439.19061805802744
Cote d'Ivoire,,2020-11-20,480.0474749081005
Cote d'Ivoire,,2020-11-21,497.19657512333373
Cote d'Ivoire,,2020-11-22,597.8405327268754
Cote d'Ivoire,,2020-11-23,646.7498426361155
Cote d'Ivoire,,2020-11-24,716.6652564971725
Cote d'Ivoire,,2020-11-25,874.8558948774745
Cote d'Ivoire,,2020-11-26,988.7739256238966
Cote d'Ivoire,,2020-11-27,1103.125579234316
Cote d'Ivoire,,2020-11-28,1203.515822373135
Cote d'Ivoire,,2020-11-29,1398.4192069317503
Cote d'Ivoire,,2020-11-30,1553.9685684152448
Cote d'Ivoire,,2020-12-01,1744.6189716409983
Cote d'Ivoire,,2020-12-02,2039.6073561733524
Cote d'Ivoire,,2020-12-03,2308.601648844916
Cote d'Ivoire,,2020-12-04,2598.8627166918113
Cote d'Ivoire,,2020-12-05,2898.8345171698547
Cote d'Ivoire,,2020-12-06,3320.1765005446514
Cote d'Ivoire,,2020-12-07,3732.4431842727126
Cote d'Ivoire,,2020-12-08,4214.002060172846
Cote d'Ivoire,,2020-12-09,4838.3562718786
Cote d'Ivoire,,2020-12-10,5479.651938755119
Cote d'Ivoire,,2020-12-11,6190.4931316936745
Cote d'Ivoire,,2020-12-12,6965.271161408515
Cote d'Ivoire,,2020-12-13,7922.361685944383
Cote d'Ivoire,,2020-12-14,8938.301593508164
Cote d'Ivoire,,2020-12-15,10099.397131809834
Cote d'Ivoire,,2020-12-16,11487.647684679498
Cote d'Ivoire,,2020-12-17,12986.213740915213
Cote d'Ivoire,,2020-12-18,14657.534851781757
Cote d'Ivoire,,2020-12-19,16506.318074537317
Cote d'Ivoire,,2020-12-20,18661.655360854456
Cote d'Ivoire,,2020-12-21,21010.67270409251
Cote d'Ivoire,,2020-12-22,23650.519784546672
Cote d'Ivoire,,2020-12-23,26673.210968342737
Cote d'Ivoire,,2020-12-24,29970.547005550467
Cote d'Ivoire,,2020-12-25,33612.46370055856
Cote d'Ivoire,,2020-12-26,37608.399918918556
Cote d'Ivoire,,2020-12-27,42088.96628157139
Cote d'Ivoire,,2020-12-28,46937.20598084831
Cote d'Ivoire,,2020-12-29,52241.12480565091
Cote d'Ivoire,,2020-12-30,58075.55018094674
Cote d'Ivoire,,2020-12-31,64304.94081529585
Cote d'Ivoire,,2021-01-01,69971.93740402847
Cote d'Ivoire,,2021-01-02,76654.49279715594
Cote d'Ivoire,,2021-01-03,83835.22697340982
Cote d'Ivoire,,2021-01-04,91254.00957848744
Cote d'Ivoire,,2021-01-05,98903.19384510661
Cote d'Ivoire,,2021-01-06,106756.89318926347
Cote d'Ivoire,,2021-01-07,114569.94887927988
Cote d'Ivoire,,2021-01-08,121272.96982363235
Cote d'Ivoire,,2021-01-09,128361.87494551632
Cote d'Ivoire,,2021-01-10,135203.29977047772
Cote d'Ivoire,,2021-01-11,141443.98388478416
Cote d'Ivoire,,2021-01-12,147010.43708195142
Cote d'Ivoire,,2021-01-13,151838.43480636875
Cote d'Ivoire,,2021-01-14,155675.46482488737
Cote d'Ivoire,,2021-01-15,157491.29255363246
Cote d'Ivoire,,2021-01-16,158906.29422605303
Cote d'Ivoire,,2021-01-17,159383.84681759894
Cote d'Ivoire,,2021-01-18,158721.22457060346
Cote d'Ivoire,,2021-01-19,157029.0703020893
Cote d'Ivoire,,2021-01-20,154439.82958422936
Cote d'Ivoire,,2021-01-21,150896.48596894875
Cote d'Ivoire,,2021-01-22,145562.81784143377
Cote d'Ivoire,,2021-01-23,140263.07138398217
Cote d'Ivoire,,2021-01-24,134579.476758864
Cote d'Ivoire,,2021-01-25,128419.31974976153
Cote d'Ivoire,,2021-01-26,121981.4756253552
Cote d'Ivoire,,2021-01-27,115446.37667841511
Cote d'Ivoire,,2021-01-28,108771.84549830091
Cote d'Ivoire,,2021-01-29,101111.65525913882
Cote d'Ivoire,,2021-01-30,94291.23352535663
Cote d'Ivoire,,2021-01-31,87802.82079354793
Cote d'Ivoire,,2021-02-01,81476.94873032699
Cote d'Ivoire,,2021-02-02,75434.88424027202
Cote d'Ivoire,,2021-02-03,69774.166314047
Cote d'Ivoire,,2021-02-04,64367.26241348308
Cote d'Ivoire,,2021-02-05,58290.9870685288
Cote d'Ivoire,,2021-02-06,53319.599807190636
Cote d'Ivoire,,2021-02-07,48855.1028744111
Cote d'Ivoire,,2021-02-08,44664.70407445049
Cote d'Ivoire,,2021-02-09,40819.71125005222
Cote d'Ivoire,,2021-02-10,37374.46882414136
Cote d'Ivoire,,2021-02-11,34164.70406716257
Cote d'Ivoire,,2021-02-12,30240.4809162148
Cote d'Ivoire,,2021-02-13,27366.538244567928
Cote d'Ivoire,,2021-02-14,24915.218718622917
Cote d'Ivoire,,2021-02-15,22640.003807046898
Cote d'Ivoire,,2021-02-16,20605.367260618783
Cote d'Ivoire,,2021-02-17,18861.39923114443
Cote d'Ivoire,,2021-02-18,17241.552275422764
Cote d'Ivoire,,2021-02-19,14797.309683239688
Cote d'Ivoire,,2021-02-20,13301.960618022526
Cote d'Ivoire,,2021-02-21,12124.530015688799
Cote d'Ivoire,,2021-02-22,11021.829931590113
Cote d'Ivoire,,2021-02-23,10063.921214577036
Cote d'Ivoire,,2021-02-24,9306.303610350878
Cote d'Ivoire,,2021-02-25,8587.841070776238
Cote d'Ivoire,,2021-02-26,6966.110857922631
Cote d'Ivoire,,2021-02-27,6223.153893358843
Cote d'Ivoire,,2021-02-28,5730.154993011718
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.113313468202
Croatia,,2020-11-18,13978.121054051531
Croatia,,2020-11-19,15073.851688092856
Croatia,,2020-11-20,15740.71150737244
Croatia,,2020-11-21,16383.611036375625
Croatia,,2020-11-22,18191.76212515847
Croatia,,2020-11-23,17289.752783248707
Croatia,,2020-11-24,18531.275483261237
Croatia,,2020-11-25,20027.80959182382
Croatia,,2020-11-26,20815.987479789754
Croatia,,2020-11-27,21070.420259011655
Croatia,,2020-11-28,21212.784839878837
Croatia,,2020-11-29,22440.127948246925
Croatia,,2020-11-30,20840.482760650997
Croatia,,2020-12-01,21384.057679437574
Croatia,,2020-12-02,22110.01718253857
Croatia,,2020-12-03,22056.425673640544
Croatia,,2020-12-04,21441.659348445726
Croatia,,2020-12-05,20725.42470000902
Croatia,,2020-12-06,21123.646342052434
Croatia,,2020-12-07,18692.162541580594
Croatia,,2020-12-08,18532.00975452781
Croatia,,2020-12-09,18596.936085723188
Croatia,,2020-12-10,17925.46109861545
Croatia,,2020-12-11,16773.016444269888
Croatia,,2020-12-12,15620.803479193652
Croatia,,2020-12-13,15683.465992371228
Croatia,,2020-12-14,12971.785659710353
Croatia,,2020-12-15,12677.857998103398
Croatia,,2020-12-16,12664.027371788732
Croatia,,2020-12-17,11957.721457694346
Croatia,,2020-12-18,10831.35593593694
Croatia,,2020-12-19,9770.098082726263
Croatia,,2020-12-20,9977.020055556484
Croatia,,2020-12-21,7425.174148045544
Croatia,,2020-12-22,7363.034436278725
Croatia,,2020-12-23,7586.917681392651
Croatia,,2020-12-24,7117.130633486247
Croatia,,2020-12-25,6237.334163510381
Croatia,,2020-12-26,5435.045619276368
Croatia,,2020-12-27,5906.75698068459
Croatia,,2020-12-28,3604.4581651571516
Croatia,,2020-12-29,3811.5483314187536
Croatia,,2020-12-30,4287.125516793606
Croatia,,2020-12-31,4050.090707102396
Croatia,,2021-01-01,3311.6842498875267
Croatia,,2021-01-02,2728.40693893386
Croatia,,2021-01-03,3416.939158836792
Croatia,,2021-01-04,1312.2512888603837
Croatia,,2021-01-05,1717.3048408829686
Croatia,,2021-01-06,2372.3731485070357
Croatia,,2021-01-07,2297.15561703825
Croatia,,2021-01-08,1708.644795236231
Croatia,,2021-01-09,1266.2303818567912
Croatia,,2021-01-10,2085.845813146547
Croatia,,2021-01-11,98.22461729026963
Croatia,,2021-01-12,617.2461419443755
Croatia,,2021-01-13,1374.2166387115744
Croatia,,2021-01-14,1389.7355489016554
Croatia,,2021-01-15,884.1202213910855
Croatia,,2021-01-16,518.5300209327694
Croatia,,2021-01-17,1408.8128866694135
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,11.868000171889094
Croatia,,2021-01-20,827.5297820193273
Croatia,,2021-01-21,895.0361865406737
Croatia,,2021-01-22,436.5938632947916
Croatia,,2021-01-23,114.33284038007343
Croatia,,2021-01-24,1044.1569316426667
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,498.56901551895777
Croatia,,2021-01-28,598.1385326508146
Croatia,,2021-01-29,168.6221127339163
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,813.9381599387588
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,290.59897087911895
Croatia,,2021-02-04,410.7581768959353
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,661.9034492973396
Croatia,,2021-02-08,0.0
Croatia,,2021-02-09,0.0
Croatia,,2021-02-10,153.47267599462933
Croatia,,2021-02-11,287.3468817412348
Croatia,,2021-02-12,0.0
Croatia,,2021-02-13,0.0
Croatia,,2021-02-14,550.7627342781725
Croatia,,2021-02-15,0.0
Croatia,,2021-02-16,0.0
Croatia,,2021-02-17,53.33457675839735
Croatia,,2021-02-18,197.2956941442801
Croatia,,2021-02-19,0.0
Croatia,,2021-02-20,0.0
Croatia,,2021-02-21,469.73379737059906
Croatia,,2021-02-22,0.0
Croatia,,2021-02-23,0.0
Croatia,,2021-02-24,0.0
Croatia,,2021-02-25,129.73806501823782
Croatia,,2021-02-26,0.0
Croatia,,2021-02-27,0.0
Croatia,,2021-02-28,408.98173463664153
Cuba,,2020-11-01,60.91273239909584
Cuba,,2020-11-02,61.82001877362963
Cuba,,2020-11-03,119.0104748460643
Cuba,,2020-11-04,87.9478059525261
Cuba,,2020-11-05,81.06475149302264
Cuba,,2020-11-06,80.32342787226776
Cuba,,2020-11-07,135.2019970439642
Cuba,,2020-11-08,114.99090507447144
Cuba,,2020-11-09,121.2867656098288
Cuba,,2020-11-10,184.6199825423314
Cuba,,2020-11-11,160.98399475405648
Cuba,,2020-11-12,163.3588939245497
Cuba,,2020-11-13,173.42920020145783
Cuba,,2020-11-14,240.53077256116637
Cuba,,2020-11-15,234.43377386963596
Cuba,,2020-11-16,256.2448129757274
Cuba,,2020-11-17,337.14749843246767
Cuba,,2020-11-18,334.74146997777933
Cuba,,2020-11-19,359.5002524260921
Cuba,,2020-11-20,394.00267447532235
Cuba,,2020-11-21,487.31888856167404
Cuba,,2020-11-22,511.95583071181636
Cuba,,2020-11-23,568.4405695259848
Cuba,,2020-11-24,688.6725097982103
Cuba,,2020-11-25,730.8655146388888
Cuba,,2020-11-26,806.227086618667
Cuba,,2020-11-27,898.1245375293344
Cuba,,2020-11-28,1056.4967809196642
Cuba,,2020-11-29,1154.804009314307
Cuba,,2020-11-30,1294.7115418061871
Cuba,,2020-12-01,1509.3089287784983
Cuba,,2020-12-02,1658.098089011758
Cuba,,2020-12-03,1853.8362563881017
Cuba,,2020-12-04,2081.5805244749063
Cuba,,2020-12-05,2393.1727819375346
Cuba,,2020-12-06,2664.1275986737946
Cuba,,2020-12-07,2998.573261968905
Cuba,,2020-12-08,3432.196915978506
Cuba,,2020-12-09,3827.333734465515
Cuba,,2020-12-10,4300.172734668672
Cuba,,2020-12-11,4839.199438615362
Cuba,,2020-12-12,5499.970903670074
Cuba,,2020-12-13,6161.720465610555
Cuba,,2020-12-14,6932.902170457767
Cuba,,2020-12-15,7853.445983076204
Cuba,,2020-12-16,8789.827859560863
Cuba,,2020-12-17,9862.845509001396
Cuba,,2020-12-18,11065.083790012373
Cuba,,2020-12-19,12455.877522802544
Cuba,,2020-12-20,13917.311846892342
Cuba,,2020-12-21,15560.460658209631
Cuba,,2020-12-22,17426.079950814215
Cuba,,2020-12-23,19379.310240525814
Cuba,,2020-12-24,21538.497843850608
Cuba,,2020-12-25,23890.09767208699
Cuba,,2020-12-26,26483.86557072674
Cuba,,2020-12-27,29187.393300824904
Cuba,,2020-12-28,32094.01714628708
Cuba,,2020-12-29,35220.17032330626
Cuba,,2020-12-30,38399.99087962668
Cuba,,2020-12-31,41717.365455815845
Cuba,,2021-01-01,44456.521610948475
Cuba,,2021-01-02,47733.09886886576
Cuba,,2021-01-03,50957.23032716947
Cuba,,2021-01-04,54130.807813715954
Cuba,,2021-01-05,57218.58956205093
Cuba,,2021-01-06,60011.31717300229
Cuba,,2021-01-07,62562.9661337133
Cuba,,2021-01-08,64135.91690691408
Cuba,,2021-01-09,65865.12149963279
Cuba,,2021-01-10,67152.76902458836
Cuba,,2021-01-11,68028.67608472587
Cuba,,2021-01-12,68499.6270317771
Cuba,,2021-01-13,68412.65970094396
Cuba,,2021-01-14,67896.83609235435
Cuba,,2021-01-15,66293.95024995058
Cuba,,2021-01-16,64856.04036115599
Cuba,,2021-01-17,63044.507035003
Cuba,,2021-01-18,60969.783112544814
Cuba,,2021-01-19,58706.45039129415
Cuba,,2021-01-20,56155.42507328218
Cuba,,2021-01-21,53491.7124700892
Cuba,,2021-01-22,50081.40121320245
Cuba,,2021-01-23,47208.197671561284
Cuba,,2021-01-24,44306.806679189176
Cuba,,2021-01-25,41475.87381375948
Cuba,,2021-01-26,38766.7206496131
Cuba,,2021-01-27,36050.37020147426
Cuba,,2021-01-28,33473.07905073051
Cuba,,2021-01-29,30365.1670430362
Cuba,,2021-01-30,27992.888243979312
Cuba,,2021-01-31,25736.63858384387
Cuba,,2021-02-01,23663.44664463605
Cuba,,2021-02-02,21794.08787095078
Cuba,,2021-02-03,19972.37810354135
Cuba,,2021-02-04,18323.972300694688
Cuba,,2021-02-05,16159.088516720469
Cuba,,2021-02-06,14737.873127897197
Cuba,,2021-02-07,13415.720840694428
Cuba,,2021-02-08,12249.883590382991
Cuba,,2021-02-09,11252.981788123234
Cuba,,2021-02-10,10262.764955004082
Cuba,,2021-02-11,9402.496798404592
Cuba,,2021-02-12,7979.78102708627
Cuba,,2021-02-13,7259.012346543324
Cuba,,2021-02-14,6589.138105671724
Cuba,,2021-02-15,6028.552951225729
Cuba,,2021-02-16,5591.06978609441
Cuba,,2021-02-17,5116.017634285961
Cuba,,2021-02-18,4729.464786658275
Cuba,,2021-02-19,3741.131138948813
Cuba,,2021-02-20,3420.3957837751154
Cuba,,2021-02-21,3115.4776267089837
Cuba,,2021-02-22,2887.393264163886
Cuba,,2021-02-23,2752.282399240802
Cuba,,2021-02-24,2551.722102545018
Cuba,,2021-02-25,2414.3442475233114
Cuba,,2021-02-26,1651.8791559321894
Cuba,,2021-02-27,1536.9523501034864
Cuba,,2021-02-28,1418.0938689732582
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.950867375825
Cyprus,,2020-12-23,6246.088758456633
Cyprus,,2020-12-24,6061.9624382048605
Cyprus,,2020-12-25,5887.504252044103
Cyprus,,2020-12-26,5624.844153344527
Cyprus,,2020-12-27,5399.555574302088
Cyprus,,2020-12-28,5122.684929074225
Cyprus,,2020-12-29,4938.437648910811
Cyprus,,2020-12-30,4577.575702425518
Cyprus,,2020-12-31,4304.090819793474
Cyprus,,2021-01-01,3977.583716171099
Cyprus,,2021-01-02,3678.382201251032
Cyprus,,2021-01-03,3450.391536823778
Cyprus,,2021-01-04,3192.0314452065086
Cyprus,,2021-01-05,3044.907720775251
Cyprus,,2021-01-06,2734.0484190358297
Cyprus,,2021-01-07,2525.2138920254506
Cyprus,,2021-01-08,2272.689291556684
Cyprus,,2021-01-09,2055.443665825366
Cyprus,,2021-01-10,1914.4042981787838
Cyprus,,2021-01-11,1744.8084323791202
Cyprus,,2021-01-12,1687.4303323776223
Cyprus,,2021-01-13,1464.476807288569
Cyprus,,2021-01-14,1343.3450388524373
Cyprus,,2021-01-15,1175.9436873688653
Cyprus,,2021-01-16,1041.2532451582533
Cyprus,,2021-01-17,979.3218553641755
Cyprus,,2021-01-18,884.4186979945117
Cyprus,,2021-01-19,897.6070746959879
Cyprus,,2021-01-20,740.2338440798911
Cyprus,,2021-01-21,681.122904870921
Cyprus,,2021-01-22,571.4200364549762
Cyprus,,2021-01-23,490.44142784647363
Cyprus,,2021-01-24,478.20131924485247
Cyprus,,2021-01-25,428.8330575341689
Cyprus,,2021-01-26,483.8645339690365
Cyprus,,2021-01-27,364.4861752593127
Cyprus,,2021-01-28,340.4794500306696
Cyprus,,2021-01-29,262.81300838766526
Cyprus,,2021-01-30,211.18802449911374
Cyprus,,2021-01-31,225.72040504669576
Cyprus,,2021-02-01,200.5902743364265
Cyprus,,2021-02-02,277.6436689067304
Cyprus,,2021-02-03,178.07405926334656
Cyprus,,2021-02-04,172.19263262038936
Cyprus,,2021-02-05,110.9340957603259
Cyprus,,2021-02-06,74.22860737542814
Cyprus,,2021-02-07,102.2775520856612
Cyprus,,2021-02-08,89.31291173218841
Cyprus,,2021-02-09,177.35936996276132
Cyprus,,2021-02-10,87.63249795922417
Cyprus,,2021-02-11,90.71469193424053
Cyprus,,2021-02-12,37.53805370439527
Cyprus,,2021-02-13,8.154299428314943
