CountryName,RegionName,Date,PredictedDailyNewCases
Bulgaria,,2021-01-03,4633.042383992775
Bulgaria,,2021-01-04,6167.030371989372
Bulgaria,,2021-01-05,5756.509837664029
Bulgaria,,2021-01-06,5226.981975452075
Bulgaria,,2021-01-07,4480.677246294352
Bulgaria,,2021-01-08,2847.591407304095
Bulgaria,,2021-01-09,1315.925288799655
Bulgaria,,2021-01-10,1218.6664684621842
Bulgaria,,2021-01-11,3111.37456161373
Bulgaria,,2021-01-12,3017.5078131733085
Bulgaria,,2021-01-13,2775.574718453121
Bulgaria,,2021-01-14,2290.3406518585275
Bulgaria,,2021-01-15,894.398545222424
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1659.067208435406
Bulgaria,,2021-01-19,1730.2816832466049
Bulgaria,,2021-01-20,1636.5176093357732
Bulgaria,,2021-01-21,1284.2082206723885
Bulgaria,,2021-01-22,7.437965946218469
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,874.3475826940712
Bulgaria,,2021-01-26,1040.3903242932224
Bulgaria,,2021-01-27,1030.2759087758268
Bulgaria,,2021-01-28,751.8468811768342
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,405.2932423322863
Bulgaria,,2021-02-02,629.8702126422786
Bulgaria,,2021-02-03,671.0549770286596
Bulgaria,,2021-02-04,437.65425817516484
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,129.6009426986418
Bulgaria,,2021-02-09,389.3126673436998
Bulgaria,,2021-02-10,461.1416405322043
Bulgaria,,2021-02-11,254.51927146988243
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,0.0
Bulgaria,,2021-02-16,245.90122071792211
Bulgaria,,2021-02-17,336.2146014189402
Bulgaria,,2021-02-18,145.70347666626319
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,0.0
Bulgaria,,2021-02-23,150.9498537448664
Bulgaria,,2021-02-24,253.59633447672553
Bulgaria,,2021-02-25,73.81654244145552
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.807844302956426
Burkina Faso,,2020-11-07,28.232968649706205
Burkina Faso,,2020-11-08,15.56786434223342
Burkina Faso,,2020-11-09,17.79568530991506
Burkina Faso,,2020-11-10,17.808902010214673
Burkina Faso,,2020-11-11,12.124809639858437
Burkina Faso,,2020-11-12,18.51216750241292
Burkina Faso,,2020-11-13,21.00302462745772
Burkina Faso,,2020-11-14,40.03147164496473
Burkina Faso,,2020-11-15,29.3117141104008
Burkina Faso,,2020-11-16,33.150947840797194
Burkina Faso,,2020-11-17,35.33096424484323
Burkina Faso,,2020-11-18,31.762875652504107
Burkina Faso,,2020-11-19,40.64952203327278
Burkina Faso,,2020-11-20,45.80958222263669
Burkina Faso,,2020-11-21,67.43236057786328
Burkina Faso,,2020-11-22,60.2715850922075
Burkina Faso,,2020-11-23,67.97354782962555
Burkina Faso,,2020-11-24,74.538468003611
Burkina Faso,,2020-11-25,75.94738204866098
Burkina Faso,,2020-11-26,90.48695586616455
Burkina Faso,,2020-11-27,102.06426095889552
Burkina Faso,,2020-11-28,130.9745293942744
Burkina Faso,,2020-11-29,132.0824014400672
Burkina Faso,,2020-11-30,149.15469293896103
Burkina Faso,,2020-12-01,166.34683462758144
Burkina Faso,,2020-12-02,179.79132582943333
Burkina Faso,,2020-12-03,207.96240600110505
Burkina Faso,,2020-12-04,234.97634220412783
Burkina Faso,,2020-12-05,281.3585375089045
Burkina Faso,,2020-12-06,302.269335839239
Burkina Faso,,2020-12-07,341.8185440341224
Burkina Faso,,2020-12-08,384.51291959713524
Burkina Faso,,2020-12-09,426.9220713150695
Burkina Faso,,2020-12-10,487.9881003489048
Burkina Faso,,2020-12-11,552.3725587859583
Burkina Faso,,2020-12-12,641.2047853515255
Burkina Faso,,2020-12-13,710.300002290425
Burkina Faso,,2020-12-14,804.5694213939869
Burkina Faso,,2020-12-15,909.3961025205195
Burkina Faso,,2020-12-16,1022.3488317913335
Burkina Faso,,2020-12-17,1163.4999109770147
Burkina Faso,,2020-12-18,1318.790009711364
Burkina Faso,,2020-12-19,1510.7975792880798
Burkina Faso,,2020-12-20,1696.9696859689884
Burkina Faso,,2020-12-21,1924.0781493057705
Burkina Faso,,2020-12-22,2179.5908920638817
Burkina Faso,,2020-12-23,2463.4312443956815
Burkina Faso,,2020-12-24,2798.326875912092
Burkina Faso,,2020-12-25,3173.1778036195706
Burkina Faso,,2020-12-26,3613.8895861996525
Burkina Faso,,2020-12-27,4081.6187001161416
Burkina Faso,,2020-12-28,4627.289050717172
Burkina Faso,,2020-12-29,5242.95654496365
Burkina Faso,,2020-12-30,5933.625398097107
Burkina Faso,,2020-12-31,6727.635049601291
Burkina Faso,,2021-01-01,7004.284770034652
Burkina Faso,,2021-01-02,7813.65820435914
Burkina Faso,,2021-01-03,8702.638695208232
Burkina Faso,,2021-01-04,9706.895349673017
Burkina Faso,,2021-01-05,10816.901626016666
Burkina Faso,,2021-01-06,12038.140606984522
Burkina Faso,,2021-01-07,13399.259924273845
Burkina Faso,,2021-01-08,14279.396860185258
Burkina Faso,,2021-01-09,15730.344235957036
Burkina Faso,,2021-01-10,17296.45598839192
Burkina Faso,,2021-01-11,19011.322166857946
Burkina Faso,,2021-01-12,20861.684420675025
Burkina Faso,,2021-01-13,22847.746401542412
Burkina Faso,,2021-01-14,24991.11357340129
Burkina Faso,,2021-01-15,26662.88722200497
Burkina Faso,,2021-01-16,28912.17070799185
Burkina Faso,,2021-01-17,31274.564616966076
Burkina Faso,,2021-01-18,33778.16888972323
Burkina Faso,,2021-01-19,36403.82142855965
Burkina Faso,,2021-01-20,39144.73596746709
Burkina Faso,,2021-01-21,42013.61313308035
Burkina Faso,,2021-01-22,44369.05412306162
Burkina Faso,,2021-01-23,47226.0621339702
Burkina Faso,,2021-01-24,50102.956100269876
Burkina Faso,,2021-01-25,53009.237985420434
Burkina Faso,,2021-01-26,55905.96030664713
Burkina Faso,,2021-01-27,58767.25509816497
Burkina Faso,,2021-01-28,61587.40065453223
Burkina Faso,,2021-01-29,63708.12035538335
Burkina Faso,,2021-01-30,66142.60801611669
Burkina Faso,,2021-01-31,68391.40363583966
Burkina Faso,,2021-02-01,70458.32810651211
Burkina Faso,,2021-02-02,72303.13555003647
Burkina Faso,,2021-02-03,73903.51323678944
Burkina Faso,,2021-02-04,75262.81835637902
Burkina Faso,,2021-02-05,75736.19693571341
Burkina Faso,,2021-02-06,76371.62462949395
Burkina Faso,,2021-02-07,76682.31412886646
Burkina Faso,,2021-02-08,76700.50054756273
Burkina Faso,,2021-02-09,76416.50999466918
Burkina Faso,,2021-02-10,75841.22414301446
Burkina Faso,,2021-02-11,75012.66134114495
Burkina Faso,,2021-02-12,73320.08178270662
Burkina Faso,,2021-02-13,71861.63006311562
Burkina Faso,,2021-02-14,70168.26083404974
Burkina Faso,,2021-02-15,68300.05922481444
Burkina Faso,,2021-02-16,66270.52580020475
Burkina Faso,,2021-02-17,64109.28176075331
Burkina Faso,,2021-02-18,61868.628460355
Burkina Faso,,2021-02-19,58946.44830425554
Burkina Faso,,2021-02-20,56460.336306222314
Burkina Faso,,2021-02-21,53928.424840939086
Burkina Faso,,2021-02-22,51407.21755739373
Burkina Faso,,2021-02-23,48902.60752397234
Burkina Faso,,2021-02-24,46434.3828379298
Burkina Faso,,2021-02-25,44042.57344906872
Burkina Faso,,2021-02-26,41111.13366612549
Burkina Faso,,2021-02-27,38754.1752086678
Burkina Faso,,2021-02-28,36464.10556555935
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,30036.44895897159
Burundi,,2021-01-02,32604.07703239105
Burundi,,2021-01-03,35401.59616639192
Burundi,,2021-01-04,38300.03472706968
Burundi,,2021-01-05,41271.53128211292
Burundi,,2021-01-06,44280.37145949833
Burundi,,2021-01-07,47293.85267100984
Burundi,,2021-01-08,47525.46356885466
Burundi,,2021-01-09,49679.55053116476
Burundi,,2021-01-10,51794.90282612278
Burundi,,2021-01-11,53727.85826714496
Burundi,,2021-01-12,55445.72626665855
Burundi,,2021-01-13,56916.75239399201
Burundi,,2021-01-14,58121.82999591454
Burundi,,2021-01-15,56301.56572022966
Burundi,,2021-01-16,56300.59348364617
Burundi,,2021-01-17,56142.89005905286
Burundi,,2021-01-18,55740.82639231913
Burundi,,2021-01-19,55121.97020503018
Burundi,,2021-01-20,54311.030808615855
Burundi,,2021-01-21,53337.665526850185
Burundi,,2021-01-22,49481.524070774714
Burundi,,2021-01-23,47677.63971839409
Burundi,,2021-01-24,45905.88130188559
Burundi,,2021-01-25,44092.98008702436
Burundi,,2021-01-26,42277.34426523261
Burundi,,2021-01-27,40487.14501090831
Burundi,,2021-01-28,38749.54886856672
Burundi,,2021-01-29,34336.421174334995
Burundi,,2021-01-30,32245.35828633891
Burundi,,2021-01-31,30368.025641525615
Burundi,,2021-02-01,28608.053122489408
Burundi,,2021-02-02,26983.555620432468
Burundi,,2021-02-03,25501.712274341582
Burundi,,2021-02-04,24169.6900869561
Burundi,,2021-02-05,20240.085238837506
Burundi,,2021-02-06,18740.57393542524
Burundi,,2021-02-07,17496.407264195357
Burundi,,2021-02-08,16394.38365880975
Burundi,,2021-02-09,15440.124713881458
Burundi,,2021-02-10,14630.337204096297
Burundi,,2021-02-11,13963.640897484587
Burundi,,2021-02-12,10685.837422587812
Burundi,,2021-02-13,9846.558389151733
Burundi,,2021-02-14,9237.033579079876
Burundi,,2021-02-15,8739.981901386407
Burundi,,2021-02-16,8359.249638447838
Burundi,,2021-02-17,8090.535032152822
Burundi,,2021-02-18,7932.165970411206
Burundi,,2021-02-19,5130.177612526236
Burundi,,2021-02-20,4749.378147300042
Burundi,,2021-02-21,4565.699145821867
Burundi,,2021-02-22,4462.570239611334
Burundi,,2021-02-23,4445.427077657454
Burundi,,2021-02-24,4511.645336061178
Burundi,,2021-02-25,4661.313699497796
Burundi,,2021-02-26,2142.1874529208035
Burundi,,2021-02-27,2028.3033336241556
Burundi,,2021-02-28,2088.784217021262
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
Cambodia,,2020-12-18,165.54915178316634
Cambodia,,2020-12-19,187.99705462148367
Cambodia,,2020-12-20,213.82865774038595
Cambodia,,2020-12-21,243.96146677004782
Cambodia,,2020-12-22,278.02545314535473
Cambodia,,2020-12-23,313.7357170056815
Cambodia,,2020-12-24,357.56467985569554
Cambodia,,2020-12-25,405.32840848525956
Cambodia,,2020-12-26,460.6953321576408
Cambodia,,2020-12-27,523.9708942613827
Cambodia,,2020-12-28,596.6913157373165
Cambodia,,2020-12-29,679.1899360434213
Cambodia,,2020-12-30,769.9769497227204
Cambodia,,2020-12-31,876.4282353702926
Cambodia,,2021-01-01,915.6265960416742
Cambodia,,2021-01-02,1023.4099879436937
Cambodia,,2021-01-03,1147.07712587886
Cambodia,,2021-01-04,1286.460742020803
Cambodia,,2021-01-05,1442.0210637374323
Cambodia,,2021-01-06,1612.7139429404685
Cambodia,,2021-01-07,1806.4255512390296
Cambodia,,2021-01-08,1940.7810175699806
Cambodia,,2021-01-09,2152.2395083148276
Cambodia,,2021-01-10,2388.651398430067
Cambodia,,2021-01-11,2650.43574810274
Cambodia,,2021-01-12,2938.5828519337556
Cambodia,,2021-01-13,3252.490789230251
Cambodia,,2021-01-14,3600.438629209597
Cambodia,,2021-01-15,3900.4794749557295
Cambodia,,2021-01-16,4289.900648496519
Cambodia,,2021-01-17,4717.536717475881
Cambodia,,2021-01-18,5185.149787055734
Cambodia,,2021-01-19,5695.317747597775
Cambodia,,2021-01-20,6249.152878436176
Cambodia,,2021-01-21,6856.632984045267
Cambodia,,2021-01-22,7437.323515619408
Cambodia,,2021-01-23,8125.639257065508
Cambodia,,2021-01-24,8871.68559465195
Cambodia,,2021-01-25,9677.594752028554
Cambodia,,2021-01-26,10546.059450582086
Cambodia,,2021-01-27,11478.094198190363
Cambodia,,2021-01-28,12483.266253858728
Cambodia,,2021-01-29,13480.370777734099
Cambodia,,2021-01-30,14603.068058984769
Cambodia,,2021-01-31,15799.71498023923
Cambodia,,2021-02-01,17070.307290498073
Cambodia,,2021-02-02,18414.921993901273
Cambodia,,2021-02-03,19831.262599177444
Cambodia,,2021-02-04,21324.815239216707
Cambodia,,2021-02-05,22809.481858663676
Cambodia,,2021-02-06,24413.791635662667
Cambodia,,2021-02-07,26079.012517104347
Cambodia,,2021-02-08,27797.506517780414
Cambodia,,2021-02-09,29560.906623994117
Cambodia,,2021-02-10,31357.566188603676
Cambodia,,2021-02-11,33183.33588221363
Cambodia,,2021-02-12,34941.62192352446
Cambodia,,2021-02-13,36751.74977698213
Cambodia,,2021-02-14,38543.681312209934
Cambodia,,2021-02-15,40299.64697147162
Cambodia,,2021-02-16,42001.70286802206
Cambodia,,2021-02-17,43629.51518339427
Cambodia,,2021-02-18,45172.05497021742
Cambodia,,2021-02-19,46526.97717579186
Cambodia,,2021-02-20,47812.18813253052
Cambodia,,2021-02-21,48955.75614517897
Cambodia,,2021-02-22,49941.89911656598
Cambodia,,2021-02-23,50757.58413978785
Cambodia,,2021-02-24,51390.089370958456
Cambodia,,2021-02-25,51839.10060480215
Cambodia,,2021-02-26,52015.530947294916
Cambodia,,2021-02-27,52054.71177562121
Cambodia,,2021-02-28,51900.82192344204
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,50077.38207626301
Cameroon,,2021-01-02,54657.19328052736
Cameroon,,2021-01-03,59697.46350184465
Cameroon,,2021-01-04,65241.70619473228
Cameroon,,2021-01-05,70599.93959145159
Cameroon,,2021-01-06,76407.09608851775
Cameroon,,2021-01-07,82402.22243070617
Cameroon,,2021-01-08,83944.90665620999
Cameroon,,2021-01-09,88877.78624149479
Cameroon,,2021-01-10,93892.28853500185
Cameroon,,2021-01-11,98981.92356081534
Cameroon,,2021-01-12,103408.46553448007
Cameroon,,2021-01-13,107781.73087998471
Cameroon,,2021-01-14,111811.86470109246
Cameroon,,2021-01-15,110854.12327846995
Cameroon,,2021-01-16,112910.5401072246
Cameroon,,2021-01-17,114632.62615600204
Cameroon,,2021-01-18,116079.98283119815
Cameroon,,2021-01-19,116589.46564491966
Cameroon,,2021-01-20,116872.70791237554
Cameroon,,2021-01-21,116718.53771128783
Cameroon,,2021-01-22,111561.31375512735
Cameroon,,2021-01-23,109549.55155136675
Cameroon,,2021-01-24,107315.41605789357
Cameroon,,2021-01-25,104983.58915129499
Cameroon,,2021-01-26,101946.38713129824
Cameroon,,2021-01-27,98981.37796770624
Cameroon,,2021-01-28,95909.6019422845
Cameroon,,2021-01-29,88193.3488273937
Cameroon,,2021-01-30,84132.48909640982
Cameroon,,2021-01-31,80242.41703771599
Cameroon,,2021-02-01,76635.26086680187
Cameroon,,2021-02-02,72681.77109344701
Cameroon,,2021-02-03,69148.87701716289
Cameroon,,2021-02-04,65821.9476423215
Cameroon,,2021-02-05,58131.41316356298
Cameroon,,2021-02-06,54439.63837476641
Cameroon,,2021-02-07,51131.01316265804
Cameroon,,2021-02-08,48279.25692650142
Cameroon,,2021-02-09,45217.895356452216
Cameroon,,2021-02-10,42692.04110372088
Cameroon,,2021-02-11,40453.95440515388
Cameroon,,2021-02-12,33909.51197596804
Cameroon,,2021-02-13,31459.499553269077
Cameroon,,2021-02-14,29406.146097408324
Cameroon,,2021-02-15,27804.858064303782
Cameroon,,2021-02-16,25973.794559783633
Cameroon,,2021-02-17,24652.587717129085
Cameroon,,2021-02-18,23581.99904929517
Cameroon,,2021-02-19,18161.315904086896
Cameroon,,2021-02-20,16821.157519698776
Cameroon,,2021-02-21,15823.192007091739
Cameroon,,2021-02-22,15219.894138263167
Cameroon,,2021-02-23,14327.715437732915
Cameroon,,2021-02-24,13889.509929357611
Cameroon,,2021-02-25,13645.254875192986
Cameroon,,2021-02-26,8995.785649606776
Cameroon,,2021-02-27,8392.408426599875
Cameroon,,2021-02-28,8078.2895866215595
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,139530.77719395683
Canada,,2021-01-02,130721.76136787076
Canada,,2021-01-03,125977.44354327231
Canada,,2021-01-04,120664.62190035124
Canada,,2021-01-05,112574.23327229862
Canada,,2021-01-06,106121.2826979101
Canada,,2021-01-07,100251.05374885729
Canada,,2021-01-08,74055.07923117414
Canada,,2021-01-09,68159.50425738048
Canada,,2021-01-10,66583.41889908958
Canada,,2021-01-11,64532.677065138945
Canada,,2021-01-12,59762.4336997788
Canada,,2021-01-13,56687.57690261779
Canada,,2021-01-14,54175.18652620044
Canada,,2021-01-15,31276.751949333026
Canada,,2021-01-16,28837.372720135638
Canada,,2021-01-17,30548.836732587006
Canada,,2021-01-18,31574.838986863848
Canada,,2021-01-19,29689.28645395812
Canada,,2021-01-20,29335.493358051855
Canada,,2021-01-21,29364.299544918864
Canada,,2021-01-22,8824.702283314284
Canada,,2021-01-23,8660.564487990552
Canada,,2021-01-24,12432.925910964965
Canada,,2021-01-25,15306.41554539136
Canada,,2021-01-26,15082.844896674722
Canada,,2021-01-27,16235.702975114378
Canada,,2021-01-28,17624.191650661814
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,3829.5134324989267
Canada,,2021-02-01,7643.753737388264
Canada,,2021-02-02,8255.119488476903
Canada,,2021-02-03,10154.991039503868
Canada,,2021-02-04,12209.747831735629
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,3242.978982367552
Canada,,2021-02-09,4352.342907881493
Canada,,2021-02-10,6694.089951222473
