CountryName,RegionName,Date,PredictedDailyNewCases
Chad,,2021-02-01,84489.61485455117
Chad,,2021-02-02,86423.44066821485
Chad,,2021-02-03,87828.42335538592
Chad,,2021-02-04,88714.96025535207
Chad,,2021-02-05,88910.23207262576
Chad,,2021-02-06,88657.12103333647
Chad,,2021-02-07,87892.17817855356
Chad,,2021-02-08,86616.1858333532
Chad,,2021-02-09,84885.32089107887
Chad,,2021-02-10,82705.96930968003
Chad,,2021-02-11,80169.24832175377
Chad,,2021-02-12,77172.5568647522
Chad,,2021-02-13,74023.93149064544
Chad,,2021-02-14,70700.4825177552
Chad,,2021-02-15,67232.58028100945
Chad,,2021-02-16,63692.60894015491
Chad,,2021-02-17,60089.20211910909
Chad,,2021-02-18,56505.23656657277
Chad,,2021-02-19,52818.89836867667
Chad,,2021-02-20,49316.10420576684
Chad,,2021-02-21,45937.63647321492
Chad,,2021-02-22,42677.85038970313
Chad,,2021-02-23,39572.17810206708
Chad,,2021-02-24,36591.991435422795
Chad,,2021-02-25,33784.837646320375
Chad,,2021-02-26,30995.25210738039
Chad,,2021-02-27,28481.153192094855
Chad,,2021-02-28,26153.127982266127
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.191271161137
Chile,,2020-11-15,4126.777045798828
Chile,,2020-11-16,4417.842764504576
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,71513.5164993516
Chile,,2021-01-02,71253.92498868972
Chile,,2021-01-03,70905.77064297022
Chile,,2021-01-04,70144.60385098697
Chile,,2021-01-05,68497.85931487524
Chile,,2021-01-06,67357.31439366477
Chile,,2021-01-07,66433.00947250998
Chile,,2021-01-08,61934.82412688761
Chile,,2021-01-09,60023.27107793075
Chile,,2021-01-10,58193.62445254906
Chile,,2021-01-11,56129.315790595734
Chile,,2021-01-12,53369.17097618098
Chile,,2021-01-13,51323.43892076784
Chile,,2021-01-14,49679.59276404584
Chile,,2021-01-15,44633.446634191
Chile,,2021-01-16,42416.58592693734
Chile,,2021-01-17,40444.94407787897
Chile,,2021-01-18,38386.84023947024
Chile,,2021-01-19,35770.901042693265
Chile,,2021-01-20,34003.46777966
Chile,,2021-01-21,32739.86280906274
Chile,,2021-01-22,28152.49131747799
Chile,,2021-01-23,26501.445279765925
Chile,,2021-01-24,25141.00596867556
Chile,,2021-01-25,23725.138897015633
Chile,,2021-01-26,21774.304961470065
Chile,,2021-01-27,20692.566465347103
Chile,,2021-01-28,20116.940004210497
Chile,,2021-01-29,16209.309378791977
Chile,,2021-01-30,15256.554892114604
Chile,,2021-01-31,14576.214465150866
Chile,,2021-02-01,13817.444112399835
Chile,,2021-02-02,12499.71335778528
Chile,,2021-02-03,12029.43733207528
Chile,,2021-02-04,12036.269013031939
Chile,,2021-02-05,8679.394984240005
Chile,,2021-02-06,8264.294103030748
Chile,,2021-02-07,8089.860133383286
Chile,,2021-02-08,7805.213742759734
Chile,,2021-02-09,6931.714655056034
Chile,,2021-02-10,6879.299603444491
Chile,,2021-02-11,7275.44796387665
Chile,,2021-02-12,4279.5865734691
Chile,,2021-02-13,4209.15635490316
Chile,,2021-02-14,4353.892770270047
Chile,,2021-02-15,4364.111934351986
Chile,,2021-02-16,3763.308931529198
Chile,,2021-02-17,3964.226302244274
Chile,,2021-02-18,4593.890530206071
Chile,,2021-02-19,1812.5224860582912
Chile,,2021-02-20,1944.6586009489752
Chile,,2021-02-21,2275.4686888243773
Chile,,2021-02-22,2456.358233594318
Chile,,2021-02-23,2012.3181426109845
Chile,,2021-02-24,2357.934620626944
Chile,,2021-02-25,3120.228842176535
Chile,,2021-02-26,460.08125193049636
Chile,,2021-02-27,706.0428890518133
Chile,,2021-02-28,1140.9739866536559
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,57822.3709553717
China,,2021-01-02,65339.90696972444
China,,2021-01-03,73941.44525830053
China,,2021-01-04,83666.1489631758
China,,2021-01-05,94682.5749489216
China,,2021-01-06,107103.13358967287
China,,2021-01-07,121102.30534312308
China,,2021-01-08,135306.92031867424
China,,2021-01-09,152515.15964467538
China,,2021-01-10,171973.0986123056
China,,2021-01-11,193851.7023530886
China,,2021-01-12,218461.92407292713
China,,2021-01-13,246071.28715382796
China,,2021-01-14,277020.7113163361
China,,2021-01-15,310119.784427879
China,,2021-01-16,348375.3792799628
China,,2021-01-17,391264.20760770596
China,,2021-01-18,439216.0146592573
China,,2021-01-19,492827.3668746286
China,,2021-01-20,552674.6376488723
China,,2021-01-21,619428.0037290691
China,,2021-01-22,692240.3808384421
China,,2021-01-23,774348.6376130907
China,,2021-01-24,865578.4142399301
China,,2021-01-25,966688.8250244372
China,,2021-01-26,1078593.5103095523
China,,2021-01-27,1202165.2347057946
China,,2021-01-28,1338333.7973414809
China,,2021-01-29,1486456.435858434
China,,2021-01-30,1649907.8968725565
China,,2021-01-31,1828541.0335467416
China,,2021-02-01,2023008.2716466673
China,,2021-02-02,2233955.110974276
China,,2021-02-03,2461786.615935358
China,,2021-02-04,2706707.910394812
China,,2021-02-05,2967073.8829646525
China,,2021-02-06,3244931.1756796474
China,,2021-02-07,3538416.145332423
China,,2021-02-08,3846078.491024046
China,,2021-02-09,4166025.407326095
China,,2021-02-10,4495735.258341059
China,,2021-02-11,4832104.052400513
China,,2021-02-12,5169846.214645507
China,,2021-02-13,5507192.583830623
China,,2021-02-14,5838319.742993215
China,,2021-02-15,6157894.168015789
China,,2021-02-16,6460425.292786427
China,,2021-02-17,6740314.914158133
China,,2021-02-18,6992108.910815971
China,,2021-02-19,7209141.107144446
China,,2021-02-20,7389481.084345993
China,,2021-02-21,7528355.736323666
China,,2021-02-22,7622866.767844115
China,,2021-02-23,7671315.694641909
China,,2021-02-24,7673147.3042558
China,,2021-02-25,7628931.238777998
China,,2021-02-26,7538796.069692062
China,,2021-02-27,7408086.524018413
China,,2021-02-28,7239233.454282126
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,136893.830741563
Colombia,,2021-01-02,129731.86370944444
Colombia,,2021-01-03,122723.88536562925
Colombia,,2021-01-04,116477.42313340612
Colombia,,2021-01-05,108237.23367548756
Colombia,,2021-01-06,101920.19480499983
Colombia,,2021-01-07,97673.94225262305
Colombia,,2021-01-08,83184.8287301454
Colombia,,2021-01-09,78004.89242799123
Colombia,,2021-01-10,73140.4436261614
Colombia,,2021-01-11,69154.48272598832
Colombia,,2021-01-12,63242.62294541537
Colombia,,2021-01-13,59315.96809881593
Colombia,,2021-01-14,57464.77181316847
Colombia,,2021-01-15,45331.76776332335
Colombia,,2021-01-16,42560.45878956682
Colombia,,2021-01-17,40032.063043574155
Colombia,,2021-01-18,38300.88444479883
Colombia,,2021-01-19,34550.968112961935
Colombia,,2021-01-20,32704.43278131534
Colombia,,2021-01-21,32831.317685608316
Colombia,,2021-01-22,22560.093215871122
Colombia,,2021-01-23,21585.758638920455
Colombia,,2021-01-24,20732.149154494848
Colombia,,2021-01-25,20558.916525423174
Colombia,,2021-01-26,18253.486757238687
Colombia,,2021-01-27,17752.977663755006
Colombia,,2021-01-28,19125.125385253814
Colombia,,2021-01-29,9998.903312734137
Colombia,,2021-01-30,10107.196738183462
Colombia,,2021-01-31,10246.882431435288
Colombia,,2021-02-01,10984.460517045034
Colombia,,2021-02-02,9512.69891785123
Colombia,,2021-02-03,9779.41239525885
Colombia,,2021-02-04,11853.676315402836
Colombia,,2021-02-05,3366.906452802559
Colombia,,2021-02-06,4073.271554454108
Colombia,,2021-02-07,4757.18875806132
Colombia,,2021-02-08,5990.098123575594
Colombia,,2021-02-09,4968.563775811694
Colombia,,2021-02-10,5646.874525247885
Colombia,,2021-02-11,8095.590379214718
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,965.0937803674574
Colombia,,2021-02-14,1935.3533655711904
Colombia,,2021-02-15,3427.8473283987882
Colombia,,2021-02-16,2641.439955041192
Colombia,,2021-02-17,3534.0001718720328
Colombia,,2021-02-18,6177.059123042053
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,281.5852687905567
Colombia,,2021-02-22,1927.989942425055
Colombia,,2021-02-23,1280.700928987788
Colombia,,2021-02-24,2299.77035640222
Colombia,,2021-02-25,5057.382027013499
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4661.449397129255
Comoros,,2021-01-02,4799.796844289815
Comoros,,2021-01-03,4930.876360650698
Comoros,,2021-01-04,5037.1679132647705
Comoros,,2021-01-05,5110.97939373164
Comoros,,2021-01-06,5150.562837106347
Comoros,,2021-01-07,5155.783609506788
Comoros,,2021-01-08,4986.892672489248
Comoros,,2021-01-09,4886.707748176075
Comoros,,2021-01-10,4780.539622015723
Comoros,,2021-01-11,4656.0442646903975
Comoros,,2021-01-12,4510.813953165499
Comoros,,2021-01-13,4347.968025589404
Comoros,,2021-01-14,4171.328252991332
Comoros,,2021-01-15,3844.1824016244927
Comoros,,2021-01-16,3617.2187274055314
Comoros,,2021-01-17,3411.6353199144637
Comoros,,2021-01-18,3213.862850675306
Comoros,,2021-01-19,3020.2089418327932
Comoros,,2021-01-20,2832.055591087626
Comoros,,2021-01-21,2650.961186682751
Comoros,,2021-01-22,2337.599621591319
Comoros,,2021-01-23,2143.2010706235683
Comoros,,2021-01-24,1982.639624117016
Comoros,,2021-01-25,1839.1507073362066
Comoros,,2021-01-26,1706.634696974433
Comoros,,2021-01-27,1584.4837505965636
Comoros,,2021-01-28,1472.5093951362605
Comoros,,2021-01-29,1229.8870100125848
Comoros,,2021-01-30,1108.806621621348
Comoros,,2021-01-31,1020.7114373619291
Comoros,,2021-02-01,947.6257376103036
Comoros,,2021-02-02,882.7960036503767
Comoros,,2021-02-03,825.2218919796593
Comoros,,2021-02-04,774.4525810276216
Comoros,,2021-02-05,589.51260238423
Comoros,,2021-02-06,523.6615910951125
Comoros,,2021-02-07,487.0791669983323
Comoros,,2021-02-08,461.66346899737806
Comoros,,2021-02-09,440.77850452762164
Comoros,,2021-02-10,423.6107198309621
Comoros,,2021-02-11,409.9167586248467
Comoros,,2021-02-12,258.93324593227914
Comoros,,2021-02-13,224.68698724857705
Comoros,,2021-02-14,216.93548445371317
Comoros,,2021-02-15,217.6943171236164
Comoros,,2021-02-16,220.5316770815219
Comoros,,2021-02-17,224.84884123267173
Comoros,,2021-02-18,230.60361666770333
Comoros,,2021-02-19,97.21791787649855
Comoros,,2021-02-20,79.15231720860083
Comoros,,2021-02-21,86.01881310592955
Comoros,,2021-02-22,99.93534270560623
Comoros,,2021-02-23,114.60698223399004
Comoros,,2021-02-24,129.5691525964751
Comoros,,2021-02-25,144.90007507552616
Comoros,,2021-02-26,20.130520143796417
Comoros,,2021-02-27,9.943443950457407
Comoros,,2021-02-28,23.894834988416193
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2592.332077026831
Congo,,2021-01-02,2906.9944806170915
Congo,,2021-01-03,3261.8559830770764
Congo,,2021-01-04,3657.6544402898817
Congo,,2021-01-05,4097.814765421992
Congo,,2021-01-06,4586.053981289038
Congo,,2021-01-07,5163.375150394844
Congo,,2021-01-08,5648.666428012393
Congo,,2021-01-09,6278.215269530827
Congo,,2021-01-10,6970.544629024193
Congo,,2021-01-11,7725.593959451088
Congo,,2021-01-12,8545.1023249213
Congo,,2021-01-13,9430.24232137022
Congo,,2021-01-14,10418.221347107115
Congo,,2021-01-15,11322.582160400823
Congo,,2021-01-16,12375.382975263634
Congo,,2021-01-17,13487.316809599091
Congo,,2021-01-18,14650.100672670033
Congo,,2021-01-19,15855.957932135852
Congo,,2021-01-20,17095.157466979515
Congo,,2021-01-21,18392.671857783695
Congo,,2021-01-22,19547.671101575383
Congo,,2021-01-23,20777.369567092937
Congo,,2021-01-24,21976.83373591006
Congo,,2021-01-25,23123.780813799465
Congo,,2021-01-26,24198.039165008297
Congo,,2021-01-27,25179.704529580224
Congo,,2021-01-28,26087.01575128953
Congo,,2021-01-29,26715.022571066715
Congo,,2021-01-30,27287.96274312149
Congo,,2021-01-31,27705.157273173405
Congo,,2021-02-01,27956.42108386226
Congo,,2021-02-02,28038.461783979266
Congo,,2021-02-03,27952.355251824807
Congo,,2021-02-04,27740.61637235955
Congo,,2021-02-05,27222.882083307646
Congo,,2021-02-06,26656.437680711562
Congo,,2021-02-07,25962.964884323577
Congo,,2021-02-08,25156.295699577913
Congo,,2021-02-09,24254.508819887164
Congo,,2021-02-10,23276.222426592656
Congo,,2021-02-11,22277.345038372026
Congo,,2021-02-12,21085.020251739876
Congo,,2021-02-13,19966.83630688095
Congo,,2021-02-14,18841.011687386173
Congo,,2021-02-15,17718.10516369592
Congo,,2021-02-16,16610.187492963105
Congo,,2021-02-17,15527.506536428382
Congo,,2021-02-18,14516.007112704507
Congo,,2021-02-19,13390.836140636868
Congo,,2021-02-20,12412.310643271623
Congo,,2021-02-21,11484.152640049682
Congo,,2021-02-22,10605.81881585103
Congo,,2021-02-23,9779.100612102295
Congo,,2021-02-24,9004.862074116121
Congo,,2021-02-25,8320.571942637169
Congo,,2021-02-26,7533.4235017531755
Congo,,2021-02-27,6899.909393161288
Congo,,2021-02-28,6316.395552806264
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
Costa Rica,,2020-12-19,20378.84541154499
Costa Rica,,2020-12-20,19663.54962042026
Costa Rica,,2020-12-21,21183.429736833168
Costa Rica,,2020-12-22,20590.2474799739
Costa Rica,,2020-12-23,20834.78346525463
Costa Rica,,2020-12-24,20365.984714452752
Costa Rica,,2020-12-25,20325.46112287061
Costa Rica,,2020-12-26,19709.673925927156
Costa Rica,,2020-12-27,18395.710660820514
Costa Rica,,2020-12-28,19370.269407626063
Costa Rica,,2020-12-29,18219.08006331789
