CountryName,RegionName,Date,PredictedDailyNewCases
Eritrea,,2021-01-31,2686.491046678398
Eritrea,,2021-02-01,2964.463592324866
Eritrea,,2021-02-02,3268.8312267423125
Eritrea,,2021-02-03,3601.717723355837
Eritrea,,2021-02-04,3965.284314726957
Eritrea,,2021-02-05,4357.5413659863725
Eritrea,,2021-02-06,4784.408520668414
Eritrea,,2021-02-07,5250.107669167803
Eritrea,,2021-02-08,5754.356902754505
Estonia,,2020-11-01,111.93377808313662
Estonia,,2020-11-02,76.24791596555784
Estonia,,2020-11-03,104.61505376526416
Estonia,,2020-11-04,201.83721492581668
Estonia,,2020-11-05,168.04206838075817
Estonia,,2020-11-06,198.40276134789264
Estonia,,2020-11-07,244.7750351472297
Estonia,,2020-11-08,236.4511326548034
Estonia,,2020-11-09,216.21997322935528
Estonia,,2020-11-10,261.05181919791397
Estonia,,2020-11-11,377.48446264532686
Estonia,,2020-11-12,364.72541615337803
Estonia,,2020-11-13,420.72839748681497
Estonia,,2020-11-14,495.13362130692155
Estonia,,2020-11-15,517.8709520252015
Estonia,,2020-11-16,532.9161189498398
Estonia,,2020-11-17,615.6802623359624
Estonia,,2020-11-18,772.4037854677185
Estonia,,2020-11-19,807.8389798254291
Estonia,,2020-11-20,914.191586123794
Estonia,,2020-11-21,1045.3595376531678
Estonia,,2020-11-22,1132.9006800688308
Estonia,,2020-11-23,1218.4096551417192
Estonia,,2020-11-24,1378.6144390767113
Estonia,,2020-11-25,1619.8054531435664
Estonia,,2020-11-26,1746.4909804134581
Estonia,,2020-11-27,1951.752569616804
Estonia,,2020-11-28,2189.056424600046
Estonia,,2020-11-29,2389.478428659487
Estonia,,2020-11-30,2594.497070937142
Estonia,,2020-12-01,2880.1891614941496
Estonia,,2020-12-02,3250.859641365567
Estonia,,2020-12-03,3508.196170626763
Estonia,,2020-12-04,3844.579302771119
Estonia,,2020-12-05,4209.935963125279
Estonia,,2020-12-06,4531.634687026713
Estonia,,2020-12-07,4848.259642491896
Estonia,,2020-12-08,5232.054434627777
Estonia,,2020-12-09,5681.27584806459
Estonia,,2020-12-10,5990.51546719026
Estonia,,2020-12-11,6350.44821759706
Estonia,,2020-12-12,6704.524718819823
Estonia,,2020-12-13,6975.385311515921
Estonia,,2020-12-14,7200.281126991686
Estonia,,2020-12-15,7450.280710764435
Estonia,,2020-12-16,7721.0389984459225
Estonia,,2020-12-17,7805.655419611884
Estonia,,2020-12-18,7903.418259655542
Estonia,,2020-12-19,7960.329621032877
Estonia,,2020-12-20,7905.087725929199
Estonia,,2020-12-21,7785.644254421848
Estonia,,2020-12-22,7682.676379556739
Estonia,,2020-12-23,7598.095558142102
Estonia,,2020-12-24,7331.11931774407
Estonia,,2020-12-25,7096.322669685509
Estonia,,2020-12-26,6844.086613867268
Estonia,,2020-12-27,6508.789361628375
Estonia,,2020-12-28,6145.785903769229
Estonia,,2020-12-29,5839.008738064187
Estonia,,2020-12-30,5588.718856247209
Estonia,,2020-12-31,5191.7306454479985
Estonia,,2021-01-01,4612.308932416916
Estonia,,2021-01-02,4314.395675685186
Estonia,,2021-01-03,3983.9791620421897
Estonia,,2021-01-04,3657.276464531361
Estonia,,2021-01-05,3411.9774095983785
Estonia,,2021-01-06,3241.651900790338
Estonia,,2021-01-07,2937.759665451515
Estonia,,2021-01-08,2464.7144245728796
Estonia,,2021-01-09,2286.286554948725
Estonia,,2021-01-10,2078.4797674805186
Estonia,,2021-01-11,1876.0294344239671
Estonia,,2021-01-12,1754.587567464369
Estonia,,2021-01-13,1704.976849196735
Estonia,,2021-01-14,1516.8437512372068
Estonia,,2021-01-15,1155.8982364961685
Estonia,,2021-01-16,1086.942395484809
Estonia,,2021-01-17,981.9278033435412
Estonia,,2021-01-18,876.0168472771927
Estonia,,2021-01-19,844.885077286011
Estonia,,2021-01-20,878.882612466636
Estonia,,2021-01-21,767.543698419709
Estonia,,2021-01-22,477.8440586050451
Estonia,,2021-01-23,475.37507863866006
Estonia,,2021-01-24,430.71816379059385
Estonia,,2021-01-25,379.72584458618314
Estonia,,2021-01-26,398.50727584386647
Estonia,,2021-01-27,477.56826821299927
Estonia,,2021-01-28,406.7272927939635
Estonia,,2021-01-29,153.83549186916025
Estonia,,2021-01-30,185.17150375662226
Estonia,,2021-01-31,170.8126221255668
Estonia,,2021-02-01,147.06355915391217
Estonia,,2021-02-02,190.3402597156801
Estonia,,2021-02-03,291.3105456376736
Estonia,,2021-02-04,239.99731375423443
Estonia,,2021-02-05,4.709732855238059
Estonia,,2021-02-06,52.08492317468293
Estonia,,2021-02-07,52.01130485077539
Estonia,,2021-02-08,41.03160988513672
Eswatini,,2020-11-01,10.042098796656871
Eswatini,,2020-11-02,12.421388705605969
Eswatini,,2020-11-03,15.841545122256324
Eswatini,,2020-11-04,15.20496202300675
Eswatini,,2020-11-05,17.624292551330893
Eswatini,,2020-11-06,15.126970574335443
Eswatini,,2020-11-07,13.711725220973076
Eswatini,,2020-11-08,16.46386143808585
Eswatini,,2020-11-09,19.713862193776656
Eswatini,,2020-11-10,24.044353854329053
Eswatini,,2020-11-11,24.45471203196206
Eswatini,,2020-11-12,27.892891969924158
Eswatini,,2020-11-13,26.509876676309503
Eswatini,,2020-11-14,26.485499473061395
Eswatini,,2020-11-15,30.739130111861307
Eswatini,,2020-11-16,35.5842190544085
Eswatini,,2020-11-17,41.839998405962476
Eswatini,,2020-11-18,44.43228596219736
Eswatini,,2020-11-19,50.49727337343818
Eswatini,,2020-11-20,52.076274275539305
Eswatini,,2020-11-21,55.09794026010849
Eswatini,,2020-11-22,62.57931628820739
Eswatini,,2020-11-23,71.21646052181444
Eswatini,,2020-11-24,81.74004470238836
Eswatini,,2020-11-25,89.13609352538981
Eswatini,,2020-11-26,100.60415480762461
Eswatini,,2020-11-27,108.25535150572614
Eswatini,,2020-11-28,118.10205204086459
Eswatini,,2020-11-29,133.25281436472068
Eswatini,,2020-11-30,150.50732156207374
Eswatini,,2020-12-01,170.71698649091994
Eswatini,,2020-12-02,188.9986341619071
Eswatini,,2020-12-03,212.7027723487613
Eswatini,,2020-12-04,234.0927098591473
Eswatini,,2020-12-05,259.3552263137227
Eswatini,,2020-12-06,291.7929178467158
Eswatini,,2020-12-07,328.40885862794283
Eswatini,,2020-12-08,370.27422149486966
Eswatini,,2020-12-09,412.7556460960593
Eswatini,,2020-12-10,463.4832943360513
Eswatini,,2020-12-11,515.0213174354631
Eswatini,,2020-12-12,573.8921492129667
Eswatini,,2020-12-13,643.7280210966867
Eswatini,,2020-12-14,721.8527167561181
Eswatini,,2020-12-15,809.6883422831854
Eswatini,,2020-12-16,902.9440009295172
Eswatini,,2020-12-17,1009.6036091730648
Eswatini,,2020-12-18,1122.5329613455162
Eswatini,,2020-12-19,1248.5583742861602
Eswatini,,2020-12-20,1391.524619871162
Eswatini,,2020-12-21,1548.8614321273071
Eswatini,,2020-12-22,1721.9952017840887
Eswatini,,2020-12-23,1906.4696510233416
Eswatini,,2020-12-24,2109.949583118264
Eswatini,,2020-12-25,2324.6967156048368
Eswatini,,2020-12-26,2556.701999574222
Eswatini,,2020-12-27,2808.6009131328274
Eswatini,,2020-12-28,3076.170818810826
Eswatini,,2020-12-29,3358.795519741934
Eswatini,,2020-12-30,3649.50616866545
Eswatini,,2020-12-31,3953.0721279130744
Eswatini,,2021-01-01,4126.933749680216
Eswatini,,2021-01-02,4400.423510253695
Eswatini,,2021-01-03,4682.857304905538
Eswatini,,2021-01-04,4960.091167051759
Eswatini,,2021-01-05,5227.354930624017
Eswatini,,2021-01-06,5474.680251121135
Eswatini,,2021-01-07,5704.757212154652
Eswatini,,2021-01-08,5773.594033306528
Eswatini,,2021-01-09,5914.950135037983
Eswatini,,2021-01-10,6036.076613656077
Eswatini,,2021-01-11,6124.417657665039
Eswatini,,2021-01-12,6178.267320103326
Eswatini,,2021-01-13,6191.7139467606585
Eswatini,,2021-01-14,6172.609437823261
Eswatini,,2021-01-15,5982.5970794837995
Eswatini,,2021-01-16,5867.422160659851
Eswatini,,2021-01-17,5736.393848229459
Eswatini,,2021-01-18,5582.476523988847
Eswatini,,2021-01-19,5409.28745656287
Eswatini,,2021-01-20,5215.321800739358
Eswatini,,2021-01-21,5011.991148745539
Eswatini,,2021-01-22,4663.02390795924
Eswatini,,2021-01-23,4419.164826946885
Eswatini,,2021-01-24,4185.887353329364
Eswatini,,2021-01-25,3955.2206350299675
Eswatini,,2021-01-26,3729.603942698998
Eswatini,,2021-01-27,3505.846346603319
Eswatini,,2021-01-28,3293.4401475811437
Eswatini,,2021-01-29,2953.7112651376465
Eswatini,,2021-01-30,2738.442804521188
Eswatini,,2021-01-31,2547.078791110167
Eswatini,,2021-02-01,2368.891889259882
Eswatini,,2021-02-02,2204.037885207354
Eswatini,,2021-02-03,2047.2351274677471
Eswatini,,2021-02-04,1906.2147555064728
Eswatini,,2021-02-05,1640.592437656695
Eswatini,,2021-02-06,1502.8071347312969
Eswatini,,2021-02-07,1388.8648230507422
Eswatini,,2021-02-08,1286.8727407239019
Ethiopia,,2020-11-01,619.775975061714
Ethiopia,,2020-11-02,520.1001753079454
Ethiopia,,2020-11-03,689.0588516826188
Ethiopia,,2020-11-04,802.0184278989569
Ethiopia,,2020-11-05,704.1972485779208
Ethiopia,,2020-11-06,736.6175395889766
Ethiopia,,2020-11-07,656.3393256510935
Ethiopia,,2020-11-08,926.9537982679024
Ethiopia,,2020-11-09,861.8194300844159
Ethiopia,,2020-11-10,1070.184838323855
Ethiopia,,2020-11-11,1229.7217524182925
Ethiopia,,2020-11-12,1184.528768325284
Ethiopia,,2020-11-13,1276.4885402835957
Ethiopia,,2020-11-14,1264.8387023280688
Ethiopia,,2020-11-15,1616.6984907426258
Ethiopia,,2020-11-16,1640.9427809770868
Ethiopia,,2020-11-17,1946.603991501157
Ethiopia,,2020-11-18,2218.063499074533
Ethiopia,,2020-11-19,2300.0203832787747
Ethiopia,,2020-11-20,2532.306402916863
Ethiopia,,2020-11-21,2677.1904482272566
Ethiopia,,2020-11-22,3195.843256258111
Ethiopia,,2020-11-23,3414.109502901055
Ethiopia,,2020-11-24,3938.977190725121
Ethiopia,,2020-11-25,4458.252699925575
Ethiopia,,2020-11-26,4820.4528516137825
Ethiopia,,2020-11-27,5369.76565731244
Ethiopia,,2020-11-28,5873.297432938183
Ethiopia,,2020-11-29,6797.695722037401
Ethiopia,,2020-11-30,7474.77520273094
Ethiopia,,2020-12-01,8518.421567093681
Ethiopia,,2020-12-02,9623.974649438887
Ethiopia,,2020-12-03,10648.566361948035
Ethiopia,,2020-12-04,11946.11814252217
Ethiopia,,2020-12-05,13294.51361012465
Ethiopia,,2020-12-06,15172.686275069222
Ethiopia,,2020-12-07,16926.217197904327
Ethiopia,,2020-12-08,19184.734176063386
Ethiopia,,2020-12-09,21660.559994573316
Ethiopia,,2020-12-10,24230.315819617445
Ethiopia,,2020-12-11,27269.901214228827
Ethiopia,,2020-12-12,30580.832754411316
Ethiopia,,2020-12-13,34668.52212676309
Ethiopia,,2020-12-14,38905.99304567833
Ethiopia,,2020-12-15,43954.38551147937
Ethiopia,,2020-12-16,49558.96335401044
Ethiopia,,2020-12-17,55632.15254651821
Ethiopia,,2020-12-18,62588.249718495405
Ethiopia,,2020-12-19,70268.22204197187
Ethiopia,,2020-12-20,79218.74925098171
Ethiopia,,2020-12-21,88852.83907545767
Ethiopia,,2020-12-22,99873.39460419983
Ethiopia,,2020-12-23,112062.2239654916
Ethiopia,,2020-12-24,125365.5303260957
Ethiopia,,2020-12-25,140225.05830028158
Ethiopia,,2020-12-26,156497.3519662942
Ethiopia,,2020-12-27,174732.33375638456
Ethiopia,,2020-12-28,194323.5114809766
Ethiopia,,2020-12-29,215935.68604859218
Ethiopia,,2020-12-30,239277.66275548722
Ethiopia,,2020-12-31,264188.8699260684
Ethiopia,,2021-01-01,277734.57651504554
Ethiopia,,2021-01-02,301847.5951548705
Ethiopia,,2021-01-03,328119.3297141143
Ethiopia,,2021-01-04,355050.6758767159
Ethiopia,,2021-01-05,382931.7021120356
Ethiopia,,2021-01-06,411129.81271139625
Ethiopia,,2021-01-07,439143.7507875705
Ethiopia,,2021-01-08,453705.58116094273
Ethiopia,,2021-01-09,476785.64753643936
Ethiopia,,2021-01-10,499509.3306976421
Ethiopia,,2021-01-11,520143.198369632
Ethiopia,,2021-01-12,538844.2492125237
Ethiopia,,2021-01-13,554911.6290585003
Ethiopia,,2021-01-14,567893.1564357636
Ethiopia,,2021-01-15,564693.9899129358
Ethiopia,,2021-01-16,568097.534723178
Ethiopia,,2021-01-17,569326.8515858364
Ethiopia,,2021-01-18,567131.5510696126
Ethiopia,,2021-01-19,562251.1675763273
Ethiopia,,2021-01-20,554556.5713832021
Ethiopia,,2021-01-21,544158.6356657383
Ethiopia,,2021-01-22,518478.3588869012
Ethiopia,,2021-01-23,501070.4936118996
Ethiopia,,2021-01-24,483178.93057155586
Ethiopia,,2021-01-25,463819.3308402964
Ethiopia,,2021-01-26,443966.83003992913
Ethiopia,,2021-01-27,423618.2999705016
Ethiopia,,2021-01-28,402941.65166001755
Ethiopia,,2021-01-29,369343.15616879147
Ethiopia,,2021-01-30,346706.9029242504
Ethiopia,,2021-01-31,325739.2456571575
Ethiopia,,2021-02-01,305233.16186662356
Ethiopia,,2021-02-02,285961.4054930251
Ethiopia,,2021-02-03,267688.8699631
Ethiopia,,2021-02-04,250357.33394946146
Ethiopia,,2021-02-05,221156.2006604537
Ethiopia,,2021-02-06,204024.09498001332
Ethiopia,,2021-02-07,189189.16157919812
Ethiopia,,2021-02-08,175241.4341123213
Faeroe Islands,,2020-11-01,0.4207441854147509
Faeroe Islands,,2020-11-02,0.45588123285631715
Faeroe Islands,,2020-11-03,4.472409705654537
Faeroe Islands,,2020-11-04,0.4834520357112324
Faeroe Islands,,2020-11-05,0.4876251519383738
Faeroe Islands,,2020-11-06,0.4890101770380365
Faeroe Islands,,2020-11-07,1.509536959536344
Faeroe Islands,,2020-11-08,0.9667786598866294
Faeroe Islands,,2020-11-09,1.0660374596706288
Faeroe Islands,,2020-11-10,5.15251066527613
Faeroe Islands,,2020-11-11,1.2852077996830649
Faeroe Islands,,2020-11-12,1.4030265294794342
Faeroe Islands,,2020-11-13,1.5460025421862258
Faeroe Islands,,2020-11-14,2.7017886739613974
Faeroe Islands,,2020-11-15,2.312432760706296
Faeroe Islands,,2020-11-16,2.5546201917797045
Faeroe Islands,,2020-11-17,6.822845634793839
Faeroe Islands,,2020-11-18,3.1825467832852725
Faeroe Islands,,2020-11-19,3.53190652929563
Faeroe Islands,,2020-11-20,3.8728619787406346
Faeroe Islands,,2020-11-21,5.265123447827129
Faeroe Islands,,2020-11-22,5.172665823009774
Faeroe Islands,,2020-11-23,5.740913910688981
Faeroe Islands,,2020-11-24,10.378128039926585
Faeroe Islands,,2020-11-25,7.151593042197328
Faeroe Islands,,2020-11-26,7.970500305897501
Faeroe Islands,,2020-11-27,8.839228598618693
Faeroe Islands,,2020-11-28,10.822446149343467
Faeroe Islands,,2020-11-29,11.38872088689473
Faeroe Islands,,2020-11-30,12.691395998018432
Faeroe Islands,,2020-12-01,18.14577743758267
Faeroe Islands,,2020-12-02,15.820254184978014
Faeroe Islands,,2020-12-03,17.646475333135875
Faeroe Islands,,2020-12-04,19.63318998673939
Faeroe Islands,,2020-12-05,22.857108649154583
Faeroe Islands,,2020-12-06,24.79576849707361
Faeroe Islands,,2020-12-07,27.618749512219395
Faeroe Islands,,2020-12-08,34.752104738418296
Faeroe Islands,,2020-12-09,34.26426720712993
Faeroe Islands,,2020-12-10,38.12728773842339
Faeroe Islands,,2020-12-11,42.35172588309737
Faeroe Islands,,2020-12-12,48.02358725613717
Faeroe Islands,,2020-12-13,52.62397930411201
Faeroe Islands,,2020-12-14,58.337439469845314
Faeroe Islands,,2020-12-15,68.59092655746878
Faeroe Islands,,2020-12-16,71.42265760060701
Faeroe Islands,,2020-12-17,78.85176268689978
Faeroe Islands,,2020-12-18,86.85179211320103
Faeroe Islands,,2020-12-19,96.48860543110493
Faeroe Islands,,2020-12-20,105.20061280036062
Faeroe Islands,,2020-12-21,115.14486251226757
Faeroe Islands,,2020-12-22,129.68611937152735
Faeroe Islands,,2020-12-23,136.73264698036218
Faeroe Islands,,2020-12-24,148.32510737224828
Faeroe Islands,,2020-12-25,160.28467431769653
Faeroe Islands,,2020-12-26,173.55947911671643
Faeroe Islands,,2020-12-27,185.43505056924766
Faeroe Islands,,2020-12-28,197.95430347937366
Faeroe Islands,,2020-12-29,214.32063447514315
Faeroe Islands,,2020-12-30,222.1855807684442
Faeroe Islands,,2020-12-31,233.6474115929596
Faeroe Islands,,2021-01-01,234.79422430181683
Faeroe Islands,,2021-01-02,243.63681058437308
Faeroe Islands,,2021-01-03,250.3432362915201
Faeroe Islands,,2021-01-04,256.5628173375934
Faeroe Islands,,2021-01-05,265.47727311075164
Faeroe Islands,,2021-01-06,264.68823845173586
Faeroe Islands,,2021-01-07,266.7414072679759
Faeroe Islands,,2021-01-08,257.76691493219715
Faeroe Islands,,2021-01-09,256.3660986731906
Faeroe Islands,,2021-01-10,252.603011676522
Faeroe Islands,,2021-01-11,248.39986030938127
Faeroe Islands,,2021-01-12,247.13346624251756
Faeroe Islands,,2021-01-13,236.4569609026567
Faeroe Islands,,2021-01-14,229.43609316509537
Faeroe Islands,,2021-01-15,212.18420006498178
Faeroe Islands,,2021-01-16,203.78563492148825
Faeroe Islands,,2021-01-17,194.03293364651321
Faeroe Islands,,2021-01-18,184.9367672022948
Faeroe Islands,,2021-01-19,179.85696863125094
Faeroe Islands,,2021-01-20,166.29736387228834
Faeroe Islands,,2021-01-21,157.54603310348693
Faeroe Islands,,2021-01-22,139.47866075245793
Faeroe Islands,,2021-01-23,131.29434877467833
Faeroe Islands,,2021-01-24,122.40899365998702
Faeroe Islands,,2021-01-25,114.7659025683688
Faeroe Islands,,2021-01-26,111.60933505494081
Faeroe Islands,,2021-01-27,100.27207825139051
Faeroe Islands,,2021-01-28,94.14539230310282
Faeroe Islands,,2021-01-29,78.9192279117002
Faeroe Islands,,2021-01-30,73.88082638515493
Faeroe Islands,,2021-01-31,68.19359706524475
Faeroe Islands,,2021-02-01,63.7707301232026
Faeroe Islands,,2021-02-02,63.80240666276308
Faeroe Islands,,2021-02-03,55.54258979901715
Faeroe Islands,,2021-02-04,52.466165885685854
Faeroe Islands,,2021-02-05,40.177849948588566
Faeroe Islands,,2021-02-06,38.037159421185734
Faeroe Islands,,2021-02-07,35.08806451916525
Faeroe Islands,,2021-02-08,33.250366741823015
Fiji,,2020-11-01,0.024047573875005668
Fiji,,2020-11-02,0.029007344794748785
Fiji,,2020-11-03,0.03300110359319671
Fiji,,2020-11-04,0.03705862112222698
Fiji,,2020-11-05,1.041446936270845
Fiji,,2020-11-06,0.04622159296830038
Fiji,,2020-11-07,0.051283025955908876
Fiji,,2020-11-08,0.08045796004688188
Fiji,,2020-11-09,0.09063457768911551
Fiji,,2020-11-10,0.10047032579329401
Fiji,,2020-11-11,0.11185233567427647
Fiji,,2020-11-12,1.1259572571743364
Fiji,,2020-11-13,0.1436732670743931
Fiji,,2020-11-14,0.16555991227064343
Fiji,,2020-11-15,0.21578774659485447
Fiji,,2020-11-16,0.2512019228567892
Fiji,,2020-11-17,0.2900535843609719
Fiji,,2020-11-18,0.3335639852361285
Fiji,,2020-11-19,1.3578349217093655
Fiji,,2020-11-20,0.40322748406582637
Fiji,,2020-11-21,0.4560571008503729
Fiji,,2020-11-22,0.5409085387446579
Fiji,,2020-11-23,0.6156937812409704
Fiji,,2020-11-24,0.6990941682282761
Fiji,,2020-11-25,0.7930557584019193
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,74.16524458382119
Fiji,,2021-01-02,83.33952344380978
Fiji,,2021-01-03,93.8752019363863
Fiji,,2021-01-04,105.72353713238773
Fiji,,2021-01-05,119.04101497704815
Fiji,,2021-01-06,134.00106507687903
Fiji,,2021-01-07,151.77425623184016
Fiji,,2021-01-08,166.3078944720839
Fiji,,2021-01-09,186.15171398182963
Fiji,,2021-01-10,208.50292307305523
Fiji,,2021-01-11,233.41773133125741
Fiji,,2021-01-12,261.16203604636644
Fiji,,2021-01-13,292.0185868416395
Fiji,,2021-01-14,327.2696492219775
Fiji,,2021-01-15,360.97780062245107
Fiji,,2021-01-16,401.8366619659497
Fiji,,2021-01-17,447.1901804498917
Fiji,,2021-01-18,497.262667397945
Fiji,,2021-01-19,552.4987463435259
Fiji,,2021-01-20,613.3656413017104
Fiji,,2021-01-21,681.3227267498955
Fiji,,2021-01-22,750.5849060246626
Fiji,,2021-01-23,829.7763263126205
Fiji,,2021-01-24,916.3217868601139
Fiji,,2021-01-25,1010.4566216882656
Fiji,,2021-01-26,1112.580057290682
Fiji,,2021-01-27,1223.0472447765842
Fiji,,2021-01-28,1343.1166875963152
Fiji,,2021-01-29,1466.7025804960222
Fiji,,2021-01-30,1602.0553868451118
Fiji,,2021-01-31,1746.0430287927297
Fiji,,2021-02-01,1898.212576710946
Fiji,,2021-02-02,2058.123960196729
Fiji,,2021-02-03,2225.116549844941
Fiji,,2021-02-04,2399.266771279894
Fiji,,2021-02-05,2573.1151100175666
Fiji,,2021-02-06,2753.4839963286095
Fiji,,2021-02-07,2935.5533373402095
Fiji,,2021-02-08,3117.138100554372
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,30311.496707447815
Finland,,2021-01-02,29366.19448631468
Finland,,2021-01-03,28599.104398540818
Finland,,2021-01-04,27577.023259888912
Finland,,2021-01-05,26611.999689753906
Finland,,2021-01-06,25506.883076713762
Finland,,2021-01-07,24292.905346465985
Finland,,2021-01-08,21913.030875080414
Finland,,2021-01-09,20475.26224083911
Finland,,2021-01-10,19371.31021169454
Finland,,2021-01-11,18146.381708675726
Finland,,2021-01-12,17106.23725361022
Finland,,2021-01-13,16034.992895842797
Finland,,2021-01-14,14951.95844188429
Finland,,2021-01-15,12787.250774910894
Finland,,2021-01-16,11662.089996611672
Finland,,2021-01-17,10924.426953790013
Finland,,2021-01-18,10099.527274954482
Finland,,2021-01-19,9485.860698286087
Finland,,2021-01-20,8854.81511026379
Finland,,2021-01-21,8218.842682195791
Finland,,2021-01-22,6501.3851656559555
Finland,,2021-01-23,5830.326416907921
Finland,,2021-01-24,5532.259923649288
Finland,,2021-01-25,5125.444052799182
Finland,,2021-01-26,4908.788691406099
Finland,,2021-01-27,4651.17520999333
Finland,,2021-01-28,4365.673205832473
Finland,,2021-01-29,2976.245660002005
Finland,,2021-01-30,2618.6626794778763
Finland,,2021-01-31,2610.909827336591
Finland,,2021-02-01,2470.2641754029246
Finland,,2021-02-02,2498.0547587631645
Finland,,2021-02-03,2463.8458476928313
Finland,,2021-02-04,2382.619090113966
Finland,,2021-02-05,1179.958043175073
Finland,,2021-02-06,996.6134115086975
Finland,,2021-02-07,1147.286902394542
Finland,,2021-02-08,1149.6228147986267
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.59323701718
France,,2020-11-16,185421.45580043044
France,,2020-11-17,153809.49243593574
France,,2020-11-18,164783.5542702049
France,,2020-11-19,182338.0589677753
France,,2020-11-20,191931.1186389798
France,,2020-11-21,184432.58146093445
France,,2020-11-22,181914.24652525008
France,,2020-11-23,255849.76990188228
France,,2020-11-24,223353.9989741281
France,,2020-11-25,233611.98653476618
France,,2020-11-26,249669.47405916592
