CountryName,RegionName,Date,PredictedDailyNewCases
Fiji,,2020-11-26,1.8745294027382078
Fiji,,2020-11-27,0.984856243469326
Fiji,,2020-11-28,1.1114742311645618
Fiji,,2020-11-29,1.2801915339727974
Fiji,,2020-11-30,1.4502327734879579
Fiji,,2020-12-01,1.6416485104723977
Fiji,,2020-12-02,1.8578455906452507
Fiji,,2020-12-03,3.0774128665228293
Fiji,,2020-12-04,2.343592410688509
Fiji,,2020-12-05,2.6461445762722056
Fiji,,2020-12-06,3.013640720048863
Fiji,,2020-12-07,3.408646818666125
Fiji,,2020-12-08,3.8551691707468394
Fiji,,2020-12-09,4.361220365034082
Fiji,,2020-12-10,5.910607635311275
Fiji,,2020-12-11,5.5508227756048285
Fiji,,2020-12-12,6.278116048871315
Fiji,,2020-12-13,7.127946425249551
Fiji,,2020-12-14,8.070744070443343
Fiji,,2020-12-15,9.13944247209498
Fiji,,2020-12-16,10.352185499698738
Fiji,,2020-12-17,12.704286797079984
Fiji,,2020-12-18,13.25622952602344
Fiji,,2020-12-19,15.019254816730792
Fiji,,2020-12-20,17.045647161558293
Fiji,,2020-12-21,19.325085589336616
Fiji,,2020-12-22,21.912392204843847
Fiji,,2020-12-23,24.85067223799453
Fiji,,2020-12-24,29.163477712925243
Fiji,,2020-12-25,31.943398829359136
Fiji,,2020-12-26,36.238333827883885
Fiji,,2020-12-27,41.14179578873283
Fiji,,2020-12-28,46.69024604440139
Fiji,,2020-12-29,52.99139063878941
Fiji,,2020-12-30,60.1482812048887
Fiji,,2020-12-31,69.25233449687424
Fiji,,2021-01-01,70.50379634801102
Fiji,,2021-01-02,78.55425392487409
Fiji,,2021-01-03,87.78921285214221
Fiji,,2021-01-04,98.09643523803197
Fiji,,2021-01-05,109.58141516182869
Fiji,,2021-01-06,122.37128533413699
Fiji,,2021-01-07,137.5854159892535
Fiji,,2021-01-08,145.45247795326551
Fiji,,2021-01-09,160.66119286845333
Fiji,,2021-01-10,177.62291417483024
Fiji,,2021-01-11,196.25292810064025
Fiji,,2021-01-12,216.6784745251025
Fiji,,2021-01-13,239.03987256446186
Fiji,,2021-01-14,264.4621327084849
Fiji,,2021-01-15,283.1823107852664
Fiji,,2021-01-16,309.93415942035085
Fiji,,2021-01-17,339.1761804867298
Fiji,,2021-01-18,370.9014197022671
Fiji,,2021-01-19,405.32904366359594
Fiji,,2021-01-20,442.700232042661
Fiji,,2021-01-21,484.2335398526966
Fiji,,2021-01-22,520.2367166911115
Fiji,,2021-01-23,565.17635889353
Fiji,,2021-01-24,613.5675243030321
Fiji,,2021-01-25,665.3867928713746
Fiji,,2021-01-26,720.8205409275995
Fiji,,2021-01-27,780.0587443553745
Fiji,,2021-01-28,844.2475988237244
Fiji,,2021-01-29,903.5943891648615
Fiji,,2021-01-30,972.4939691042628
Fiji,,2021-01-31,1045.2936219463581
Fiji,,2021-02-01,1121.7957575526325
Fiji,,2021-02-02,1201.9826396442147
Fiji,,2021-02-03,1285.806112771655
Fiji,,2021-02-04,1374.1335380981998
Fiji,,2021-02-05,1456.8398631524715
Fiji,,2021-02-06,1548.044563484756
Fiji,,2021-02-07,1641.648652985141
Fiji,,2021-02-08,1737.0158210639702
Fiji,,2021-02-09,1833.6672634750657
Fiji,,2021-02-10,1931.068479613356
Fiji,,2021-02-11,2029.58964743883
Fiji,,2021-02-12,2118.6015543727217
Fiji,,2021-02-13,2211.8803800699125
Fiji,,2021-02-14,2302.8035648319415
Fiji,,2021-02-15,2390.339575587257
Fiji,,2021-02-16,2473.657363982141
Fiji,,2021-02-17,2551.968933766835
Fiji,,2021-02-18,2625.457621925975
Fiji,,2021-02-19,2683.4107358740243
Fiji,,2021-02-20,2739.8129138551185
Fiji,,2021-02-21,2788.1183482254155
Fiji,,2021-02-22,2827.588067854786
Fiji,,2021-02-23,2857.819329269145
Fiji,,2021-02-24,2878.5852746562427
Fiji,,2021-02-25,2890.7177646149157
Fiji,,2021-02-26,2884.2424275852723
Fiji,,2021-02-27,2874.179437173785
Fiji,,2021-02-28,2854.7246315916927
Finland,,2020-11-01,279.04545552269917
Finland,,2020-11-02,214.80275383037582
Finland,,2020-11-03,296.50521552736114
Finland,,2020-11-04,330.81720019185815
Finland,,2020-11-05,318.4237274438307
Finland,,2020-11-06,489.9721760141165
Finland,,2020-11-07,366.19643040310075
Finland,,2020-11-08,460.4901605958097
Finland,,2020-11-09,417.0979814478313
Finland,,2020-11-10,521.1659090117647
Finland,,2020-11-11,581.6423968210642
Finland,,2020-11-12,599.3587551138539
Finland,,2020-11-13,803.8693417493057
Finland,,2020-11-14,718.8507681700042
Finland,,2020-11-15,857.2066192145157
Finland,,2020-11-16,864.8240806993358
Finland,,2020-11-17,1024.5779064290414
Finland,,2020-11-18,1143.7651709335616
Finland,,2020-11-19,1227.5681722916584
Finland,,2020-11-20,1505.1898665478955
Finland,,2020-11-21,1505.3047697414227
Finland,,2020-11-22,1735.9723668161116
Finland,,2020-11-23,1847.6285105584307
Finland,,2020-11-24,2123.747759600311
Finland,,2020-11-25,2372.676094671938
Finland,,2020-11-26,2601.0933461314125
Finland,,2020-11-27,3039.8803757352916
Finland,,2020-11-28,3218.8043196409944
Finland,,2020-11-29,3648.4001407328647
Finland,,2020-11-30,3980.1237271742334
Finland,,2020-12-01,4499.562639171838
Finland,,2020-12-02,5016.016707849881
Finland,,2020-12-03,5537.712766551104
Finland,,2020-12-04,6297.019831097864
Finland,,2020-12-05,6823.499891172483
Finland,,2020-12-06,7630.020316286109
Finland,,2020-12-07,8366.824518487396
Finland,,2020-12-08,9319.985704019484
Finland,,2020-12-09,10296.101183458084
Finland,,2020-12-10,11300.81050806902
Finland,,2020-12-11,12562.82608903482
Finland,,2020-12-12,13603.563900231451
Finland,,2020-12-13,14932.012891480328
Finland,,2020-12-14,16185.933651024614
Finland,,2020-12-15,17641.751986592848
Finland,,2020-12-16,19089.747672826627
Finland,,2020-12-17,20520.173712584452
Finland,,2020-12-18,22144.926615739692
Finland,,2020-12-19,23461.975540056774
Finland,,2020-12-20,24967.68287280271
Finland,,2020-12-21,26275.057974703097
Finland,,2020-12-22,27646.565315856617
Finland,,2020-12-23,28852.794825169294
Finland,,2020-12-24,29874.047303706717
Finland,,2020-12-25,30917.78833983171
Finland,,2020-12-26,31475.039367686848
Finland,,2020-12-27,32060.680866276318
Finland,,2020-12-28,32293.152215155034
Finland,,2020-12-29,32461.959910174755
Finland,,2020-12-30,32358.39093179704
Finland,,2020-12-31,31997.057787062622
Finland,,2021-01-01,27552.291442652247
Finland,,2021-01-02,26610.12984548827
Finland,,2021-01-03,25965.531946253923
Finland,,2021-01-04,25115.907938079494
Finland,,2021-01-05,24355.25698124287
Finland,,2021-01-06,23477.81423879599
Finland,,2021-01-07,22506.823515660275
Finland,,2021-01-08,17618.85313731317
Finland,,2021-01-09,16523.843645709836
Finland,,2021-01-10,15856.567390454968
Finland,,2021-01-11,15088.088131810988
Finland,,2021-01-12,14503.249457621841
Finland,,2021-01-13,13878.085459636159
Finland,,2021-01-14,13224.802924683287
Finland,,2021-01-15,8709.398923947354
Finland,,2021-01-16,8107.049486562317
Finland,,2021-01-17,7947.606495690421
Finland,,2021-01-18,7688.508931096005
Finland,,2021-01-19,7612.087371550655
Finland,,2021-01-20,7486.907052646937
Finland,,2021-01-21,7321.533847159626
Finland,,2021-01-22,3278.077963843767
Finland,,2021-01-23,3160.7703305457335
Finland,,2021-01-24,3450.537699851946
Finland,,2021-01-25,3603.2547732868143
Finland,,2021-01-26,3905.2112282890503
Finland,,2021-01-27,4126.378913367652
Finland,,2021-01-28,4278.355563183534
Finland,,2021-01-29,525.8013300254734
Finland,,2021-01-30,692.5698349460322
Finland,,2021-01-31,1237.797489860584
Finland,,2021-02-01,1618.8376952198919
Finland,,2021-02-02,2125.681520256231
Finland,,2021-02-03,2530.447436107433
Finland,,2021-02-04,2847.3776731546877
Finland,,2021-02-05,0.0
Finland,,2021-02-06,0.0
Finland,,2021-02-07,86.31448164752055
Finland,,2021-02-08,593.5989745132363
Finland,,2021-02-09,1212.3058720009003
Finland,,2021-02-10,1716.1693058102455
Finland,,2021-02-11,2121.1849371510734
Finland,,2021-02-12,0.0
Finland,,2021-02-13,0.0
Finland,,2021-02-14,0.0
Finland,,2021-02-15,0.0
Finland,,2021-02-16,639.0786531544197
Finland,,2021-02-17,1206.9935878041583
Finland,,2021-02-18,1668.6024955598004
Finland,,2021-02-19,0.0
Finland,,2021-02-20,0.0
Finland,,2021-02-21,0.0
Finland,,2021-02-22,0.0
Finland,,2021-02-23,235.5684478671804
Finland,,2021-02-24,849.4596281394038
Finland,,2021-02-25,1351.5253519518728
Finland,,2021-02-26,0.0
Finland,,2021-02-27,0.0
Finland,,2021-02-28,0.0
France,,2020-11-01,26159.18257160073
France,,2020-11-02,93809.7893044044
France,,2020-11-03,56642.12046101132
France,,2020-11-04,61745.522552092
France,,2020-11-05,73827.7267116254
France,,2020-11-06,78584.26134762526
France,,2020-11-07,66646.63732508286
France,,2020-11-08,60245.39941347225
France,,2020-11-09,130824.30972611698
France,,2020-11-10,95981.93052212446
France,,2020-11-11,103732.32340637755
France,,2020-11-12,118305.25360573138
France,,2020-11-13,125509.31422449049
France,,2020-11-14,116157.06314832167
France,,2020-11-15,112589.5072813591
France,,2020-11-16,185421.35935150192
France,,2020-11-17,153809.48281440182
France,,2020-11-18,164783.54447809118
France,,2020-11-19,182338.04911809272
France,,2020-11-20,191931.10891427717
France,,2020-11-21,184432.57202391996
France,,2020-11-22,181914.1516245955
France,,2020-11-23,255849.5274537672
France,,2020-11-24,223353.98183200808
France,,2020-11-25,233611.971171734
France,,2020-11-26,249669.46080080647
France,,2020-11-27,256760.29386104585
France,,2020-11-28,245920.40742409154
France,,2020-11-29,239705.20440980344
France,,2020-11-30,309513.54147518775
France,,2020-12-01,270201.1407800891
France,,2020-12-02,274168.03103908873
France,,2020-12-03,283262.4823421589
France,,2020-12-04,282602.20471967646
France,,2020-12-05,263602.9218123888
France,,2020-12-06,249528.30504382556
France,,2020-12-07,311727.9174278491
France,,2020-12-08,262586.40145000926
France,,2020-12-09,258383.64511501603
France,,2020-12-10,259572.56878501613
France,,2020-12-11,251198.08839199884
France,,2020-12-12,225088.9248655729
France,,2020-12-13,205140.58009407844
France,,2020-12-14,262503.0321719209
France,,2020-12-15,207228.20140773736
France,,2020-12-16,199126.24176759383
France,,2020-12-17,197152.07271517956
France,,2020-12-18,186169.90995011778
France,,2020-12-19,158243.7569492116
France,,2020-12-20,137638.39039805142
France,,2020-12-21,195193.27156252947
France,,2020-12-22,139108.02870452136
France,,2020-12-23,131853.1011611292
France,,2020-12-24,131123.93382137496
France,,2020-12-25,121609.32019942657
France,,2020-12-26,95506.85042349075
France,,2020-12-27,77294.39406741434
France,,2020-12-28,137560.4216708401
France,,2020-12-29,83277.80735568685
France,,2020-12-30,78698.32897992773
France,,2020-12-31,80664.77047997463
France,,2021-01-01,62389.49457169492
France,,2021-01-02,39951.87980905986
France,,2021-01-03,25902.112662019033
France,,2021-01-04,90271.97103428816
France,,2021-01-05,39325.40563948218
France,,2021-01-06,38334.42743387456
France,,2021-01-07,43668.00857452388
France,,2021-01-08,28507.67139889355
France,,2021-01-09,9060.698973767387
France,,2021-01-10,0.0
France,,2021-01-11,64685.9264089714
France,,2021-01-12,15945.048468557412
France,,2021-01-13,17184.570449285035
France,,2021-01-14,24553.829694186566
France,,2021-01-15,11234.219683198386
France,,2021-01-16,0.0
France,,2021-01-17,0.0
France,,2021-01-18,49909.789659253045
France,,2021-01-19,2621.6270273879145
France,,2021-01-20,5287.437375416797
France,,2021-01-21,13943.222281930312
France,,2021-01-22,1773.2629638728376
France,,2021-01-23,0.0
France,,2021-01-24,0.0
France,,2021-01-25,41435.82870551506
France,,2021-01-26,0.0
France,,2021-01-27,0.0
France,,2021-01-28,7255.865860315186
France,,2021-01-29,0.0
France,,2021-01-30,0.0
France,,2021-01-31,0.0
France,,2021-02-01,35673.2318962075
France,,2021-02-02,0.0
France,,2021-02-03,0.0
France,,2021-02-04,2117.859321958681
France,,2021-02-05,0.0
France,,2021-02-06,0.0
France,,2021-02-07,0.0
France,,2021-02-08,31119.59561781471
France,,2021-02-09,0.0
France,,2021-02-10,0.0
France,,2021-02-11,0.0
France,,2021-02-12,0.0
France,,2021-02-13,0.0
France,,2021-02-14,0.0
France,,2021-02-15,27323.129472433582
France,,2021-02-16,0.0
France,,2021-02-17,0.0
France,,2021-02-18,0.0
France,,2021-02-19,0.0
France,,2021-02-20,0.0
France,,2021-02-21,0.0
France,,2021-02-22,23959.676422801815
France,,2021-02-23,0.0
France,,2021-02-24,0.0
France,,2021-02-25,0.0
France,,2021-02-26,0.0
France,,2021-02-27,0.0
France,,2021-02-28,0.0
Gabon,,2020-11-01,3.2060962887635873
Gabon,,2020-11-02,21.600102737040814
Gabon,,2020-11-03,4.177800063561414
Gabon,,2020-11-04,24.76418040515771
Gabon,,2020-11-05,5.478478442558614
Gabon,,2020-11-06,17.280426578381785
Gabon,,2020-11-07,7.068216416688976
Gabon,,2020-11-08,11.207533333940018
Gabon,,2020-11-09,30.592069822845936
Gabon,,2020-11-10,13.885080121930105
Gabon,,2020-11-11,35.36263444102638
Gabon,,2020-11-12,17.21133316550487
Gabon,,2020-11-13,30.157682301752182
Gabon,,2020-11-14,21.365666420102663
Gabon,,2020-11-15,27.03919742162985
Gabon,,2020-11-16,48.17768703948391
Gabon,,2020-11-17,34.07685804502216
Gabon,,2020-11-18,58.244674667408574
Gabon,,2020-11-19,43.23525773916707
Gabon,,2020-11-20,59.627233175784866
Gabon,,2020-11-21,54.380387016605496
Gabon,,2020-11-22,64.09475895806823
Gabon,,2020-11-23,89.83384807131708
Gabon,,2020-11-24,80.89813324623064
Gabon,,2020-11-25,110.87768251553959
Gabon,,2020-11-26,102.40073402295555
Gabon,,2020-11-27,126.15626561278465
Gabon,,2020-11-28,129.2134669776617
Gabon,,2020-11-29,148.30853526710604
Gabon,,2020-11-30,184.65625260035856
Gabon,,2020-12-01,187.71899397090417
Gabon,,2020-12-02,231.26826417407406
Gabon,,2020-12-03,238.10748339265905
Gabon,,2020-12-04,279.16407132402264
Gabon,,2020-12-05,301.7161195452538
Gabon,,2020-12-06,342.77324063291866
Gabon,,2020-12-07,403.82038037590473
Gabon,,2020-12-08,434.61615675954533
Gabon,,2020-12-09,509.3561259192377
Gabon,,2020-12-10,551.2073819982243
Gabon,,2020-12-11,631.6066669516831
Gabon,,2020-12-12,698.2918503727137
Gabon,,2020-12-13,788.8288742447808
Gabon,,2020-12-14,905.2554946970706
Gabon,,2020-12-15,997.9105019333867
Gabon,,2020-12-16,1141.7190028444202
Gabon,,2020-12-17,1260.4352862132437
Gabon,,2020-12-18,1426.3092900064926
Gabon,,2020-12-19,1587.6950770343456
Gabon,,2020-12-20,1782.93594812378
Gabon,,2020-12-21,2014.6779637582772
Gabon,,2020-12-22,2233.76926157669
Gabon,,2020-12-23,2515.7958109207207
Gabon,,2020-12-24,2784.6278551077526
Gabon,,2020-12-25,3112.870748503668
Gabon,,2020-12-26,3448.506830532563
Gabon,,2020-12-27,3829.4978800160125
Gabon,,2020-12-28,4257.38202902177
Gabon,,2020-12-29,4681.230874973917
Gabon,,2020-12-30,5174.7530463656985
Gabon,,2020-12-31,5658.340106503625
Gabon,,2021-01-01,5597.7281173953315
Gabon,,2021-01-02,5987.526801913823
Gabon,,2021-01-03,6421.026844697159
Gabon,,2021-01-04,6879.037889460582
Gabon,,2021-01-05,7303.437330067538
Gabon,,2021-01-06,7764.293696513363
Gabon,,2021-01-07,8177.554555490295
Gabon,,2021-01-08,8007.016787311524
Gabon,,2021-01-09,8260.5416747305
Gabon,,2021-01-10,8521.062080494172
Gabon,,2021-01-11,8769.211677903155
Gabon,,2021-01-12,8947.881180758519
Gabon,,2021-01-13,9130.743388309387
Gabon,,2021-01-14,9236.27229098413
Gabon,,2021-01-15,8734.825985065714
Gabon,,2021-01-16,8659.75798990613
Gabon,,2021-01-17,8587.936297094324
Gabon,,2021-01-18,8507.12018906494
Gabon,,2021-01-19,8367.338277178404
Gabon,,2021-01-20,8250.042648904688
Gabon,,2021-01-21,8077.49230118033
Gabon,,2021-01-22,7324.795844131163
Gabon,,2021-01-23,7038.1204625440905
Gabon,,2021-01-24,6782.865114101004
Gabon,,2021-01-25,6546.704298224921
Gabon,,2021-01-26,6279.353766730956
Gabon,,2021-01-27,6062.817157225712
Gabon,,2021-01-28,5817.137131657303
Gabon,,2021-01-29,5016.9628161847995
Gabon,,2021-01-30,4719.312211370447
Gabon,,2021-01-31,4474.255978118419
Gabon,,2021-02-01,4266.093681358697
Gabon,,2021-02-02,4041.6663340503537
Gabon,,2021-02-03,3881.2511559914733
Gabon,,2021-02-04,3701.746895494875
Gabon,,2021-02-05,2976.355874718077
Gabon,,2021-02-06,2768.196242233207
Gabon,,2021-02-07,2616.5354197785855
Gabon,,2021-02-08,2503.489464584347
Gabon,,2021-02-09,2374.3503476826577
Gabon,,2021-02-10,2308.748641278139
Gabon,,2021-02-11,2222.195484080276
Gabon,,2021-02-12,1587.6460005424467
Gabon,,2021-02-13,1472.4032822544214
Gabon,,2021-02-14,1409.8850420187944
Gabon,,2021-02-15,1381.6153266343351
Gabon,,2021-02-16,1332.6471295710815
Gabon,,2021-02-17,1342.8275978924953
Gabon,,2021-02-18,1327.4166654986723
Gabon,,2021-02-19,759.6944011993432
Gabon,,2021-02-20,709.6920093689984
Gabon,,2021-02-21,707.9167054875503
Gabon,,2021-02-22,735.934119452748
Gabon,,2021-02-23,738.9751486738458
Gabon,,2021-02-24,797.2772628102377
Gabon,,2021-02-25,826.1993076978697
Gabon,,2021-02-26,299.4012460071595
Gabon,,2021-02-27,288.5403384676324
Gabon,,2021-02-28,322.70824475332597
Gambia,,2020-11-01,1.8848265416075596
Gambia,,2020-11-02,5.984260917306127
Gambia,,2020-11-03,2.121907095013926
Gambia,,2020-11-04,1.2149743937387476
Gambia,,2020-11-05,1.4115606124457807
Gambia,,2020-11-06,5.609142153552848
Gambia,,2020-11-07,3.8588577152539
Gambia,,2020-11-08,3.9686982886359607
Gambia,,2020-11-09,8.315919275461276
Gambia,,2020-11-10,4.708833683180157
Gambia,,2020-11-11,4.256780028757364
Gambia,,2020-11-12,4.851622685183616
Gambia,,2020-11-13,9.553211736073782
Gambia,,2020-11-14,8.25762875885706
Gambia,,2020-11-15,8.94390263301375
Gambia,,2020-11-16,13.96788223917546
Gambia,,2020-11-17,11.26475022645445
Gambia,,2020-11-18,11.565971427747193
Gambia,,2020-11-19,12.970228272693781
Gambia,,2020-11-20,18.491230790718767
Gambia,,2020-11-21,18.365838037589356
Gambia,,2020-11-22,20.396543946208
Gambia,,2020-11-23,26.917293712266
Gambia,,2020-11-24,25.910482681227016
Gambia,,2020-11-25,28.135302279350835
Gambia,,2020-11-26,31.717139664222827
Gambia,,2020-11-27,39.706700851194235
Gambia,,2020-11-28,42.37884328222951
Gambia,,2020-11-29,47.582285759264536
Gambia,,2020-11-30,57.697972579380405
Gambia,,2020-12-01,60.76097881680711
Gambia,,2020-12-02,67.58975991618328
Gambia,,2020-12-03,76.3877643007765
Gambia,,2020-12-04,90.28368159381198
Gambia,,2020-12-05,99.64854653450428
Gambia,,2020-12-06,112.43365741556494
Gambia,,2020-12-07,131.14337315955692
Gambia,,2020-12-08,143.95297781321665
Gambia,,2020-12-09,161.85331477112538
Gambia,,2020-12-10,183.214111711562
Gambia,,2020-12-11,211.35369528595845
Gambia,,2020-12-12,236.84640843097614
Gambia,,2020-12-13,267.8980358641865
Gambia,,2020-12-14,307.2907067843282
Gambia,,2020-12-15,343.50626259488365
Gambia,,2020-12-16,387.8886964576276
Gambia,,2020-12-17,439.1940683204093
Gambia,,2020-12-18,501.17356677924573
Gambia,,2020-12-19,564.8782478917672
Gambia,,2020-12-20,639.0505298602073
Gambia,,2020-12-21,727.0604676418543
Gambia,,2020-12-22,818.0271051863945
Gambia,,2020-12-23,924.0103619705492
Gambia,,2020-12-24,1044.5249141826328
Gambia,,2020-12-25,1184.1392239274508
Gambia,,2020-12-26,1334.762491098119
Gambia,,2020-12-27,1506.0636774134673
Gambia,,2020-12-28,1702.349437330652
Gambia,,2020-12-29,1913.675780696676
Gambia,,2020-12-30,2153.0674476000277
Gambia,,2020-12-31,2420.9246876335033
Gambia,,2021-01-01,2472.9739939279452
Gambia,,2021-01-02,2720.8880652769367
Gambia,,2021-01-03,3000.663720061103
Gambia,,2021-01-04,3309.173610623169
Gambia,,2021-01-05,3634.0767112778262
Gambia,,2021-01-06,3986.7158644839496
Gambia,,2021-01-07,4365.513244162293
Gambia,,2021-01-08,4523.912641416762
Gambia,,2021-01-09,4873.8478257129555
Gambia,,2021-01-10,5247.165830857912
Gambia,,2021-01-11,5637.750437674958
Gambia,,2021-01-12,6029.973540247078
Gambia,,2021-01-13,6431.713824575729
Gambia,,2021-01-14,6837.664964295662
Gambia,,2021-01-15,6997.905519729617
Gambia,,2021-01-16,7326.586958838212
Gambia,,2021-01-17,7651.6399747020605
Gambia,,2021-01-18,7966.601794802705
Gambia,,2021-01-19,8256.202789778838
Gambia,,2021-01-20,8529.435610329228
Gambia,,2021-01-21,8782.103613904206
Gambia,,2021-01-22,8765.422655636434
Gambia,,2021-01-23,8894.687163508466
Gambia,,2021-01-24,8997.72022453951
Gambia,,2021-01-25,9070.89357055788
Gambia,,2021-01-26,9102.430350129403
Gambia,,2021-01-27,9105.607872587127
Gambia,,2021-01-28,9080.485975521686
Gambia,,2021-01-29,8782.75614693326
Gambia,,2021-01-30,8639.271015373399
Gambia,,2021-01-31,8477.060547127945
Gambia,,2021-02-01,8296.358224441086
Gambia,,2021-02-02,8088.84867841829
Gambia,,2021-02-03,7871.096445477078
Gambia,,2021-02-04,7645.423193102394
Gambia,,2021-02-05,7169.197754081722
Gambia,,2021-02-06,6876.533734291637
Gambia,,2021-02-07,6589.557630439887
Gambia,,2021-02-08,6308.0137576507295
Gambia,,2021-02-09,6022.7914223772705
Gambia,,2021-02-10,5749.513403147117
Gambia,,2021-02-11,5489.014386613697
Gambia,,2021-02-12,4996.972579346293
Gambia,,2021-02-13,4710.335544184831
Gambia,,2021-02-14,4444.981033981798
Gambia,,2021-02-15,4198.449062115305
Gambia,,2021-02-16,3959.587451796054
Gambia,,2021-02-17,3742.234822299154
Gambia,,2021-02-18,3545.339704450489
Gambia,,2021-02-19,3122.88743178034
Gambia,,2021-02-20,2913.3523945838747
Gambia,,2021-02-21,2728.2063621148027
Gambia,,2021-02-22,2563.6406822676136
Gambia,,2021-02-23,2407.38259201643
Gambia,,2021-02-24,2272.456939557702
Gambia,,2021-02-25,2156.99193576916
Gambia,,2021-02-26,1814.322688814697
Gambia,,2021-02-27,1684.2787723552944
Gambia,,2021-02-28,1576.018097572468
Georgia,,2020-11-01,2984.3967072818305
Georgia,,2020-11-02,3049.314427036463
Georgia,,2020-11-03,3110.9004534642645
Georgia,,2020-11-04,3124.5434091530688
Georgia,,2020-11-05,3213.962070184164
Georgia,,2020-11-06,3323.532211215388
Georgia,,2020-11-07,3428.543986345493
Georgia,,2020-11-08,4876.111698053288
Georgia,,2020-11-09,5081.06461715414
Georgia,,2020-11-10,5291.570617604291
Georgia,,2020-11-11,5460.356798150762
Georgia,,2020-11-12,5715.435581359818
Georgia,,2020-11-13,6004.623733692431
Georgia,,2020-11-14,6314.633982630298
Georgia,,2020-11-15,7998.810969746784
Georgia,,2020-11-16,8447.177748221791
Georgia,,2020-11-17,8918.46249839564
Georgia,,2020-11-18,9357.320623744246
Georgia,,2020-11-19,9875.881250840568
Georgia,,2020-11-20,10405.84982655398
Georgia,,2020-11-21,10922.45106226519
Georgia,,2020-11-22,12765.113800336272
Georgia,,2020-11-23,13335.484720622535
Georgia,,2020-11-24,13892.972093268865
Georgia,,2020-11-25,14376.44245436614
Georgia,,2020-11-26,14893.713356941962
Georgia,,2020-11-27,15370.064396465747
Georgia,,2020-11-28,15776.745246486935
Georgia,,2020-11-29,17450.728916097472
Georgia,,2020-11-30,17749.790907472132
Georgia,,2020-12-01,17969.73727943152
Georgia,,2020-12-02,18051.78825014308
Georgia,,2020-12-03,18109.77386958541
Georgia,,2020-12-04,18073.059754102967
Georgia,,2020-12-05,17921.245089236985
Georgia,,2020-12-06,19002.54704866988
Georgia,,2020-12-07,18635.82068397636
Georgia,,2020-12-08,18181.76692781016
Georgia,,2020-12-09,17596.832127667745
Georgia,,2020-12-10,17011.40912122216
Georgia,,2020-12-11,16365.146456453069
Georgia,,2020-12-12,15648.612790774941
Georgia,,2020-12-13,16219.275545520672
Georgia,,2020-12-14,15353.67017115866
Georgia,,2020-12-15,14471.927742916698
Georgia,,2020-12-16,13532.784000488919
Georgia,,2020-12-17,12668.164432183257
Georgia,,2020-12-18,11812.955949737763
Georgia,,2020-12-19,10954.012844897032
Georgia,,2020-12-20,11444.365481867291
Georgia,,2020-12-21,10517.898281453328
Georgia,,2020-12-22,9633.868001585506
Georgia,,2020-12-23,8743.100005393
Georgia,,2020-12-24,7970.883528889895
Georgia,,2020-12-25,7242.5924636612
Georgia,,2020-12-26,6538.140435182046
Georgia,,2020-12-27,7204.511599759394
Georgia,,2020-12-28,6446.190817260431
Georgia,,2020-12-29,5748.057943548999
Georgia,,2020-12-30,5055.024064661182
Georgia,,2020-12-31,4488.080607450167
Georgia,,2021-01-01,3251.256602457774
Georgia,,2021-01-02,2827.2790948489537
Georgia,,2021-01-03,3790.447220412974
Georgia,,2021-01-04,3305.2134792864235
Georgia,,2021-01-05,2869.612380346297
Georgia,,2021-01-06,2426.256859091761
Georgia,,2021-01-07,2095.17130143642
Georgia,,2021-01-08,1079.0636802092963
Georgia,,2021-01-09,864.3964002231467
Georgia,,2021-01-10,2020.0923894337127
Georgia,,2021-01-11,1705.426851979799
Georgia,,2021-01-12,1427.5822815750803
Georgia,,2021-01-13,1129.3134870472488
Georgia,,2021-01-14,931.1868205497917
Georgia,,2021-01-15,36.26114797007631
Georgia,,2021-01-16,0.0
Georgia,,2021-01-17,1182.5927744642854
Georgia,,2021-01-18,957.6019929838753
Georgia,,2021-01-19,761.5160056588346
Georgia,,2021-01-20,537.4902752346346
Georgia,,2021-01-21,406.5607853804221
Georgia,,2021-01-22,0.0
Georgia,,2021-01-23,0.0
Georgia,,2021-01-24,719.6056499635106
Georgia,,2021-01-25,548.3296590965077
Georgia,,2021-01-26,400.1781461739467
Georgia,,2021-01-27,218.82526065669953
Georgia,,2021-01-28,125.84273377941406
Georgia,,2021-01-29,0.0
Georgia,,2021-01-30,0.0
Georgia,,2021-01-31,471.30481236788
Georgia,,2021-02-01,329.92549477123396
Georgia,,2021-02-02,208.25438864960182
Georgia,,2021-02-03,50.31231828427377
Georgia,,2021-02-04,0.0
Georgia,,2021-02-05,0.0
Georgia,,2021-02-06,0.0
Georgia,,2021-02-07,338.53637376151187
Georgia,,2021-02-08,213.53762234203825
Georgia,,2021-02-09,106.2961404360121
Georgia,,2021-02-10,0.0
Georgia,,2021-02-11,0.0
Georgia,,2021-02-12,0.0
Georgia,,2021-02-13,0.0
Georgia,,2021-02-14,255.25360079275185
Georgia,,2021-02-15,140.68013215025627
Georgia,,2021-02-16,42.593316807447046
Georgia,,2021-02-17,0.0
Georgia,,2021-02-18,0.0
Georgia,,2021-02-19,0.0
Georgia,,2021-02-20,0.0
Georgia,,2021-02-21,199.4252573193291
Georgia,,2021-02-22,91.90794848047793
Georgia,,2021-02-23,0.0041343356108143325
Georgia,,2021-02-24,0.0
Georgia,,2021-02-25,0.0
Georgia,,2021-02-26,0.0
Georgia,,2021-02-27,0.0
Georgia,,2021-02-28,162.1813627016791
Germany,,2020-11-01,19610.877392879956
