CountryName,RegionName,Date,PredictedDailyNewCases
China,,2021-02-22,7439988.203546775
China,,2021-02-23,7502626.8708236255
China,,2021-02-24,7520634.569838799
China,,2021-02-25,7494236.373099309
China,,2021-02-26,7422893.582627166
China,,2021-02-27,7311707.268422373
China,,2021-02-28,7162559.730867674
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,136233.73442408943
Colombia,,2021-01-02,129119.8792341119
Colombia,,2021-01-03,122164.95286291261
Colombia,,2021-01-04,115975.42485203774
Colombia,,2021-01-05,107790.83641135045
Colombia,,2021-01-06,101528.35842104399
Colombia,,2021-01-07,97335.6055225603
Colombia,,2021-01-08,82237.48476687037
Colombia,,2021-01-09,77164.30614241399
Colombia,,2021-01-10,72406.05415876044
Colombia,,2021-01-11,68524.03420571993
Colombia,,2021-01-12,62709.82755525458
Colombia,,2021-01-13,58874.267431605134
Colombia,,2021-01-14,57108.26919583022
Colombia,,2021-01-15,44393.79201814385
Colombia,,2021-01-16,41759.03002620302
Colombia,,2021-01-17,39361.4443952249
Colombia,,2021-01-18,37754.71697563918
Colombia,,2021-01-19,34119.62331990597
Colombia,,2021-01-20,32378.064239480478
Colombia,,2021-01-21,32601.637263123604
Colombia,,2021-01-22,21758.251891387587
Colombia,,2021-01-23,20929.618716524117
Colombia,,2021-01-24,20212.700401374626
Colombia,,2021-01-25,20167.280439890026
Colombia,,2021-01-26,17977.926548307496
Colombia,,2021-01-27,17581.776845300235
Colombia,,2021-01-28,19048.74337444597
Colombia,,2021-01-29,9347.60839339494
Colombia,,2021-01-30,9599.290904465235
Colombia,,2021-01-31,9872.188982457305
Colombia,,2021-02-01,10733.292702554474
Colombia,,2021-02-02,9372.741771168681
Colombia,,2021-02-03,9738.46924032865
Colombia,,2021-02-04,11901.957821808137
Colombia,,2021-02-05,2834.64764731998
Colombia,,2021-02-06,3679.2875334131313
Colombia,,2021-02-07,4491.094304506037
Colombia,,2021-02-08,5842.078828093556
Colombia,,2021-02-09,4926.305307230099
Colombia,,2021-02-10,5698.193210314004
Colombia,,2021-02-11,8230.83892081217
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,605.847771425168
Colombia,,2021-02-14,1703.4230460562476
Colombia,,2021-02-15,3313.167344682094
Colombia,,2021-02-16,2631.5154250922396
Colombia,,2021-02-17,3616.485875404866
Colombia,,2021-02-18,6342.223527954037
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,45.179173628731405
Colombia,,2021-02-22,1810.672704111153
Colombia,,2021-02-23,1269.6432613074533
Colombia,,2021-02-24,2382.3365374105388
Colombia,,2021-02-25,5223.605847465042
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4645.164511610685
Comoros,,2021-01-02,4781.521927527072
Comoros,,2021-01-03,4910.947861793724
Comoros,,2021-01-04,5016.025268606949
Comoros,,2021-01-05,5088.996867166884
Comoros,,2021-01-06,5128.179670521139
Comoros,,2021-01-07,5133.521101369714
Comoros,,2021-01-08,4948.890657032916
Comoros,,2021-01-09,4848.430798170705
Comoros,,2021-01-10,4742.772474501513
Comoros,,2021-01-11,4619.522990342992
Comoros,,2021-01-12,4476.153570350993
Comoros,,2021-01-13,4315.658809869618
Comoros,,2021-01-14,4141.863445172556
Comoros,,2021-01-15,3801.566355706641
Comoros,,2021-01-16,3577.3515396305297
Comoros,,2021-01-17,3375.0055453550362
Comoros,,2021-01-18,3180.9055617822096
Comoros,,2021-01-19,2991.191296740155
Comoros,,2021-01-20,2807.116629237752
Comoros,,2021-01-21,2630.2638422112473
Comoros,,2021-01-22,2304.8007119867902
Comoros,,2021-01-23,2114.2346929290397
Comoros,,2021-01-24,1957.6048313946517
Comoros,,2021-01-25,1818.1425194510198
Comoros,,2021-01-26,1689.6410508654697
Comoros,,2021-01-27,1571.4098259689615
Comoros,,2021-01-28,1463.3398627983765
Comoros,,2021-01-29,1208.1437516804876
Comoros,,2021-01-30,1090.5526278715054
Comoros,,2021-01-31,1005.9256546455489
Comoros,,2021-02-01,936.3154326638288
Comoros,,2021-02-02,874.8971127135993
Comoros,,2021-02-03,820.6093840073818
Comoros,,2021-02-04,773.1032230285497
Comoros,,2021-02-05,574.9544877834012
Comoros,,2021-02-06,512.0930531423456
Comoros,,2021-02-07,478.46907187483066
Comoros,,2021-02-08,456.0260587842201
Comoros,,2021-02-09,438.06307920483533
Comoros,,2021-02-10,423.7145309637574
Comoros,,2021-02-11,412.84206687646326
Comoros,,2021-02-12,248.2352743093606
Comoros,,2021-02-13,216.6511154791496
Comoros,,2021-02-14,211.54241752456574
Comoros,,2021-02-15,214.97565917893056
Comoros,,2021-02-16,220.4543278607372
Comoros,,2021-02-17,227.3307439492378
Comoros,,2021-02-18,235.66696652399727
Comoros,,2021-02-19,88.43686487998269
Comoros,,2021-02-20,72.85937700795523
Comoros,,2021-02-21,82.2035999851256
Comoros,,2021-02-22,98.64150075908373
Comoros,,2021-02-23,115.8122217151737
Comoros,,2021-02-24,133.2027636639762
Comoros,,2021-02-25,150.99573806126574
Comoros,,2021-02-26,12.272838025075714
Comoros,,2021-02-27,4.487636481162511
Comoros,,2021-02-28,20.836110723517137
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2584.744850847337
Congo,,2021-01-02,2897.1039845486343
Congo,,2021-01-03,3249.221445396761
Congo,,2021-01-04,3641.7890951671243
Congo,,2021-01-05,4078.106563201606
Congo,,2021-01-06,4561.816692198579
Congo,,2021-01-07,5133.844493747767
Congo,,2021-01-08,5605.39496242339
Congo,,2021-01-09,6225.581067037578
Congo,,2021-01-10,6907.124198679642
Congo,,2021-01-11,7649.825860549248
Congo,,2021-01-12,8455.327327558658
Congo,,2021-01-13,9324.607117822557
Congo,,2021-01-14,10294.871146231711
Congo,,2021-01-15,11172.039565823303
Congo,,2021-01-16,12201.220053146228
Congo,,2021-01-17,13287.544816660033
Congo,,2021-01-18,14422.959802253197
Congo,,2021-01-19,15600.076284423667
Congo,,2021-01-20,16809.60326460887
Congo,,2021-01-21,18077.147565469793
Congo,,2021-01-22,19195.012030104554
Congo,,2021-01-23,20393.9286521267
Congo,,2021-01-24,21564.2469751372
Congo,,2021-01-25,22684.574060445077
Congo,,2021-01-26,23735.647937991158
Congo,,2021-01-27,24698.690213120713
Congo,,2021-01-28,25592.618676577225
Congo,,2021-01-29,26205.728860132476
Congo,,2021-01-30,26775.662298336232
Congo,,2021-01-31,27196.244813191508
Congo,,2021-02-01,27457.336860739557
Congo,,2021-02-02,27555.40385966726
Congo,,2021-02-03,27491.426452497704
Congo,,2021-02-04,27307.079619837372
Congo,,2021-02-05,26813.80941491567
Congo,,2021-02-06,26281.147090472074
Congo,,2021-02-07,25623.868654424296
Congo,,2021-02-08,24855.044985435634
Congo,,2021-02-09,23991.67368354361
Congo,,2021-02-10,23051.95222844132
Congo,,2021-02-11,22090.84559725265
Congo,,2021-02-12,20927.541098062153
Congo,,2021-02-13,19842.48291007507
Congo,,2021-02-14,18747.366510484564
Congo,,2021-02-15,17652.757114538308
Congo,,2021-02-16,16570.34831024967
Congo,,2021-02-17,15510.820207798053
Congo,,2021-02-18,14519.87645498427
Congo,,2021-02-19,13405.464889897483
Congo,,2021-02-20,12441.446861180953
Congo,,2021-02-21,11525.472096063233
Congo,,2021-02-22,10657.362552522904
Congo,,2021-02-23,9838.917727101707
Congo,,2021-02-24,9071.640171075782
Congo,,2021-02-25,8392.93043012072
Congo,,2021-02-26,7602.904033776821
Congo,,2021-02-27,6971.690248862364
Congo,,2021-02-28,6389.555618517103
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
Costa Rica,,2020-11-13,2593.0660186156274
Costa Rica,,2020-11-14,2529.809532888882
Costa Rica,,2020-11-15,1839.5303544866047
Costa Rica,,2020-11-16,3411.258236757309
Costa Rica,,2020-11-17,3096.9999698777315
Costa Rica,,2020-11-18,3683.3563810550686
Costa Rica,,2020-11-19,3698.9815931452486
Costa Rica,,2020-11-20,4225.623760499938
Costa Rica,,2020-11-21,4305.329207429088
Costa Rica,,2020-11-22,3760.243431876358
Costa Rica,,2020-11-23,5496.30805877171
Costa Rica,,2020-11-24,5349.195596684508
Costa Rica,,2020-11-25,6115.5800463657515
Costa Rica,,2020-11-26,6318.385533107168
Costa Rica,,2020-11-27,7042.672148341206
Costa Rica,,2020-11-28,7326.056444118813
Costa Rica,,2020-11-29,6993.1604898805335
Costa Rica,,2020-11-30,8955.22964300629
Costa Rica,,2020-12-01,9024.534675212959
Costa Rica,,2020-12-02,10012.761997268339
Costa Rica,,2020-12-03,10430.322987130177
Costa Rica,,2020-12-04,11365.143808116449
Costa Rica,,2020-12-05,11844.42071983327
Costa Rica,,2020-12-06,11694.34045433344
Costa Rica,,2020-12-07,13832.601150517621
Costa Rica,,2020-12-08,14030.63087146396
Costa Rica,,2020-12-09,15124.426717066213
Costa Rica,,2020-12-10,15603.808322894492
Costa Rica,,2020-12-11,16562.06517498778
Costa Rica,,2020-12-12,17011.37439166432
Costa Rica,,2020-12-13,16783.28981420714
Costa Rica,,2020-12-14,18807.99306594027
Costa Rica,,2020-12-15,18799.738934497414
Costa Rica,,2020-12-16,19638.907731417254
Costa Rica,,2020-12-17,19792.669616859373
Costa Rica,,2020-12-18,20372.07131873254
Costa Rica,,2020-12-19,20378.84541154499
Costa Rica,,2020-12-20,19663.54962042026
Costa Rica,,2020-12-21,21183.429736833168
Costa Rica,,2020-12-22,20590.2474799739
Costa Rica,,2020-12-23,20834.78346525463
Costa Rica,,2020-12-24,20365.984714452752
Costa Rica,,2020-12-25,20325.46112287061
Costa Rica,,2020-12-26,19709.673925927156
Costa Rica,,2020-12-27,18395.710660820514
Costa Rica,,2020-12-28,19370.269407626063
Costa Rica,,2020-12-29,18219.08006331789
Costa Rica,,2020-12-30,17966.324558047196
Costa Rica,,2020-12-31,17037.566725675322
Costa Rica,,2021-01-01,15816.015359353
Costa Rica,,2021-01-02,14846.096083458462
Costa Rica,,2021-01-03,13290.494645831872
Costa Rica,,2021-01-04,14113.158490022635
Costa Rica,,2021-01-05,12829.031825528185
Costa Rica,,2021-01-06,12514.7276914557
Costa Rica,,2021-01-07,11567.168737685832
Costa Rica,,2021-01-08,10379.881081606185
Costa Rica,,2021-01-09,9495.7472390347
Costa Rica,,2021-01-10,8064.171273207548
Costa Rica,,2021-01-11,9052.540305591354
Costa Rica,,2021-01-12,7927.743752822233
Costa Rica,,2021-01-13,7801.2028868780035
Costa Rica,,2021-01-14,7048.972117541145
Costa Rica,,2021-01-15,6070.969015826219
Costa Rica,,2021-01-16,5408.897733958767
Costa Rica,,2021-01-17,4204.256335430702
Costa Rica,,2021-01-18,5427.389455418048
Costa Rica,,2021-01-19,4517.313449903022
Costa Rica,,2021-01-20,4608.079628063994
Costa Rica,,2021-01-21,4064.2419250903763
Costa Rica,,2021-01-22,3290.3330789951415
Costa Rica,,2021-01-23,2826.9169117481533
Costa Rica,,2021-01-24,1812.2699947147353
Costa Rica,,2021-01-25,3219.435739184447
Costa Rica,,2021-01-26,2473.000769490204
Costa Rica,,2021-01-27,2720.9196756966057
Costa Rica,,2021-01-28,2322.469732211339
Costa Rica,,2021-01-29,1685.8179832000878
Costa Rica,,2021-01-30,1352.373777681843
Costa Rica,,2021-01-31,459.11610240993787
Costa Rica,,2021-02-01,1981.103985152056
Costa Rica,,2021-02-02,1335.6840823103312
Costa Rica,,2021-02-03,1678.756906503018
Costa Rica,,2021-02-04,1367.1400962258567
Costa Rica,,2021-02-05,811.2554411044595
Costa Rica,,2021-02-06,553.2285055112756
Costa Rica,,2021-02-07,0.0
Costa Rica,,2021-02-08,1292.0686806994036
Costa Rica,,2021-02-09,705.7317726878131
Costa Rica,,2021-02-10,1103.8858911738416
Costa Rica,,2021-02-11,842.1555853584479
Costa Rica,,2021-02-12,332.3038189958166
Costa Rica,,2021-02-13,116.93963658125813
Costa Rica,,2021-02-14,0.0
Costa Rica,,2021-02-15,894.749248273814
Costa Rica,,2021-02-16,343.4215464732064
Costa Rica,,2021-02-17,774.0338212894659
Costa Rica,,2021-02-18,541.5832401898626
Costa Rica,,2021-02-19,58.6333604995192
Costa Rica,,2021-02-20,0.0
Costa Rica,,2021-02-21,0.0
Costa Rica,,2021-02-22,656.4402854275818
Costa Rica,,2021-02-23,126.45356486941728
Costa Rica,,2021-02-24,576.7884613138082
Costa Rica,,2021-02-25,362.0850231583787
Costa Rica,,2021-02-26,0.0
Costa Rica,,2021-02-27,0.0
Costa Rica,,2021-02-28,0.0
Cote d'Ivoire,,2020-11-01,63.65440261406855
Cote d'Ivoire,,2020-11-02,41.586502325857836
Cote d'Ivoire,,2020-11-03,31.156852227261634
Cote d'Ivoire,,2020-11-04,100.53726544591633
Cote d'Ivoire,,2020-11-05,111.75898869965744
Cote d'Ivoire,,2020-11-06,108.86575792072574
Cote d'Ivoire,,2020-11-07,75.46236672181321
Cote d'Ivoire,,2020-11-08,121.76611221636261
Cote d'Ivoire,,2020-11-09,108.36463200139171
Cote d'Ivoire,,2020-11-10,108.14217925914713
Cote d'Ivoire,,2020-11-11,188.8094059778905
Cote d'Ivoire,,2020-11-12,212.337585194755
Cote d'Ivoire,,2020-11-13,222.66423983109652
Cote d'Ivoire,,2020-11-14,203.72522887896986
Cote d'Ivoire,,2020-11-15,265.5516126810123
Cote d'Ivoire,,2020-11-16,269.8764752706977
Cote d'Ivoire,,2020-11-17,289.2480888609796
Cote d'Ivoire,,2020-11-18,390.1576560254824
Cote d'Ivoire,,2020-11-19,439.1905940312035
Cote d'Ivoire,,2020-11-20,480.04744765159376
Cote d'Ivoire,,2020-11-21,497.1964204690147
Cote d'Ivoire,,2020-11-22,597.840482328104
Cote d'Ivoire,,2020-11-23,646.7497856545124
Cote d'Ivoire,,2020-11-24,716.6651921097346
Cote d'Ivoire,,2020-11-25,874.8558223098785
Cote d'Ivoire,,2020-11-26,988.7738435233098
Cote d'Ivoire,,2020-11-27,1103.1254861696782
Cote d'Ivoire,,2020-11-28,1203.5162391598087
Cote d'Ivoire,,2020-11-29,1398.4191562852066
Cote d'Ivoire,,2020-11-30,1553.9676858308012
Cote d'Ivoire,,2020-12-01,1744.6187990561455
Cote d'Ivoire,,2020-12-02,2039.608216758011
Cote d'Ivoire,,2020-12-03,2308.6015665496966
Cote d'Ivoire,,2020-12-04,2598.8626234832755
Cote d'Ivoire,,2020-12-05,2898.836462957881
Cote d'Ivoire,,2020-12-06,3320.1766507243137
Cote d'Ivoire,,2020-12-07,3732.4425291435714
Cote d'Ivoire,,2020-12-08,4214.00214582426
Cote d'Ivoire,,2020-12-09,4838.357425000153
Cote d'Ivoire,,2020-12-10,5479.6521866403145
Cote d'Ivoire,,2020-12-11,6190.493411915354
Cote d'Ivoire,,2020-12-12,6965.273529297001
Cote d'Ivoire,,2020-12-13,7922.362309873372
Cote d'Ivoire,,2020-12-14,8938.301472262416
Cote d'Ivoire,,2020-12-15,10099.392529050905
Cote d'Ivoire,,2020-12-16,11487.648829670827
Cote d'Ivoire,,2020-12-17,12986.213976615709
Cote d'Ivoire,,2020-12-18,14657.535117008592
Cote d'Ivoire,,2020-12-19,16506.303102621067
Cote d'Ivoire,,2020-12-20,18661.65376419284
Cote d'Ivoire,,2020-12-21,21010.670099146064
Cote d'Ivoire,,2020-12-22,23650.51241347955
Cote d'Ivoire,,2020-12-23,26673.19499985539
Cote d'Ivoire,,2020-12-24,29970.542154715436
Cote d'Ivoire,,2020-12-25,33612.45835237143
Cote d'Ivoire,,2020-12-26,37608.338712259065
Cote d'Ivoire,,2020-12-27,42088.90851043974
Cote d'Ivoire,,2020-12-28,46937.18620472973
Cote d'Ivoire,,2020-12-29,52241.07072617223
Cote d'Ivoire,,2020-12-30,58075.511483874165
Cote d'Ivoire,,2020-12-31,64304.912004193306
Cote d'Ivoire,,2021-01-01,68674.58694360155
Cote d'Ivoire,,2021-01-02,75004.33372260863
Cote d'Ivoire,,2021-01-03,81818.18446714935
Cote d'Ivoire,,2021-01-04,88843.76132039045
Cote d'Ivoire,,2021-01-05,96073.16833732795
Cote d'Ivoire,,2021-01-06,103488.73141654031
Cote d'Ivoire,,2021-01-07,110856.56493699652
Cote d'Ivoire,,2021-01-08,115824.09475367406
Cote d'Ivoire,,2021-01-09,122181.69630056068
Cote d'Ivoire,,2021-01-10,128335.17158565456
Cote d'Ivoire,,2021-01-11,133939.21338802634
Cote d'Ivoire,,2021-01-12,138939.5365091588
Cote d'Ivoire,,2021-01-13,143293.60212373486
Cote d'Ivoire,,2021-01-14,146770.97758537362
Cote d'Ivoire,,2021-01-15,147063.17198799818
Cote d'Ivoire,,2021-01-16,148136.4189185477
Cote d'Ivoire,,2021-01-17,148452.0740101214
Cote d'Ivoire,,2021-01-18,147802.1524154255
Cote d'Ivoire,,2021-01-19,146297.0045549619
Cote d'Ivoire,,2021-01-20,144062.93915347478
Cote d'Ivoire,,2021-01-21,141031.9801890919
Cote d'Ivoire,,2021-01-22,135053.34481241996
Cote d'Ivoire,,2021-01-23,130294.70059373834
Cote d'Ivoire,,2021-01-24,125265.65399434417
Cote d'Ivoire,,2021-01-25,119843.98855053665
Cote d'Ivoire,,2021-01-26,114208.58468468089
Cote d'Ivoire,,2021-01-27,108524.09726712349
Cote d'Ivoire,,2021-01-28,102732.75506472788
Cote d'Ivoire,,2021-01-29,94676.53132256109
Cote d'Ivoire,,2021-01-30,88571.95148610896
Cote d'Ivoire,,2021-01-31,82808.44201669755
Cote d'Ivoire,,2021-02-01,77199.1703484267
Cote d'Ivoire,,2021-02-02,71859.75449976948
Cote d'Ivoire,,2021-02-03,66886.30297522203
Cote d'Ivoire,,2021-02-04,62150.44488524822
Cote d'Ivoire,,2021-02-05,55430.0106869258
Cote d'Ivoire,,2021-02-06,50929.395845804764
Cote d'Ivoire,,2021-02-07,46928.735362923166
Cote d'Ivoire,,2021-02-08,43186.52349064267
Cote d'Ivoire,,2021-02-09,39775.60494176445
Cote d'Ivoire,,2021-02-10,36754.32044751005
Cote d'Ivoire,,2021-02-11,33962.44289756165
Cote d'Ivoire,,2021-02-12,29154.073351613646
Cote d'Ivoire,,2021-02-13,26541.44749704805
Cote d'Ivoire,,2021-02-14,24359.041346377213
Cote d'Ivoire,,2021-02-15,22352.34911410187
Cote d'Ivoire,,2021-02-16,20587.740437138047
Cote d'Ivoire,,2021-02-17,19118.995578615177
Cote d'Ivoire,,2021-02-18,17783.324337718564
Cote d'Ivoire,,2021-02-19,14335.426817713755
Cote d'Ivoire,,2021-02-20,13003.195093454544
Cote d'Ivoire,,2021-02-21,12007.56480615332
Cote d'Ivoire,,2021-02-22,11096.52720386003
Cote d'Ivoire,,2021-02-23,10341.177161723985
Cote d'Ivoire,,2021-02-24,9799.848451044436
Cote d'Ivoire,,2021-02-25,9314.363096806903
Cote d'Ivoire,,2021-02-26,6644.741940762421
Cote d'Ivoire,,2021-02-27,6030.903023577951
Cote d'Ivoire,,2021-02-28,5690.526498725303
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
