CountryName,RegionName,Date,PredictedDailyNewCases
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,754081.1142519991
Brazil,,2021-01-02,731669.7262796749
Brazil,,2021-01-03,714230.6521544628
Brazil,,2021-01-04,697381.0192019204
Brazil,,2021-01-05,690262.0017647642
Brazil,,2021-01-06,664716.385219023
Brazil,,2021-01-07,636812.7733055365
Brazil,,2021-01-08,569349.1711517797
Brazil,,2021-01-09,538509.2986308561
Brazil,,2021-01-10,514955.0560487909
Brazil,,2021-01-11,494012.25215828465
Brazil,,2021-01-12,484639.78065873455
Brazil,,2021-01-13,458304.99750250624
Brazil,,2021-01-14,431310.0120267563
Brazil,,2021-01-15,366294.8528528459
Brazil,,2021-01-16,339938.12653308094
Brazil,,2021-01-17,321945.90422897117
Brazil,,2021-01-18,307359.6055527959
Brazil,,2021-01-19,304964.56913738034
Brazil,,2021-01-20,285942.32496497093
Brazil,,2021-01-21,266723.87884979224
Brazil,,2021-01-22,209807.3859681544
Brazil,,2021-01-23,192072.75742105723
Brazil,,2021-01-24,182641.18683445986
Brazil,,2021-01-25,176410.5178359467
Brazil,,2021-01-26,182103.0469283847
Brazil,,2021-01-27,170785.97799922465
Brazil,,2021-01-28,159026.33315935102
Brazil,,2021-01-29,109299.83589636537
Brazil,,2021-01-30,98699.26063668518
Brazil,,2021-01-31,96032.4138126845
Brazil,,2021-02-01,96154.8103668398
Brazil,,2021-02-02,107791.92080936885
Brazil,,2021-02-03,101980.95641156488
Brazil,,2021-02-04,95396.7908371994
Brazil,,2021-02-05,50527.99394706419
Brazil,,2021-02-06,44607.18544408797
Brazil,,2021-02-07,46287.93288462655
Brazil,,2021-02-08,50421.36465387698
Brazil,,2021-02-09,65751.40911367726
Brazil,,2021-02-10,63313.9124979788
Brazil,,2021-02-11,59855.562797018094
Brazil,,2021-02-12,17882.195966283314
Brazil,,2021-02-13,14711.349767480435
Brazil,,2021-02-14,18920.76597147826
Brazil,,2021-02-15,25366.739254972945
Brazil,,2021-02-16,42809.081585166525
Brazil,,2021-02-17,42288.00451797148
Brazil,,2021-02-18,40592.84176554073
Brazil,,2021-02-19,242.1452112548759
Brazil,,2021-02-20,0.0
Brazil,,2021-02-21,4087.498680951254
Brazil,,2021-02-22,11818.452898705242
Brazil,,2021-02-23,30429.585110549502
Brazil,,2021-02-24,30965.052157991493
Brazil,,2021-02-25,30238.256079128892
Brazil,,2021-02-26,0.0
Brazil,,2021-02-27,0.0
Brazil,,2021-02-28,0.0
Brunei,,2020-11-01,0.0
Brunei,,2020-11-02,0.0
Brunei,,2020-11-03,0.0
Brunei,,2020-11-04,0.0
Brunei,,2020-11-05,0.0
Brunei,,2020-11-06,0.0
Brunei,,2020-11-07,0.0
Brunei,,2020-11-08,0.0
Brunei,,2020-11-09,0.0
Brunei,,2020-11-10,0.0
Brunei,,2020-11-11,0.0
Brunei,,2020-11-12,0.0
Brunei,,2020-11-13,0.0
Brunei,,2020-11-14,0.0
Brunei,,2020-11-15,0.0
Brunei,,2020-11-16,0.0
Brunei,,2020-11-17,0.0
Brunei,,2020-11-18,0.0
Brunei,,2020-11-19,0.0
Brunei,,2020-11-20,0.0
Brunei,,2020-11-21,0.0
Brunei,,2020-11-22,0.0
Brunei,,2020-11-23,0.0
Brunei,,2020-11-24,0.0
Brunei,,2020-11-25,0.0
Brunei,,2020-11-26,0.0
Brunei,,2020-11-27,0.0
Brunei,,2020-11-28,0.0
Brunei,,2020-11-29,0.0
Brunei,,2020-11-30,0.0
Brunei,,2020-12-01,0.0
Brunei,,2020-12-02,0.0
Brunei,,2020-12-03,0.0
Brunei,,2020-12-04,0.0
Brunei,,2020-12-05,0.0
Brunei,,2020-12-06,0.0
Brunei,,2020-12-07,0.0
Brunei,,2020-12-08,0.0
Brunei,,2020-12-09,0.0
Brunei,,2020-12-10,0.0
Brunei,,2020-12-11,0.0
Brunei,,2020-12-12,0.0
Brunei,,2020-12-13,0.0
Brunei,,2020-12-14,0.0
Brunei,,2020-12-15,0.0
Brunei,,2020-12-16,0.0
Brunei,,2020-12-17,0.0
Brunei,,2020-12-18,0.0
Brunei,,2020-12-19,0.0
Brunei,,2020-12-20,0.0
Brunei,,2020-12-21,0.0
Brunei,,2020-12-22,0.0
Brunei,,2020-12-23,0.0
Brunei,,2020-12-24,0.0
Brunei,,2020-12-25,0.0
Brunei,,2020-12-26,0.0
Brunei,,2020-12-27,0.0
Brunei,,2020-12-28,0.0
Brunei,,2020-12-29,0.0
Brunei,,2020-12-30,0.0
Brunei,,2020-12-31,0.0
Brunei,,2021-01-01,0.0
Brunei,,2021-01-02,0.0
Brunei,,2021-01-03,0.0
Brunei,,2021-01-04,0.0
Brunei,,2021-01-05,0.0
Brunei,,2021-01-06,0.0
Brunei,,2021-01-07,0.0
Brunei,,2021-01-08,0.0
Brunei,,2021-01-09,0.0
Brunei,,2021-01-10,0.0
Brunei,,2021-01-11,0.0
Brunei,,2021-01-12,0.0
Brunei,,2021-01-13,0.0
Brunei,,2021-01-14,0.0
Brunei,,2021-01-15,0.0
Brunei,,2021-01-16,0.0
Brunei,,2021-01-17,0.0
Brunei,,2021-01-18,0.0
Brunei,,2021-01-19,0.0
Brunei,,2021-01-20,0.0
Brunei,,2021-01-21,0.0
Brunei,,2021-01-22,0.0
Brunei,,2021-01-23,0.0
Brunei,,2021-01-24,0.0
Brunei,,2021-01-25,0.0
Brunei,,2021-01-26,0.0
Brunei,,2021-01-27,0.0
Brunei,,2021-01-28,0.0
Brunei,,2021-01-29,0.0
Brunei,,2021-01-30,0.0
Brunei,,2021-01-31,0.0
Brunei,,2021-02-01,0.0
Brunei,,2021-02-02,0.0
Brunei,,2021-02-03,0.0
Brunei,,2021-02-04,0.0
Brunei,,2021-02-05,0.0
Brunei,,2021-02-06,0.0
Brunei,,2021-02-07,0.0
Brunei,,2021-02-08,0.0
Brunei,,2021-02-09,0.0
Brunei,,2021-02-10,0.0
Brunei,,2021-02-11,0.0
Brunei,,2021-02-12,0.0
Brunei,,2021-02-13,0.0
Brunei,,2021-02-14,0.0
Brunei,,2021-02-15,0.0
Brunei,,2021-02-16,0.0
Brunei,,2021-02-17,0.0
Brunei,,2021-02-18,0.0
Brunei,,2021-02-19,0.0
Brunei,,2021-02-20,0.0
Brunei,,2021-02-21,0.0
Brunei,,2021-02-22,0.0
Brunei,,2021-02-23,0.0
Brunei,,2021-02-24,0.0
Brunei,,2021-02-25,0.0
Brunei,,2021-02-26,0.0
Brunei,,2021-02-27,0.0
Brunei,,2021-02-28,0.0
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.946268374257
Bulgaria,,2020-11-07,4702.122663462575
Bulgaria,,2020-11-08,5085.0473081862865
Bulgaria,,2020-11-09,7519.32750576177
Bulgaria,,2020-11-10,8399.599668864317
Bulgaria,,2020-11-11,9199.913610196974
Bulgaria,,2020-11-12,9798.427735018739
Bulgaria,,2020-11-13,10729.202492891574
Bulgaria,,2020-11-14,10418.207831119002
Bulgaria,,2020-11-15,11324.867629715598
Bulgaria,,2020-11-16,14276.850990833858
Bulgaria,,2020-11-17,15714.631459168733
Bulgaria,,2020-11-18,17097.533388538464
Bulgaria,,2020-11-19,18295.415195357993
Bulgaria,,2020-11-20,19819.553895486355
Bulgaria,,2020-11-21,20088.853068138
Bulgaria,,2020-11-22,21534.718824882348
Bulgaria,,2020-11-23,24996.796320105852
Bulgaria,,2020-11-24,26843.603387949137
Bulgaria,,2020-11-25,28541.650628579457
Bulgaria,,2020-11-26,29942.178795172033
Bulgaria,,2020-11-27,31542.911261190533
Bulgaria,,2020-11-28,31737.142801760863
Bulgaria,,2020-11-29,32981.08090050596
Bulgaria,,2020-11-30,36070.93146711136
Bulgaria,,2020-12-01,37296.86527533033
Bulgaria,,2020-12-02,38173.65694456144
Bulgaria,,2020-12-03,38563.36984746716
Bulgaria,,2020-12-04,38988.36804218086
Bulgaria,,2020-12-05,37853.21484133041
Bulgaria,,2020-12-06,37697.23793145255
Bulgaria,,2020-12-07,39300.11949605739
Bulgaria,,2020-12-08,38898.633339115426
Bulgaria,,2020-12-09,38121.48064335199
Bulgaria,,2020-12-10,36878.43043903756
Bulgaria,,2020-12-11,35742.530955108145
Bulgaria,,2020-12-12,33140.78146595753
Bulgaria,,2020-12-13,31697.794467719512
Bulgaria,,2020-12-14,32157.408547418338
Bulgaria,,2020-12-15,30690.56334357527
Bulgaria,,2020-12-16,29017.52209787895
Bulgaria,,2020-12-17,27058.707199876597
Bulgaria,,2020-12-18,25394.191197849977
Bulgaria,,2020-12-19,22431.568033929565
Bulgaria,,2020-12-20,20826.587410505803
Bulgaria,,2020-12-21,21258.53664262878
Bulgaria,,2020-12-22,19824.487457070038
Bulgaria,,2020-12-23,18294.268369547004
Bulgaria,,2020-12-24,16575.57051788373
Bulgaria,,2020-12-25,15236.99114157908
Bulgaria,,2020-12-26,12660.891350226477
Bulgaria,,2020-12-27,11514.942793193813
Bulgaria,,2020-12-28,12431.283836290346
Bulgaria,,2020-12-29,11461.391357439965
Bulgaria,,2020-12-30,10408.264263953748
Bulgaria,,2020-12-31,9173.344219623235
Bulgaria,,2021-01-01,7819.003890305432
Bulgaria,,2021-01-02,5762.180327135927
Bulgaria,,2021-01-03,5160.930170928681
Bulgaria,,2021-01-04,6596.810696767196
Bulgaria,,2021-01-05,6098.285031713895
Bulgaria,,2021-01-06,5490.7547602764025
Bulgaria,,2021-01-07,4675.950385085689
Bulgaria,,2021-01-08,3717.148649633994
Bulgaria,,2021-01-09,2031.591845159232
Bulgaria,,2021-01-10,1780.8016136987267
Bulgaria,,2021-01-11,3537.6404796560696
Bulgaria,,2021-01-12,3323.5867565931208
Bulgaria,,2021-01-13,2977.394529348562
Bulgaria,,2021-01-14,2402.663601920009
Bulgaria,,2021-01-15,1664.6172930800508
Bulgaria,,2021-01-16,181.99878373862043
Bulgaria,,2021-01-17,119.12567381828148
Bulgaria,,2021-01-18,2045.7454229001598
Bulgaria,,2021-01-19,1980.949521024958
Bulgaria,,2021-01-20,1770.3937313367205
Bulgaria,,2021-01-21,1318.983898049848
Bulgaria,,2021-01-22,693.1625497121844
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,1206.0646195369477
Bulgaria,,2021-01-26,1229.2363308049162
Bulgaria,,2021-01-27,1097.7002734022976
Bulgaria,,2021-01-28,717.3806369303921
Bulgaria,,2021-01-29,155.65499229173543
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,725.4318819342193
Bulgaria,,2021-02-02,800.186887862548
Bulgaria,,2021-02-03,714.7713032043775
Bulgaria,,2021-02-04,375.7627435470966
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,437.45362728214417
Bulgaria,,2021-02-09,543.5986994152179
Bulgaria,,2021-02-10,486.1573398152392
Bulgaria,,2021-02-11,172.13016834877092
Bulgaria,,2021-02-12,0.0
Bulgaria,,2021-02-13,0.0
Bulgaria,,2021-02-14,0.0
Bulgaria,,2021-02-15,255.953047489235
Bulgaria,,2021-02-16,382.07056284386374
Bulgaria,,2021-02-17,342.3947326284794
Bulgaria,,2021-02-18,44.203782332227775
Bulgaria,,2021-02-19,0.0
Bulgaria,,2021-02-20,0.0
Bulgaria,,2021-02-21,0.0
Bulgaria,,2021-02-22,142.0843281087405
Bulgaria,,2021-02-23,280.8099002453608
Bulgaria,,2021-02-24,252.3345679680928
Bulgaria,,2021-02-25,0.0
Bulgaria,,2021-02-26,0.0
Bulgaria,,2021-02-27,0.0
Bulgaria,,2021-02-28,0.0
Burkina Faso,,2020-11-01,9.944939558242632
Burkina Faso,,2020-11-02,11.349031395464701
Burkina Faso,,2020-11-03,10.690977823455906
Burkina Faso,,2020-11-04,4.064664382474988
Burkina Faso,,2020-11-05,9.366390816411002
Burkina Faso,,2020-11-06,10.80785317295514
Burkina Faso,,2020-11-07,28.232969235559924
Burkina Faso,,2020-11-08,15.567864971739802
Burkina Faso,,2020-11-09,17.795686031638063
Burkina Faso,,2020-11-10,17.80890280708289
Burkina Faso,,2020-11-11,12.12481054220499
Burkina Faso,,2020-11-12,18.51218184081538
Burkina Faso,,2020-11-13,21.00303576196334
Burkina Faso,,2020-11-14,40.03144361171444
Burkina Faso,,2020-11-15,29.31171478698822
Burkina Faso,,2020-11-16,33.15094861510986
Burkina Faso,,2020-11-17,35.33096510170966
Burkina Faso,,2020-11-18,31.762854039129387
Burkina Faso,,2020-11-19,40.649534056872184
Burkina Faso,,2020-11-20,45.80956320090105
Burkina Faso,,2020-11-21,67.43229621107312
Burkina Faso,,2020-11-22,60.271575866434816
Burkina Faso,,2020-11-23,67.97353746637512
Burkina Faso,,2020-11-24,74.53845632079987
Burkina Faso,,2020-11-25,75.94734630425067
Burkina Faso,,2020-11-26,90.48695195187864
Burkina Faso,,2020-11-27,102.06422394751291
Burkina Faso,,2020-11-28,130.97444470885796
Burkina Faso,,2020-11-29,132.08236925495598
Burkina Faso,,2020-11-30,149.15465662262895
Burkina Faso,,2020-12-01,166.34679359694638
Burkina Faso,,2020-12-02,179.7912568933068
Burkina Faso,,2020-12-03,207.96236454359627
Burkina Faso,,2020-12-04,234.976262721324
Burkina Faso,,2020-12-05,281.3582616048867
Burkina Faso,,2020-12-06,302.2692312792456
Burkina Faso,,2020-12-07,341.8186071742804
Burkina Faso,,2020-12-08,384.5128088886737
Burkina Faso,,2020-12-09,426.9216931436632
Burkina Faso,,2020-12-10,487.9879399502456
Burkina Faso,,2020-12-11,552.3723445303923
Burkina Faso,,2020-12-12,641.2043567074429
Burkina Faso,,2020-12-13,710.2997246440109
Burkina Faso,,2020-12-14,804.569288335712
Burkina Faso,,2020-12-15,909.3957693597154
Burkina Faso,,2020-12-16,1022.348201424284
Burkina Faso,,2020-12-17,1163.499464730105
Burkina Faso,,2020-12-18,1318.7894714084882
Burkina Faso,,2020-12-19,1510.7967833289167
Burkina Faso,,2020-12-20,1696.9689920868063
Burkina Faso,,2020-12-21,1924.0775445718982
Burkina Faso,,2020-12-22,2179.5900244158843
Burkina Faso,,2020-12-23,2463.4300085964774
Burkina Faso,,2020-12-24,2798.324284739613
Burkina Faso,,2020-12-25,3173.1746417979466
Burkina Faso,,2020-12-26,3613.891222448491
Burkina Faso,,2020-12-27,4081.614889779844
Burkina Faso,,2020-12-28,4627.287043467961
Burkina Faso,,2020-12-29,5242.954092899166
Burkina Faso,,2020-12-30,5933.619281554938
Burkina Faso,,2020-12-31,6727.626530853188
Burkina Faso,,2021-01-01,7370.0238381066965
Burkina Faso,,2021-01-02,8297.365478570551
Burkina Faso,,2021-01-03,9317.443619100672
Burkina Faso,,2021-01-04,10476.150732758546
Burkina Faso,,2021-01-05,11768.559238133912
Burkina Faso,,2021-01-06,13204.015967702722
Burkina Faso,,2021-01-07,14815.284033154487
Burkina Faso,,2021-01-08,16351.268469925013
Burkina Faso,,2021-01-09,18253.188759200428
Burkina Faso,,2021-01-10,20331.00389982825
Burkina Faso,,2021-01-11,22632.429877795075
Burkina Faso,,2021-01-12,25152.328463990063
Burkina Faso,,2021-01-13,27897.811226231854
Burkina Faso,,2021-01-14,30896.7899562522
Burkina Faso,,2021-01-15,33890.514398364714
Burkina Faso,,2021-01-16,37312.2625294985
Burkina Faso,,2021-01-17,40958.208920683915
Burkina Faso,,2021-01-18,44860.32664979814
Burkina Faso,,2021-01-19,48993.33755993867
Burkina Faso,,2021-01-20,53339.52775300764
Burkina Faso,,2021-01-21,57896.23067522429
Burkina Faso,,2021-01-22,62367.58134242115
Burkina Faso,,2021-01-23,67133.99837327101
Burkina Faso,,2021-01-24,71942.10687297894
Burkina Faso,,2021-01-25,76771.21987603544
Burkina Faso,,2021-01-26,81540.87237241124
Burkina Faso,,2021-01-27,86178.53299853197
Burkina Faso,,2021-01-28,90629.89556444349
Burkina Faso,,2021-01-29,94552.50583114405
Burkina Faso,,2021-01-30,98297.55976938964
Burkina Faso,,2021-01-31,101582.8283373333
Burkina Faso,,2021-02-01,104379.89237321002
Burkina Faso,,2021-02-02,106616.37745554539
Burkina Faso,,2021-02-03,108247.06263016706
Burkina Faso,,2021-02-04,109263.69554596303
Burkina Faso,,2021-02-05,109386.38806981867
Burkina Faso,,2021-02-06,109054.60730210254
Burkina Faso,,2021-02-07,108069.10499654654
Burkina Faso,,2021-02-08,106499.85711806512
Burkina Faso,,2021-02-09,104374.25886115433
Burkina Faso,,2021-02-10,101745.48421958488
Burkina Faso,,2021-02-11,98696.65040232979
Burkina Faso,,2021-02-12,95028.13755265874
Burkina Faso,,2021-02-13,91256.49711450028
Burkina Faso,,2021-02-14,87226.11581886865
Burkina Faso,,2021-02-15,83042.34707158268
Burkina Faso,,2021-02-16,78750.79042537755
Burkina Faso,,2021-02-17,74408.2792364399
Burkina Faso,,2021-02-18,70087.7577318447
Burkina Faso,,2021-02-19,65568.08612333273
Burkina Faso,,2021-02-20,61342.94307833043
Burkina Faso,,2021-02-21,57213.01356201277
Burkina Faso,,2021-02-22,53243.585764943666
Burkina Faso,,2021-02-23,49436.95151663534
Burkina Faso,,2021-02-24,45807.318203857314
Burkina Faso,,2021-02-25,42386.11112901641
Burkina Faso,,2021-02-26,38912.59242169664
Burkina Faso,,2021-02-27,35848.99161794812
Burkina Faso,,2021-02-28,32958.82303366148
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,31682.026829889073
Burundi,,2021-01-02,34690.0139685847
Burundi,,2021-01-03,37928.0068943717
Burundi,,2021-01-04,41294.3344385579
Burundi,,2021-01-05,44757.57062599476
Burundi,,2021-01-06,48270.78103701888
Burundi,,2021-01-07,51786.99618792969
Burundi,,2021-01-08,54147.28716567889
Burundi,,2021-01-09,57144.983468697625
Burundi,,2021-01-10,60028.670064909595
Burundi,,2021-01-11,62661.47833614571
Burundi,,2021-01-12,64989.09030358295
Burundi,,2021-01-13,66954.54601890198
Burundi,,2021-01-14,68517.16052195388
Burundi,,2021-01-15,68542.14474645526
Burundi,,2021-01-16,68914.57378699511
Burundi,,2021-01-17,68915.01395341891
Burundi,,2021-01-18,68479.2319296113
Burundi,,2021-01-19,67636.3022413325
Burundi,,2021-01-20,66414.73600694782
Burundi,,2021-01-21,64856.92929547425
Burundi,,2021-01-22,61903.09806358887
Burundi,,2021-01-23,59535.34537998287
Burundi,,2021-01-24,57055.10478641254
Burundi,,2021-01-25,54435.686831774314
Burundi,,2021-01-26,51733.84490029248
Burundi,,2021-01-27,48991.66775718109
Burundi,,2021-01-28,46252.76249635324
Burundi,,2021-01-29,42447.31010072451
Burundi,,2021-01-30,39576.719732508085
Burundi,,2021-01-31,36880.66497053491
Burundi,,2021-02-01,34298.23911764879
Burundi,,2021-02-02,31852.52664842985
Burundi,,2021-02-03,29551.23353142369
Burundi,,2021-02-04,27404.346427651246
Burundi,,2021-02-05,24310.00518289941
Burundi,,2021-02-06,22263.694782871517
Burundi,,2021-02-07,20454.06854750718
Burundi,,2021-02-08,18795.06576947397
Burundi,,2021-02-09,17289.996225891104
Burundi,,2021-02-10,15930.043335709457
Burundi,,2021-02-11,14711.865086225676
Burundi,,2021-02-12,12522.973239757353
Burundi,,2021-02-13,11363.599286440323
Burundi,,2021-02-14,10402.432338349612
Burundi,,2021-02-15,9548.296848151642
Burundi,,2021-02-16,8802.1503702134
Burundi,,2021-02-17,8153.935305517711
Burundi,,2021-02-18,7600.18645389773
Burundi,,2021-02-19,6029.081395588133
Burundi,,2021-02-20,5448.506858148236
Burundi,,2021-02-21,5021.610551583684
Burundi,,2021-02-22,4658.799101131337
Burundi,,2021-02-23,4363.413281196206
Burundi,,2021-02-24,4127.840126979635
Burundi,,2021-02-25,3951.1382939064883
Burundi,,2021-02-26,2724.002907723993
Burundi,,2021-02-27,2459.910076914936
Burundi,,2021-02-28,2320.7821065883286
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.012099295823955
Cambodia,,2020-11-25,9.102059124934243
Cambodia,,2020-11-26,11.275989574290183
Cambodia,,2020-11-27,11.659208984843652
Cambodia,,2020-11-28,13.129941836154245
Cambodia,,2020-11-29,15.100507092351492
Cambodia,,2020-11-30,18.09209822849119
Cambodia,,2020-12-01,21.28317377390194
Cambodia,,2020-12-02,21.879861241589
Cambodia,,2020-12-03,25.766719806087508
Cambodia,,2020-12-04,28.096408356581605
Cambodia,,2020-12-05,31.778189616368717
Cambodia,,2020-12-06,36.26174677573437
Cambodia,,2020-12-07,42.108696679325035
Cambodia,,2020-12-08,48.54414615869335
Cambodia,,2020-12-09,52.824500647778144
Cambodia,,2020-12-10,60.89811971702529
Cambodia,,2020-12-11,67.98702255164747
Cambodia,,2020-12-12,77.08394877659258
Cambodia,,2020-12-13,87.72693723052173
Cambodia,,2020-12-14,100.58058887248089
Cambodia,,2020-12-15,114.98691587519372
Cambodia,,2020-12-16,128.33502548146114
Cambodia,,2020-12-17,146.72475128957333
Cambodia,,2020-12-18,165.54922679827652
Cambodia,,2020-12-19,187.99709143403734
Cambodia,,2020-12-20,213.82884388907632
Cambodia,,2020-12-21,243.96157647275305
Cambodia,,2020-12-22,278.02548891371805
Cambodia,,2020-12-23,313.73580909716526
Cambodia,,2020-12-24,357.56507330066484
Cambodia,,2020-12-25,405.32860983568537
Cambodia,,2020-12-26,460.6952741820744
Cambodia,,2020-12-27,523.9714821115494
Cambodia,,2020-12-28,596.6916110388006
Cambodia,,2020-12-29,679.1901827762606
Cambodia,,2020-12-30,769.9772816097411
Cambodia,,2020-12-31,876.4293533526762
Cambodia,,2021-01-01,963.0023008708445
Cambodia,,2021-01-02,1086.5236727133201
Cambodia,,2021-01-03,1227.9161609147768
Cambodia,,2021-01-04,1388.4361495703756
Cambodia,,2021-01-05,1569.2927947327653
Cambodia,,2021-01-06,1770.13881892181
Cambodia,,2021-01-07,1999.6551084288367
Cambodia,,2021-01-08,2223.7057505297034
Cambodia,,2021-01-09,2500.708260750363
Cambodia,,2021-01-10,2813.268708984956
Cambodia,,2021-01-11,3164.4848031957454
Cambodia,,2021-01-12,3557.5107509510062
Cambodia,,2021-01-13,3994.0614988378957
Cambodia,,2021-01-14,4485.003745533993
Cambodia,,2021-01-15,4998.520923229935
Cambodia,,2021-01-16,5595.701856089392
Cambodia,,2021-01-17,6262.028269854237
Cambodia,,2021-01-18,7003.797899220683
Cambodia,,2021-01-19,7827.614233158275
Cambodia,,2021-01-20,8738.800959155826
Cambodia,,2021-01-21,9751.869923103775
Cambodia,,2021-01-22,10838.561044782336
Cambodia,,2021-01-23,12061.05485110384
Cambodia,,2021-01-24,13407.63493628864
Cambodia,,2021-01-25,14886.600163723717
Cambodia,,2021-01-26,16505.865190980217
Cambodia,,2021-01-27,18271.16177732577
Cambodia,,2021-01-28,20196.15765986078
Cambodia,,2021-01-29,22250.27694606672
Cambodia,,2021-01-30,24491.80210395507
Cambodia,,2021-01-31,26902.54683476133
Cambodia,,2021-02-01,29481.878304902526
Cambodia,,2021-02-02,32225.86856398743
Cambodia,,2021-02-03,35125.061726367356
Cambodia,,2021-02-04,38174.30709055053
Cambodia,,2021-02-05,41320.41779975139
Cambodia,,2021-02-06,44595.53917363769
Cambodia,,2021-02-07,47951.13712434595
