CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,30837.149013181286
United States,Georgia,2021-01-02,31009.590408041462
United States,Georgia,2021-01-03,29181.834463858497
United States,Georgia,2021-01-04,27814.97923810239
United States,Georgia,2021-01-05,27330.608659651185
United States,Georgia,2021-01-06,26383.53656897431
United States,Georgia,2021-01-07,25401.18182095981
United States,Georgia,2021-01-08,22856.34660213878
United States,Georgia,2021-01-09,22861.42006212953
United States,Georgia,2021-01-10,20914.463011231415
United States,Georgia,2021-01-11,19511.797669683627
United States,Georgia,2021-01-12,19056.846790709664
United States,Georgia,2021-01-13,18181.680328997893
United States,Georgia,2021-01-14,17316.488945766017
United States,Georgia,2021-01-15,14928.772166341216
United States,Georgia,2021-01-16,15147.73038007128
United States,Georgia,2021-01-17,13427.306253883387
United States,Georgia,2021-01-18,12287.175477372202
United States,Georgia,2021-01-19,12116.983661805836
United States,Georgia,2021-01-20,11532.9016444125
United States,Georgia,2021-01-21,10967.229532112688
United States,Georgia,2021-01-22,8883.840493027932
United States,Georgia,2021-01-23,9420.654401085521
United States,Georgia,2021-01-24,8004.246553965933
United States,Georgia,2021-01-25,7170.399024085268
United States,Georgia,2021-01-26,7301.033809244025
United States,Georgia,2021-01-27,7004.087177380129
United States,Georgia,2021-01-28,6714.912770206576
United States,Georgia,2021-01-29,4896.951568412176
United States,Georgia,2021-01-30,5696.078828900854
United States,Georgia,2021-01-31,4523.283854113837
United States,Georgia,2021-02-01,3925.231408022868
United States,Georgia,2021-02-02,4280.267261482098
United States,Georgia,2021-02-03,4192.464406792728
United States,Georgia,2021-02-04,4099.916728661341
United States,Georgia,2021-02-05,2466.6307775966634
United States,Georgia,2021-02-06,3443.8015544315667
United States,Georgia,2021-02-07,2433.986126105548
United States,Georgia,2021-02-08,1990.7442655090701
United States,Georgia,2021-02-09,2490.839749570391
United States,Georgia,2021-02-10,2536.581360751904
United States,Georgia,2021-02-11,2568.0603102287205
United States,Georgia,2021-02-12,1049.955531133315
United States,Georgia,2021-02-13,2136.7828791485244
United States,Georgia,2021-02-14,1226.5818843392733
United States,Georgia,2021-02-15,877.0544858908181
United States,Georgia,2021-02-16,1464.264588044014
United States,Georgia,2021-02-17,1589.696179123805
United States,Georgia,2021-02-18,1694.7214252497151
United States,Georgia,2021-02-19,244.51770634541242
United States,Georgia,2021-02-20,1395.563361725337
United States,Georgia,2021-02-21,543.4653246421733
United States,Georgia,2021-02-22,248.31608930987943
United States,Georgia,2021-02-23,885.8535827962188
United States,Georgia,2021-02-24,1057.1652711201423
United States,Georgia,2021-02-25,1204.383471182864
United States,Georgia,2021-02-26,0.0
United States,Georgia,2021-02-27,963.7813523872125
United States,Georgia,2021-02-28,146.0759460073724
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
United States,Hawaii,2020-11-27,757.102965195292
United States,Hawaii,2020-11-28,795.3254497494054
United States,Hawaii,2020-11-29,947.1489657515883
United States,Hawaii,2020-11-30,955.6073997442513
United States,Hawaii,2020-12-01,1081.8614956247852
United States,Hawaii,2020-12-02,1187.3503000072217
United States,Hawaii,2020-12-03,1321.9279550304964
United States,Hawaii,2020-12-04,1474.3516842225672
United States,Hawaii,2020-12-05,1582.7513750001287
United States,Hawaii,2020-12-06,1810.0347995130983
United States,Hawaii,2020-12-07,1898.4491678945135
United States,Hawaii,2020-12-08,2110.0639120076576
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7013.840189118531
United States,Hawaii,2021-01-02,6871.210941038786
United States,Hawaii,2021-01-03,6819.664958993304
United States,Hawaii,2021-01-04,6578.956543801956
United States,Hawaii,2021-01-05,6429.84630190755
United States,Hawaii,2021-01-06,6222.992767842619
United States,Hawaii,2021-01-07,6015.214258835445
United States,Hawaii,2021-01-08,5604.539077618861
United States,Hawaii,2021-01-09,5300.955201692474
United States,Hawaii,2021-01-10,5118.043939438025
United States,Hawaii,2021-01-11,4771.27460939592
United States,Hawaii,2021-01-12,4546.256588975693
United States,Hawaii,2021-01-13,4288.19381897111
United States,Hawaii,2021-01-14,4053.3058071354835
United States,Hawaii,2021-01-15,3636.966136844191
United States,Hawaii,2021-01-16,3351.7617256952285
United States,Hawaii,2021-01-17,3204.9040531336705
United States,Hawaii,2021-01-18,2906.247543230115
United States,Hawaii,2021-01-19,2742.8333825445998
United States,Hawaii,2021-01-20,2554.6247445892354
United States,Hawaii,2021-01-21,2396.4833555919913
United States,Hawaii,2021-01-22,2061.423790644812
United States,Hawaii,2021-01-23,1862.7888886486867
United States,Hawaii,2021-01-24,1803.8597432591957
United States,Hawaii,2021-01-25,1591.450809010689
United States,Hawaii,2021-01-26,1513.977796546008
United States,Hawaii,2021-01-27,1408.9342713083895
United States,Hawaii,2021-01-28,1331.1283388218508
United States,Hawaii,2021-01-29,1072.9820534404425
United States,Hawaii,2021-01-30,949.1813889725597
United States,Hawaii,2021-01-31,961.3253719056919
United States,Hawaii,2021-02-01,815.148224238022
United States,Hawaii,2021-02-02,800.3546604178941
United States,Hawaii,2021-02-03,753.5762266238156
United States,Hawaii,2021-02-04,730.028775695001
United States,Hawaii,2021-02-05,522.1928818448579
United States,Hawaii,2021-02-06,445.78719715418686
United States,Hawaii,2021-02-07,501.80367645812703
United States,Hawaii,2021-02-08,395.6641717471582
United States,Hawaii,2021-02-09,417.9659202445701
United States,Hawaii,2021-02-10,405.07774066934587
United States,Hawaii,2021-02-11,412.58539035709254
United States,Hawaii,2021-02-12,233.1371447636855
United States,Hawaii,2021-02-13,183.0915527280863
United States,Hawaii,2021-02-14,263.22462091708263
United States,Hawaii,2021-02-15,178.88374520843217
United States,Hawaii,2021-02-16,221.18583257449205
United States,Hawaii,2021-02-17,226.42267605238683
United States,Hawaii,2021-02-18,250.41638399376984
United States,Hawaii,2021-02-19,85.93690196477297
United States,Hawaii,2021-02-20,49.69663639177983
United States,Hawaii,2021-02-21,142.38949808002425
United States,Hawaii,2021-02-22,69.34769051578984
United States,Hawaii,2021-02-23,121.96805028764985
United States,Hawaii,2021-02-24,136.51889062147438
United States,Hawaii,2021-02-25,168.95294090642915
United States,Hawaii,2021-02-26,12.111456786878534
United States,Hawaii,2021-02-27,0.0
United States,Hawaii,2021-02-28,80.31510847686309
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3173.5359275571627
United States,Idaho,2021-01-02,2682.0747311794903
United States,Idaho,2021-01-03,2623.8308393714906
United States,Idaho,2021-01-04,2519.575104901609
United States,Idaho,2021-01-05,2545.3662865374295
United States,Idaho,2021-01-06,2342.333777841721
United States,Idaho,2021-01-07,2267.7587459000256
United States,Idaho,2021-01-08,2093.6042884313265
United States,Idaho,2021-01-09,1641.5463178097903
United States,Idaho,2021-01-10,1627.9325716879207
United States,Idaho,2021-01-11,1568.0065919567269
United States,Idaho,2021-01-12,1638.0792786542138
United States,Idaho,2021-01-13,1477.9382232524997
United States,Idaho,2021-01-14,1446.7064751201656
United States,Idaho,2021-01-15,1314.9931385837622
United States,Idaho,2021-01-16,905.0815858843465
United States,Idaho,2021-01-17,934.8416102181484
United States,Idaho,2021-01-18,916.2226951507753
United States,Idaho,2021-01-19,1025.9202539571615
United States,Idaho,2021-01-20,903.0841761479007
United States,Idaho,2021-01-21,908.1137544936126
United States,Idaho,2021-01-22,810.8929289472679
United States,Idaho,2021-01-23,434.0067678238617
United States,Idaho,2021-01-24,496.35976525566116
United States,Idaho,2021-01-25,508.03562700145574
United States,Idaho,2021-01-26,646.0773420276848
United States,Idaho,2021-01-27,549.3767011901789
United States,Idaho,2021-01-28,579.2015655678254
United States,Idaho,2021-01-29,505.11758311318096
United States,Idaho,2021-01-30,150.0644536728235
United States,Idaho,2021-01-31,233.58489808245832
United States,Idaho,2021-02-01,264.733055581076
United States,Idaho,2021-02-02,420.80573851281184
United States,Idaho,2021-02-03,340.59143738450325
United States,Idaho,2021-02-04,385.8991763035557
United States,Idaho,2021-02-05,326.14321512294157
United States,Idaho,2021-02-06,0.0
United States,Idaho,2021-02-07,79.65667209960924
United States,Idaho,2021-02-08,122.67019986299985
United States,Idaho,2021-02-09,289.66337265931946
United States,Idaho,2021-02-10,219.3839904566166
United States,Idaho,2021-02-11,273.96588935129535
United States,Idaho,2021-02-12,222.7502325969194
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,0.0
United States,Idaho,2021-02-15,33.468627716849014
United States,Idaho,2021-02-16,207.4690933251249
United States,Idaho,2021-02-17,143.54586931126897
United States,Idaho,2021-02-18,204.04090057817928
United States,Idaho,2021-02-19,158.2550104574279
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,0.0
United States,Idaho,2021-02-23,150.6465521388495
United States,Idaho,2021-02-24,91.17872725876416
United States,Idaho,2021-02-25,155.8086093567244
United States,Idaho,2021-02-26,113.81232370701501
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19101.83275564448
United States,Illinois,2021-01-02,16666.611648979695
United States,Illinois,2021-01-03,13885.428263955102
United States,Illinois,2021-01-04,13481.282430732266
United States,Illinois,2021-01-05,11593.315304885868
United States,Illinois,2021-01-06,12709.862185176848
United States,Illinois,2021-01-07,11693.291185754919
United States,Illinois,2021-01-08,12007.678089061199
United States,Illinois,2021-01-09,9967.595480624186
United States,Illinois,2021-01-10,7585.059754935665
United States,Illinois,2021-01-11,7580.371343216359
United States,Illinois,2021-01-12,6072.026222199176
United States,Illinois,2021-01-13,7557.968609605101
United States,Illinois,2021-01-14,6881.519926022168
United States,Illinois,2021-01-15,7521.409194398953
United States,Illinois,2021-01-16,5785.666980343426
United States,Illinois,2021-01-17,3698.6414964667274
United States,Illinois,2021-01-18,3980.351217584393
United States,Illinois,2021-01-19,2738.772338512163
United States,Illinois,2021-01-20,4478.451724991061
United States,Illinois,2021-01-21,4032.894076393439
United States,Illinois,2021-01-22,4889.831160201406
United States,Illinois,2021-01-23,3353.5279384630335
United States,Illinois,2021-01-24,1455.9799421566327
United States,Illinois,2021-01-25,1917.5814652862996
United States,Illinois,2021-01-26,841.0347658727298
United States,Illinois,2021-01-27,2735.099418036908
United States,Illinois,2021-01-28,2428.442946030451
United States,Illinois,2021-01-29,3414.275935971118
United States,Illinois,2021-01-30,1995.5754636627353
United States,Illinois,2021-01-31,208.70518301225388
United States,Illinois,2021-02-01,774.4665791343473
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1757.4623117039782
United States,Illinois,2021-02-04,1531.341605169111
United States,Illinois,2021-02-05,2591.4986009839995
United States,Illinois,2021-02-06,1240.3030106871483
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,99.90656255561942
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1139.987323993348
United States,Illinois,2021-02-11,965.7948334726973
United States,Illinois,2021-02-12,2073.691835534125
United States,Illinois,2021-02-13,765.7318792434588
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,713.98864774565
United States,Illinois,2021-02-18,576.1113558223577
United States,Illinois,2021-02-19,1717.316175225447
United States,Illinois,2021-02-20,439.46342717252907
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,415.5752104399287
United States,Illinois,2021-02-25,303.37312503375324
United States,Illinois,2021-02-26,1468.0886924473446
United States,Illinois,2021-02-27,211.45956883348993
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,10869.138171540086
United States,Indiana,2021-01-02,10244.664212311756
United States,Indiana,2021-01-03,9176.192706286993
United States,Indiana,2021-01-04,8293.004602165185
United States,Indiana,2021-01-05,7650.915364813936
United States,Indiana,2021-01-06,7595.908828958447
United States,Indiana,2021-01-07,7991.899831776736
United States,Indiana,2021-01-08,6372.753212716019
United States,Indiana,2021-01-09,6005.827991423049
United States,Indiana,2021-01-10,5189.615649080865
United States,Indiana,2021-01-11,4555.85735275836
United States,Indiana,2021-01-12,4156.776098794726
United States,Indiana,2021-01-13,4335.319708760469
United States,Indiana,2021-01-14,4951.052048262603
United States,Indiana,2021-01-15,3536.066596728477
United States,Indiana,2021-01-16,3370.569843337628
United States,Indiana,2021-01-17,2744.6845019633543
United States,Indiana,2021-01-18,2292.641104520274
United States,Indiana,2021-01-19,2065.58158689354
United States,Indiana,2021-01-20,2405.5709685854376
United States,Indiana,2021-01-21,3170.4544215230553
United States,Indiana,2021-01-22,1891.921451485356
United States,Indiana,2021-01-23,1857.323312752637
United States,Indiana,2021-01-24,1352.6806408073037
United States,Indiana,2021-01-25,1014.0466164039367
United States,Indiana,2021-01-26,892.3779978956634
United States,Indiana,2021-01-27,1329.653718520802
United States,Indiana,2021-01-28,2183.1845548809833
United States,Indiana,2021-01-29,984.8189130779368
United States,Indiana,2021-01-30,1026.247842911106
United States,Indiana,2021-01-31,591.4223820206919
United States,Indiana,2021-02-01,317.5285503403038
United States,Indiana,2021-02-02,255.5641047283416
United States,Indiana,2021-02-03,747.5852638030588
United States,Indiana,2021-02-04,1650.7270215515173
United States,Indiana,2021-02-05,497.0099162355896
United States,Indiana,2021-02-06,580.5031406938975
United States,Indiana,2021-02-07,184.11864054306403
United States,Indiana,2021-02-08,0.0
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,425.8601779700901
United States,Indiana,2021-02-11,1356.944691447481
United States,Indiana,2021-02-12,228.3041719786401
United States,Indiana,2021-02-13,335.33343287482967
United States,Indiana,2021-02-14,0.0
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,218.2578948373796
United States,Indiana,2021-02-18,1167.5888129958962
United States,Indiana,2021-02-19,55.29380791431174
United States,Indiana,2021-02-20,177.62906491824987
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,74.40575453748329
United States,Indiana,2021-02-25,1036.4819808959398
United States,Indiana,2021-02-26,0.0
United States,Indiana,2021-02-27,62.836315873758934
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
