CountryName,RegionName,Date,PredictedDailyNewCases
Bermuda,,2020-12-29,299.28840829138437
Bermuda,,2020-12-30,280.0543679243516
Bermuda,,2020-12-31,266.0164744549017
Bermuda,,2021-01-01,236.70383694907508
Bermuda,,2021-01-02,218.3566138849619
Bermuda,,2021-01-03,203.59140938316182
Bermuda,,2021-01-04,191.10356312208614
Bermuda,,2021-01-05,173.89238189799443
Bermuda,,2021-01-06,158.62355201813494
Bermuda,,2021-01-07,149.48593686137525
Bermuda,,2021-01-08,125.6421559652291
Bermuda,,2021-01-09,113.50828718313906
Bermuda,,2021-01-10,105.21151517864087
Bermuda,,2021-01-11,99.24026398498805
Bermuda,,2021-01-12,88.46267923656646
Bermuda,,2021-01-13,79.55426535637955
Bermuda,,2021-01-14,76.59951727770459
Bermuda,,2021-01-15,58.63365122892468
Bermuda,,2021-01-16,52.233032132956225
Bermuda,,2021-01-17,49.336278123444664
Bermuda,,2021-01-18,48.39330648755761
Bermuda,,2021-01-19,42.26837946169747
Bermuda,,2021-01-20,37.69405985547911
Bermuda,,2021-01-21,38.74695969194791
Bermuda,,2021-01-22,24.439016970272505
Bermuda,,2021-01-23,21.448850769319225
Bermuda,,2021-01-24,21.655521316107404
Bermuda,,2021-01-25,23.517501252225024
Bermuda,,2021-01-26,19.919890181986855
Bermuda,,2021-01-27,17.641426306887475
Bermuda,,2021-01-28,20.771341256512454
Bermuda,,2021-01-29,8.32505705888046
Bermuda,,2021-01-30,7.042081915514267
Bermuda,,2021-01-31,8.781742949863279
Bermuda,,2021-02-01,12.013347098999756
Bermuda,,2021-02-02,9.637226841678668
Bermuda,,2021-02-03,8.45753729594658
Bermuda,,2021-02-04,12.572988211307578
Bermuda,,2021-02-05,1.003524773312166
Bermuda,,2021-02-06,0.5184411178051622
Bermuda,,2021-02-07,2.9701506168769667
Bermuda,,2021-02-08,6.834450414888789
Bermuda,,2021-02-09,5.019852653314822
Bermuda,,2021-02-10,4.342901180201599
Bermuda,,2021-02-11,8.90738677311389
Bermuda,,2021-02-12,0.0
Bermuda,,2021-02-13,0.0
Bermuda,,2021-02-14,0.0
Bermuda,,2021-02-15,4.060342143589489
Bermuda,,2021-02-16,2.54998321842593
Bermuda,,2021-02-17,2.1447349988759488
Bermuda,,2021-02-18,6.951355325239702
Bermuda,,2021-02-19,0.0
Bermuda,,2021-02-20,0.0
Bermuda,,2021-02-21,0.0
Bermuda,,2021-02-22,2.317512300353048
Bermuda,,2021-02-23,0.9996799195441259
Bermuda,,2021-02-24,0.7661003654668321
Bermuda,,2021-02-25,5.725485571160914
Bermuda,,2021-02-26,0.0
Bermuda,,2021-02-27,0.0
Bermuda,,2021-02-28,0.0
Bhutan,,2020-11-01,2.509760796898619
Bhutan,,2020-11-02,0.542066473353707
Bhutan,,2020-11-03,3.5861727545545126
Bhutan,,2020-11-04,1.631447472726895
Bhutan,,2020-11-05,0.6643951928789361
Bhutan,,2020-11-06,2.697346954758514
Bhutan,,2020-11-07,1.7244923283432627
Bhutan,,2020-11-08,3.3303339022454255
Bhutan,,2020-11-09,1.4479776061457943
Bhutan,,2020-11-10,4.6140054610212085
Bhutan,,2020-11-11,2.769276968873495
Bhutan,,2020-11-12,1.9264004541405075
Bhutan,,2020-11-13,4.156973008370706
Bhutan,,2020-11-14,3.3915980311944827
Bhutan,,2020-11-15,5.186126874898166
Bhutan,,2020-11-16,3.556696767116244
Bhutan,,2020-11-17,6.967622932685365
Bhutan,,2020-11-18,5.475622284442785
Bhutan,,2020-11-19,5.006826558465852
Bhutan,,2020-11-20,7.573472297909084
Bhutan,,2020-11-21,7.287204186666177
Bhutan,,2020-11-22,9.50289791973385
Bhutan,,2020-11-23,8.39940852316418
Bhutan,,2020-11-24,12.406502244551394
Bhutan,,2020-11-25,11.59111134961861
Bhutan,,2020-11-26,11.890710630087789
Bhutan,,2020-11-27,15.329085169714116
Bhutan,,2020-11-28,16.03046425900613
Bhutan,,2020-11-29,19.36379285682514
Bhutan,,2020-11-30,19.526396727473667
Bhutan,,2020-12-01,24.967258739706306
Bhutan,,2020-12-02,25.77536242767359
Bhutan,,2020-12-03,27.91247696198231
Bhutan,,2020-12-04,33.429308653705625
Bhutan,,2020-12-05,36.48320564377109
Bhutan,,2020-12-06,42.479847069270704
Bhutan,,2020-12-07,45.654730319664154
Bhutan,,2020-12-08,54.50530247615592
Bhutan,,2020-12-09,59.169662959924125
Bhutan,,2020-12-10,65.67505879559563
Bhutan,,2020-12-11,76.14092967595775
Bhutan,,2020-12-12,84.7960421813131
Bhutan,,2020-12-13,97.13756995498815
Bhutan,,2020-12-14,107.49045551376413
Bhutan,,2020-12-15,124.46157446514404
Bhutan,,2020-12-16,138.30442321860554
Bhutan,,2020-12-17,155.18256166976147
Bhutan,,2020-12-18,177.36314829254934
Bhutan,,2020-12-19,199.23478100918044
Bhutan,,2020-12-20,226.4787912650978
Bhutan,,2020-12-21,253.6142998637822
Bhutan,,2020-12-22,289.47097611883095
Bhutan,,2020-12-23,324.52834903002974
Bhutan,,2020-12-24,365.2121796866811
Bhutan,,2020-12-25,414.05985491381654
Bhutan,,2020-12-26,465.7366317866635
Bhutan,,2020-12-27,526.2272010253855
Bhutan,,2020-12-28,590.3439557283484
Bhutan,,2020-12-29,667.2260910821196
Bhutan,,2020-12-30,747.6189230115976
Bhutan,,2020-12-31,838.2267651379475
Bhutan,,2021-01-01,923.5307310095126
Bhutan,,2021-01-02,1027.81568966851
Bhutan,,2021-01-03,1146.0139155743368
Bhutan,,2021-01-04,1271.734367622785
Bhutan,,2021-01-05,1413.6903597778073
Bhutan,,2021-01-06,1562.03321133803
Bhutan,,2021-01-07,1722.781211248052
Bhutan,,2021-01-08,1879.4247356082851
Bhutan,,2021-01-09,2055.2246808398427
Bhutan,,2021-01-10,2243.498521033651
Bhutan,,2021-01-11,2435.986083548043
Bhutan,,2021-01-12,2639.336532999133
Bhutan,,2021-01-13,2841.17646969574
Bhutan,,2021-01-14,3044.9900556078865
Bhutan,,2021-01-15,3231.512428685831
Bhutan,,2021-01-16,3421.734251961858
Bhutan,,2021-01-17,3606.341204887265
Bhutan,,2021-01-18,3774.8701594701224
Bhutan,,2021-01-19,3932.472387747829
Bhutan,,2021-01-20,4065.60846947451
Bhutan,,2021-01-21,4177.676858038976
Bhutan,,2021-01-22,4249.941947591782
Bhutan,,2021-01-23,4304.858369490758
Bhutan,,2021-01-24,4335.291232674204
Bhutan,,2021-01-25,4333.904370992222
Bhutan,,2021-01-26,4310.00474247531
Bhutan,,2021-01-27,4254.302446332487
Bhutan,,2021-01-28,4175.22836466208
Bhutan,,2021-01-29,4058.799003666926
Bhutan,,2021-01-30,3932.704317440108
Bhutan,,2021-01-31,3793.463702784607
Bhutan,,2021-02-01,3637.038727711033
Bhutan,,2021-02-02,3475.600800816802
Bhutan,,2021-02-03,3301.5124111517007
Bhutan,,2021-02-04,3124.489464704223
Bhutan,,2021-02-05,2930.757872585581
Bhutan,,2021-02-06,2748.123444903573
Bhutan,,2021-02-07,2571.6601100493785
Bhutan,,2021-02-08,2395.7428409650092
Bhutan,,2021-02-09,2230.9004393162813
Bhutan,,2021-02-10,2067.3659185030892
Bhutan,,2021-02-11,1912.985026862437
Bhutan,,2021-02-12,1751.908114058439
Bhutan,,2021-02-13,1610.3309066272375
Bhutan,,2021-02-14,1481.1492442060328
Bhutan,,2021-02-15,1356.9903212791976
Bhutan,,2021-02-16,1246.9795145488943
Bhutan,,2021-02-17,1139.9580197835376
Bhutan,,2021-02-18,1042.7896087229706
Bhutan,,2021-02-19,938.680068603343
Bhutan,,2021-02-20,853.287269371714
Bhutan,,2021-02-21,778.7281332632302
Bhutan,,2021-02-22,707.1347742759501
Bhutan,,2021-02-23,647.3579975730443
Bhutan,,2021-02-24,587.9665340560298
Bhutan,,2021-02-25,535.7459842252522
Bhutan,,2021-02-26,473.82055248530736
Bhutan,,2021-02-27,427.94088776690154
Bhutan,,2021-02-28,390.15456039987487
Bolivia,,2020-11-01,113.41141405502947
Bolivia,,2020-11-02,144.91390882563593
Bolivia,,2020-11-03,223.8784450920159
Bolivia,,2020-11-04,254.70364508495837
Bolivia,,2020-11-05,227.5536562540831
Bolivia,,2020-11-06,218.7575317021149
Bolivia,,2020-11-07,206.13555770711406
Bolivia,,2020-11-08,202.25220601089296
Bolivia,,2020-11-09,243.45131334565582
Bolivia,,2020-11-10,333.4477347517354
Bolivia,,2020-11-11,375.6197444763417
Bolivia,,2020-11-12,361.2917703419623
Bolivia,,2020-11-13,367.72812756604446
Bolivia,,2020-11-14,370.9954797604046
Bolivia,,2020-11-15,386.2835915234369
Bolivia,,2020-11-16,449.46258471519366
Bolivia,,2020-11-17,563.8524917792824
Bolivia,,2020-11-18,634.2663704690699
Bolivia,,2020-11-19,651.2432167224823
Bolivia,,2020-11-20,690.8686943772753
Bolivia,,2020-11-21,730.8392847062821
Bolivia,,2020-11-22,785.4334296137075
Bolivia,,2020-11-23,893.5443601922275
Bolivia,,2020-11-24,1058.1055763017357
Bolivia,,2020-11-25,1184.5163497772694
Bolivia,,2020-11-26,1264.0003595275734
Bolivia,,2020-11-27,1373.4433856622281
Bolivia,,2020-11-28,1491.3887051038462
Bolivia,,2020-11-29,1633.0842636958419
Bolivia,,2020-11-30,1838.460870490512
Bolivia,,2020-12-01,2111.564077091384
Bolivia,,2020-12-02,2358.992011686584
Bolivia,,2020-12-03,2573.3017837610455
Bolivia,,2020-12-04,2832.875172449836
Bolivia,,2020-12-05,3117.8190358879883
Bolivia,,2020-12-06,3445.0494268168004
Bolivia,,2020-12-07,3856.3658164924127
Bolivia,,2020-12-08,4357.767517546939
Bolivia,,2020-12-09,4857.889232028379
Bolivia,,2020-12-10,5351.72288010802
Bolivia,,2020-12-11,5920.224727416047
Bolivia,,2020-12-12,6545.979187105957
Bolivia,,2020-12-13,7248.455220125854
Bolivia,,2020-12-14,8071.913067633701
Bolivia,,2020-12-15,9024.61588164149
Bolivia,,2020-12-16,10017.20308144228
Bolivia,,2020-12-17,11046.754895688577
Bolivia,,2020-12-18,12196.03174334292
Bolivia,,2020-12-19,13448.559374499291
Bolivia,,2020-12-20,14824.103607317542
Bolivia,,2020-12-21,16366.161092207996
Bolivia,,2020-12-22,18080.64194579349
Bolivia,,2020-12-23,19874.111521636667
Bolivia,,2020-12-24,21738.46987583649
Bolivia,,2020-12-25,23749.542268298374
Bolivia,,2020-12-26,25880.7689968522
Bolivia,,2020-12-27,28139.22945933111
Bolivia,,2020-12-28,30552.832521052493
Bolivia,,2020-12-29,33107.977231833574
Bolivia,,2020-12-30,35688.284628713925
Bolivia,,2020-12-31,38261.55934684184
Bolivia,,2021-01-01,39988.132200093976
Bolivia,,2021-01-02,42350.801368286
Bolivia,,2021-01-03,44733.39642438675
Bolivia,,2021-01-04,47086.0772879007
Bolivia,,2021-01-05,49365.14138225973
Bolivia,,2021-01-06,51433.04105557453
Bolivia,,2021-01-07,53245.84925293969
Bolivia,,2021-01-08,53959.68074239587
Bolivia,,2021-01-09,55088.73787583512
Bolivia,,2021-01-10,56008.775576383254
Bolivia,,2021-01-11,56687.62660664151
Bolivia,,2021-01-12,57106.96224699391
Bolivia,,2021-01-13,57161.777776563
Bolivia,,2021-01-14,56850.56071731456
Bolivia,,2021-01-15,55377.249395170096
Bolivia,,2021-01-16,54338.38382239232
Bolivia,,2021-01-17,53132.05690934745
Bolivia,,2021-01-18,51769.28959152638
Bolivia,,2021-01-19,50270.76289551972
Bolivia,,2021-01-20,48564.477743601674
Bolivia,,2021-01-21,46677.707204076476
Bolivia,,2021-01-22,43834.95937024939
Bolivia,,2021-01-23,41664.96810869584
Bolivia,,2021-01-24,39543.95345841329
Bolivia,,2021-01-25,37477.780508988486
Bolivia,,2021-01-26,35477.713940190406
Bolivia,,2021-01-27,33458.65931993743
Bolivia,,2021-01-28,31434.50289272462
Bolivia,,2021-01-29,28613.849508563682
Bolivia,,2021-01-30,26627.16639870657
Bolivia,,2021-01-31,24808.818126711125
Bolivia,,2021-02-01,23143.224303975825
Bolivia,,2021-02-02,21621.785501608138
Bolivia,,2021-02-03,20141.552230619913
Bolivia,,2021-02-04,18702.09449817333
Bolivia,,2021-02-05,16498.856266354516
Bolivia,,2021-02-06,15162.359266580603
Bolivia,,2021-02-07,14001.823364182197
Bolivia,,2021-02-08,12991.334517792424
Bolivia,,2021-02-09,12114.370781098416
Bolivia,,2021-02-10,11261.812873332103
Bolivia,,2021-02-11,10429.654483982109
Bolivia,,2021-02-12,8810.434631063978
Bolivia,,2021-02-13,8039.242503683071
Bolivia,,2021-02-14,7415.293029545476
Bolivia,,2021-02-15,6911.216193393239
Bolivia,,2021-02-16,6509.8796400734245
Bolivia,,2021-02-17,6102.307322177461
Bolivia,,2021-02-18,5685.615392649986
Bolivia,,2021-02-19,4453.551908336038
Bolivia,,2021-02-20,4045.977361248229
Bolivia,,2021-02-21,3758.8239013134894
Bolivia,,2021-02-22,3565.769359479908
Bolivia,,2021-02-23,3450.9798318109397
Bolivia,,2021-02-24,3306.9129769307697
Bolivia,,2021-02-25,3132.445174340938
Bolivia,,2021-02-26,2122.9428435322966
Bolivia,,2021-02-27,1921.5800503903624
Bolivia,,2021-02-28,1823.2888226724756
Bosnia and Herzegovina,,2020-11-01,2125.9271421289222
Bosnia and Herzegovina,,2020-11-02,1808.540601830053
Bosnia and Herzegovina,,2020-11-03,2779.7043034264016
Bosnia and Herzegovina,,2020-11-04,2932.355776592116
Bosnia and Herzegovina,,2020-11-05,3378.127382660421
Bosnia and Herzegovina,,2020-11-06,3109.192123304334
Bosnia and Herzegovina,,2020-11-07,3712.3221639290837
Bosnia and Herzegovina,,2020-11-08,4041.6556144618253
Bosnia and Herzegovina,,2020-11-09,3887.751636124586
Bosnia and Herzegovina,,2020-11-10,5038.327917610935
Bosnia and Herzegovina,,2020-11-11,5375.463202844018
Bosnia and Herzegovina,,2020-11-12,6016.898552071336
Bosnia and Herzegovina,,2020-11-13,5949.396023882677
Bosnia and Herzegovina,,2020-11-14,6771.874657826971
Bosnia and Herzegovina,,2020-11-15,7325.382086753955
Bosnia and Herzegovina,,2020-11-16,7401.144201532947
Bosnia and Herzegovina,,2020-11-17,8771.395909875731
Bosnia and Herzegovina,,2020-11-18,9329.000804404037
Bosnia and Herzegovina,,2020-11-19,10176.902894696075
Bosnia and Herzegovina,,2020-11-20,10300.00135347404
Bosnia and Herzegovina,,2020-11-21,11274.661125458115
Bosnia and Herzegovina,,2020-11-22,11939.080439612997
Bosnia and Herzegovina,,2020-11-23,12087.306912182772
Bosnia and Herzegovina,,2020-11-24,13495.35438305662
Bosnia and Herzegovina,,2020-11-25,14018.328269059155
Bosnia and Herzegovina,,2020-11-26,14773.121772796565
Bosnia and Herzegovina,,2020-11-27,14732.486847558814
Bosnia and Herzegovina,,2020-11-28,15492.439526499102
Bosnia and Herzegovina,,2020-11-29,15864.720337929657
Bosnia and Herzegovina,,2020-11-30,15653.675116573058
Bosnia and Herzegovina,,2020-12-01,16656.934538500183
Bosnia and Herzegovina,,2020-12-02,16689.431496271085
Bosnia and Herzegovina,,2020-12-03,16906.351407707138
Bosnia and Herzegovina,,2020-12-04,16280.40996851763
Bosnia and Herzegovina,,2020-12-05,16448.668812627693
Bosnia and Herzegovina,,2020-12-06,16201.930689467432
Bosnia and Herzegovina,,2020-12-07,15370.720221688724
Bosnia and Herzegovina,,2020-12-08,15786.243345728497
Bosnia and Herzegovina,,2020-12-09,15223.262432865264
Bosnia and Herzegovina,,2020-12-10,14885.25034914289
Bosnia and Herzegovina,,2020-12-11,13743.99304276929
Bosnia and Herzegovina,,2020-12-12,13473.361808539608
Bosnia and Herzegovina,,2020-12-13,12834.279556172161
Bosnia and Herzegovina,,2020-12-14,11673.751306589038
Bosnia and Herzegovina,,2020-12-15,11840.978240639986
Bosnia and Herzegovina,,2020-12-16,11063.638229527352
Bosnia and Herzegovina,,2020-12-17,10576.615816619746
Bosnia and Herzegovina,,2020-12-18,9338.895165034277
Bosnia and Herzegovina,,2020-12-19,9042.007799198054
Bosnia and Herzegovina,,2020-12-20,8413.306607100312
Bosnia and Herzegovina,,2020-12-21,7304.786042278699
Bosnia and Herzegovina,,2020-12-22,7571.381292719361
Bosnia and Herzegovina,,2020-12-23,6902.1825393288045
Bosnia and Herzegovina,,2020-12-24,6551.1529663024485
Bosnia and Herzegovina,,2020-12-25,5465.7013864904
Bosnia and Herzegovina,,2020-12-26,5346.902836864203
Bosnia and Herzegovina,,2020-12-27,4899.12198056066
Bosnia and Herzegovina,,2020-12-28,3977.820884485459
Bosnia and Herzegovina,,2020-12-29,4441.633364324567
Bosnia and Herzegovina,,2020-12-30,3956.9021679813764
Bosnia and Herzegovina,,2020-12-31,3790.699266117619
Bosnia and Herzegovina,,2021-01-01,2772.6268509439788
Bosnia and Herzegovina,,2021-01-02,2840.6924614257173
Bosnia and Herzegovina,,2021-01-03,2577.1768996442725
Bosnia and Herzegovina,,2021-01-04,1832.6083629840787
Bosnia and Herzegovina,,2021-01-05,2467.989059051149
Bosnia and Herzegovina,,2021-01-06,2138.305674571481
Bosnia and Herzegovina,,2021-01-07,2119.0935352745455
Bosnia and Herzegovina,,2021-01-08,1237.8549109513763
Bosnia and Herzegovina,,2021-01-09,1437.6708488891547
Bosnia and Herzegovina,,2021-01-10,1294.5050310094819
Bosnia and Herzegovina,,2021-01-11,661.4752557700408
Bosnia and Herzegovina,,2021-01-12,1401.9175287362955
Bosnia and Herzegovina,,2021-01-13,1165.636627188241
Bosnia and Herzegovina,,2021-01-14,1233.0444073883905
Bosnia and Herzegovina,,2021-01-15,431.0184830947911
Bosnia and Herzegovina,,2021-01-16,705.5797997985325
Bosnia and Herzegovina,,2021-01-17,629.8556580005538
Bosnia and Herzegovina,,2021-01-18,58.56545543063578
Bosnia and Herzegovina,,2021-01-19,856.4423969995746
Bosnia and Herzegovina,,2021-01-20,670.9149514635341
Bosnia and Herzegovina,,2021-01-21,784.9575927514198
Bosnia and Herzegovina,,2021-01-22,25.24703385540471
Bosnia and Herzegovina,,2021-01-23,339.2479482423952
Bosnia and Herzegovina,,2021-01-24,298.81086239233525
Bosnia and Herzegovina,,2021-01-25,0.0
Bosnia and Herzegovina,,2021-01-26,562.9420532719255
Bosnia and Herzegovina,,2021-01-27,405.64220673995834
Bosnia and Herzegovina,,2021-01-28,545.4088138208393
Bosnia and Herzegovina,,2021-01-29,0.0
Bosnia and Herzegovina,,2021-01-30,125.24894395796557
Bosnia and Herzegovina,,2021-01-31,105.88629189715311
Bosnia and Herzegovina,,2021-02-01,0.0
Bosnia and Herzegovina,,2021-02-02,388.955753544129
Bosnia and Herzegovina,,2021-02-03,248.70874618480443
Bosnia and Herzegovina,,2021-02-04,403.95960298982266
Bosnia and Herzegovina,,2021-02-05,0.0
Bosnia and Herzegovina,,2021-02-06,0.0
Bosnia and Herzegovina,,2021-02-07,0.0
Bosnia and Herzegovina,,2021-02-08,0.0
Bosnia and Herzegovina,,2021-02-09,284.41634329734075
Bosnia and Herzegovina,,2021-02-10,154.53765543796442
Bosnia and Herzegovina,,2021-02-11,319.1802384408362
Bosnia and Herzegovina,,2021-02-12,0.0
Bosnia and Herzegovina,,2021-02-13,0.0
Bosnia and Herzegovina,,2021-02-14,0.0
Bosnia and Herzegovina,,2021-02-15,0.0
Bosnia and Herzegovina,,2021-02-16,207.97697677318118
Bosnia and Herzegovina,,2021-02-17,85.74078290417073
Bosnia and Herzegovina,,2021-02-18,257.2950819993041
Bosnia and Herzegovina,,2021-02-19,0.0
Bosnia and Herzegovina,,2021-02-20,0.0
Bosnia and Herzegovina,,2021-02-21,0.0
Bosnia and Herzegovina,,2021-02-22,0.0
Bosnia and Herzegovina,,2021-02-23,152.2414528588904
Bosnia and Herzegovina,,2021-02-24,35.609514602729725
Bosnia and Herzegovina,,2021-02-25,212.22623735893046
Bosnia and Herzegovina,,2021-02-26,0.0
Bosnia and Herzegovina,,2021-02-27,0.0
Bosnia and Herzegovina,,2021-02-28,0.0
Botswana,,2020-11-01,112.61420564278495
Botswana,,2020-11-02,481.52827903381865
Botswana,,2020-11-03,90.19301589267543
Botswana,,2020-11-04,89.93073053294614
Botswana,,2020-11-05,446.63575736003594
Botswana,,2020-11-06,81.98254839881761
Botswana,,2020-11-07,90.76110314929285
Botswana,,2020-11-08,215.37508624466528
Botswana,,2020-11-09,599.35978196465
Botswana,,2020-11-10,226.94655568588632
Botswana,,2020-11-11,249.20130455761296
Botswana,,2020-11-12,632.1733049165871
Botswana,,2020-11-13,296.151876526799
Botswana,,2020-11-14,322.83337496926725
Botswana,,2020-11-15,477.29575194695286
Botswana,,2020-11-16,894.5539089904119
Botswana,,2020-11-17,558.1247962439584
Botswana,,2020-11-18,620.2809011938799
Botswana,,2020-11-19,1046.4221681623517
Botswana,,2020-11-20,757.9855376643577
Botswana,,2020-11-21,835.7407313640306
Botswana,,2020-11-22,1045.2411377061974
Botswana,,2020-11-23,1527.2803525792497
Botswana,,2020-11-24,1264.133554398735
Botswana,,2020-11-25,1409.1543984610885
Botswana,,2020-11-26,1927.9324526122925
Botswana,,2020-11-27,1740.7395628027625
Botswana,,2020-11-28,1931.0902731057972
Botswana,,2020-11-29,2264.067366780274
Botswana,,2020-11-30,2880.2661704580105
Botswana,,2020-12-01,2760.455171874208
Botswana,,2020-12-02,3062.7387046778585
Botswana,,2020-12-03,3750.88109368494
Botswana,,2020-12-04,3742.0471889359146
Botswana,,2020-12-05,4125.160733283765
Botswana,,2020-12-06,4661.214985152747
Botswana,,2020-12-07,5488.134633550557
Botswana,,2020-12-08,5580.686152572307
Botswana,,2020-12-09,6103.391951106878
Botswana,,2020-12-10,7012.001160581468
Botswana,,2020-12-11,7212.737776067382
Botswana,,2020-12-12,7800.772096157826
Botswana,,2020-12-13,8525.146001169973
Botswana,,2020-12-14,9513.51926270959
Botswana,,2020-12-15,9725.51003351056
Botswana,,2020-12-16,10335.304858472653
Botswana,,2020-12-17,11281.823911434025
Botswana,,2020-12-18,11452.455434325975
Botswana,,2020-12-19,11957.41559492393
Botswana,,2020-12-20,12530.43485326964
Botswana,,2020-12-21,13291.471610769386
Botswana,,2020-12-22,13188.844265960415
Botswana,,2020-12-23,13428.5307656256
Botswana,,2020-12-24,13939.667142275077
Botswana,,2020-12-25,13602.155190333604
Botswana,,2020-12-26,13569.210483488652
Botswana,,2020-12-27,13571.262853420945
Botswana,,2020-12-28,13736.942205208154
Botswana,,2020-12-29,13018.112494577474
Botswana,,2020-12-30,12672.966761034839
Botswana,,2020-12-31,12624.53743421388
Botswana,,2021-01-01,11401.32560919371
Botswana,,2021-01-02,10886.645165475931
Botswana,,2021-01-03,10495.57857777462
Botswana,,2021-01-04,10331.116671903714
Botswana,,2021-01-05,9335.291410310067
Botswana,,2021-01-06,8798.608484791894
Botswana,,2021-01-07,8621.8141758894
Botswana,,2021-01-08,7317.13738049687
Botswana,,2021-01-09,6801.402623023176
Botswana,,2021-01-10,6454.271330223528
Botswana,,2021-01-11,6368.013472559009
Botswana,,2021-01-12,5472.991374193742
Botswana,,2021-01-13,5076.086316111483
Botswana,,2021-01-14,5058.185293815202
Botswana,,2021-01-15,3919.099178087508
Botswana,,2021-01-16,3595.0676014536775
Botswana,,2021-01-17,3443.0999116920534
Botswana,,2021-01-18,3550.0289123952157
Botswana,,2021-01-19,2841.004917394574
Botswana,,2021-01-20,2633.6834562096888
Botswana,,2021-01-21,2798.9732537414484
Botswana,,2021-01-22,1831.5386329171938
Botswana,,2021-01-23,1679.1342184285154
Botswana,,2021-01-24,1688.1159038184876
Botswana,,2021-01-25,1944.1317753674505
Botswana,,2021-01-26,1371.213999786326
Botswana,,2021-01-27,1293.9675907397768
Botswana,,2021-01-28,1579.3588395110673
Botswana,,2021-01-29,720.6189905271988
Botswana,,2021-01-30,672.4683248908848
Botswana,,2021-01-31,776.5794682821065
Botswana,,2021-02-01,1118.6949308692372
Botswana,,2021-02-02,622.894191232553
Botswana,,2021-02-03,617.6578302198124
Botswana,,2021-02-04,968.4039073694923
Botswana,,2021-02-05,168.00614415777318
Botswana,,2021-02-06,174.8315726121649
Botswana,,2021-02-07,328.50411349563797
Botswana,,2021-02-08,715.0108483017144
Botswana,,2021-02-09,258.621703057666
Botswana,,2021-02-10,289.80160705228036
Botswana,,2021-02-11,673.3344749720468
Botswana,,2021-02-12,0.0
Botswana,,2021-02-13,0.0
Botswana,,2021-02-14,97.37473197853993
Botswana,,2021-02-15,507.325326835435
Botswana,,2021-02-16,71.65925352578802
Botswana,,2021-02-17,121.88981173145109
Botswana,,2021-02-18,522.5069608955782
Botswana,,2021-02-19,0.0
Botswana,,2021-02-20,0.0
Botswana,,2021-02-21,0.0
Botswana,,2021-02-22,381.5540592646546
Botswana,,2021-02-23,0.0
Botswana,,2021-02-24,16.201233501049686
Botswana,,2021-02-25,427.6879484865893
Botswana,,2021-02-26,0.0
Botswana,,2021-02-27,0.0
Botswana,,2021-02-28,0.0
Brazil,,2020-11-01,20309.397193687404
Brazil,,2020-11-02,23671.679853865917
Brazil,,2020-11-03,38699.5525445305
Brazil,,2020-11-04,38229.098465147894
Brazil,,2020-11-05,36517.652384469504
Brazil,,2020-11-06,33588.731227558375
Brazil,,2020-11-07,31251.94003417017
Brazil,,2020-11-08,33644.47665227744
Brazil,,2020-11-09,37996.379361246756
Brazil,,2020-11-10,54414.56211585662
Brazil,,2020-11-11,55491.5901177988
Brazil,,2020-11-12,55333.686004815696
Brazil,,2020-11-13,54066.20913734334
Brazil,,2020-11-14,53592.729542913585
Brazil,,2020-11-15,58145.71689927147
Brazil,,2020-11-16,65152.216918654434
Brazil,,2020-11-17,84185.41191875037
Brazil,,2020-11-18,88355.25453270237
Brazil,,2020-11-19,91568.24339601639
Brazil,,2020-11-20,93900.17375811213
Brazil,,2020-11-21,97062.48769186295
Brazil,,2020-11-22,105338.86490231953
Brazil,,2020-11-23,116524.55219546087
Brazil,,2020-11-24,140071.28219750375
Brazil,,2020-11-25,149063.95208057473
Brazil,,2020-11-26,157466.7699473461
Brazil,,2020-11-27,165377.59578488203
Brazil,,2020-11-28,174528.26907353872
Brazil,,2020-11-29,189214.89993481222
Brazil,,2020-11-30,207212.86781109247
Brazil,,2020-12-01,237947.36165014782
Brazil,,2020-12-02,254410.20214713382
Brazil,,2020-12-03,270623.23594102304
Brazil,,2020-12-04,286653.08655312186
Brazil,,2020-12-05,304189.0671187227
Brazil,,2020-12-06,327462.5941407511
Brazil,,2020-12-07,354130.3689830564
Brazil,,2020-12-08,393501.59030791954
Brazil,,2020-12-09,418304.925297009
Brazil,,2020-12-10,442585.2235508524
Brazil,,2020-12-11,466286.2691885885
Brazil,,2020-12-12,490961.3633598415
Brazil,,2020-12-13,520665.6016751324
Brazil,,2020-12-14,552788.3235536357
Brazil,,2020-12-15,596388.6107191737
Brazil,,2020-12-16,623755.2346828242
Brazil,,2020-12-17,648970.6117999542
Brazil,,2020-12-18,671817.4101062121
Brazil,,2020-12-19,693709.5472987001
Brazil,,2020-12-20,718561.6833397227
Brazil,,2020-12-21,743553.8810219766
Brazil,,2020-12-22,777623.4895300735
Brazil,,2020-12-23,792738.5332535899
Brazil,,2020-12-24,803419.5771951036
Brazil,,2020-12-25,809616.0536622449
Brazil,,2020-12-26,812976.8386670598
Brazil,,2020-12-27,817658.3537837907
Brazil,,2020-12-28,821003.213868856
Brazil,,2020-12-29,832224.2684748339
Brazil,,2020-12-30,823315.1270527206
Brazil,,2020-12-31,809699.6306049431
Brazil,,2021-01-01,769954.4739459928
Brazil,,2021-01-02,747975.0617307246
Brazil,,2021-01-03,730276.8850611198
Brazil,,2021-01-04,712889.1914872073
Brazil,,2021-01-05,705060.336150978
