CountryName,RegionName,Date,PredictedDailyNewCases
Ireland,,2021-01-16,3445.3653294023397
Ireland,,2021-01-17,4322.242555350695
Ireland,,2021-01-18,4155.047364730974
Ireland,,2021-01-19,3850.0806726273036
Ireland,,2021-01-20,3792.529696889498
Ireland,,2021-01-21,3964.2793622590957
Ireland,,2021-01-22,1178.076850605284
Ireland,,2021-01-23,935.8469076046786
Ireland,,2021-01-24,2054.408948699459
Ireland,,2021-01-25,2102.381902918518
Ireland,,2021-01-26,1994.0753629812657
Ireland,,2021-01-27,2116.617405423315
Ireland,,2021-01-28,2452.2170885184596
Ireland,,2021-01-29,0.0
Ireland,,2021-01-30,0.0
Ireland,,2021-01-31,909.083069087694
Ireland,,2021-02-01,1074.9279828367012
Ireland,,2021-02-02,1072.6863419413457
Ireland,,2021-02-03,1290.9456596039297
Ireland,,2021-02-04,1712.5078562991641
Ireland,,2021-02-05,0.0
Ireland,,2021-02-06,0.0
Ireland,,2021-02-07,244.07479234956259
Ireland,,2021-02-08,481.70234993546137
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,21615.4699965244
Israel,,2021-01-02,21563.203673386743
Israel,,2021-01-03,22430.930990800905
Israel,,2021-01-04,23143.423258602994
Israel,,2021-01-05,23496.187440477795
Israel,,2021-01-06,23622.263244193928
Israel,,2021-01-07,23779.949790644525
Israel,,2021-01-08,21781.308531639785
Israel,,2021-01-09,21176.614089080933
Israel,,2021-01-10,21506.24025679198
Israel,,2021-01-11,21681.323031814532
Israel,,2021-01-12,21505.626566202987
Israel,,2021-01-13,21123.899595000414
Israel,,2021-01-14,20802.530307045454
Israel,,2021-01-15,18357.132220881773
Israel,,2021-01-16,17383.371047555207
Israel,,2021-01-17,17396.45514868835
Israel,,2021-01-18,17293.249982888872
Israel,,2021-01-19,16883.10466908339
Israel,,2021-01-20,16317.333682074379
Israel,,2021-01-21,15863.548404273202
Israel,,2021-01-22,13332.22137083616
Israel,,2021-01-23,12335.261068825532
Israel,,2021-01-24,12362.073306210717
Israel,,2021-01-25,12292.196868098796
Israel,,2021-01-26,11935.023098068756
Israel,,2021-01-27,11443.813126882153
Israel,,2021-01-28,11085.421244093448
Israel,,2021-01-29,8666.211596119403
Israel,,2021-01-30,7816.857712727588
Israel,,2021-01-31,8004.636538049246
Israel,,2021-02-01,8096.769445367754
Israel,,2021-02-02,7902.908739461251
Israel,,2021-02-03,7577.947588830984
Israel,,2021-02-04,7388.427605747627
Israel,,2021-02-05,5138.36046352341
Israel,,2021-02-06,4470.942315570408
Israel,,2021-02-07,4839.230108598653
Israel,,2021-02-08,5103.126035127329
Italy,,2020-11-01,39021.78325008367
Italy,,2020-11-02,36798.282083789214
Italy,,2020-11-03,43802.64550916219
Italy,,2020-11-04,48966.3236034265
Italy,,2020-11-05,53161.236531841
Italy,,2020-11-06,59988.6678728134
Italy,,2020-11-07,63453.496226855226
Italy,,2020-11-08,73750.30013836102
Italy,,2020-11-09,74786.6371294472
Italy,,2020-11-10,85248.87701428207
Italy,,2020-11-11,94032.17506041803
Italy,,2020-11-12,102134.9408345694
Italy,,2020-11-13,113087.77354404601
Italy,,2020-11-14,120947.48709591298
Italy,,2020-11-15,135858.56719336813
Italy,,2020-11-16,141626.58699371765
Italy,,2020-11-17,156857.60195073998
Italy,,2020-11-18,170392.15466063845
Italy,,2020-11-19,182969.63739897602
Italy,,2020-11-20,198029.38555332628
Italy,,2020-11-21,209442.15827773785
Italy,,2020-11-22,227200.20003020216
Italy,,2020-11-23,235017.38377783593
Italy,,2020-11-24,251520.17305581764
Italy,,2020-11-25,265187.26584168203
Italy,,2020-11-26,276663.065913849
Italy,,2020-11-27,289308.93188410316
Italy,,2020-11-28,296842.78856739704
Italy,,2020-11-29,309334.9280746294
Italy,,2020-11-30,310285.60806198884
Italy,,2020-12-01,318724.3530430946
Italy,,2020-12-02,322906.1748841242
Italy,,2020-12-03,323711.99348500953
Italy,,2020-12-04,324766.40491645166
Italy,,2020-12-05,319948.48144030495
Italy,,2020-12-06,319772.88441867253
Italy,,2020-12-07,307769.6039513593
Italy,,2020-12-08,303691.3036886999
Italy,,2020-12-09,295678.07476091373
Italy,,2020-12-10,284977.87132679025
Italy,,2020-12-11,275497.4944291043
Italy,,2020-12-12,261199.31042486185
Italy,,2020-12-13,252885.97929834214
Italy,,2020-12-14,233902.15220568777
Italy,,2020-12-15,224420.94540774362
Italy,,2020-12-16,212195.7177875791
Italy,,2020-12-17,198532.5589855928
Italy,,2020-12-18,187310.2163863603
Italy,,2020-12-19,172317.9191726731
Italy,,2020-12-20,164365.49402328912
Italy,,2020-12-21,146480.17955767363
Italy,,2020-12-22,138990.09043291872
Italy,,2020-12-23,129254.12334028911
Italy,,2020-12-24,118542.14137477751
Italy,,2020-12-25,110656.77939091438
Italy,,2020-12-26,99240.32873174129
Italy,,2020-12-27,95091.47169045705
Italy,,2020-12-28,81039.77008891146
Italy,,2020-12-29,77519.46476930627
Italy,,2020-12-30,71669.80615340808
Italy,,2020-12-31,64767.37601147405
Italy,,2021-01-01,52410.16513522233
Italy,,2021-01-02,45448.12158562981
Italy,,2021-01-03,45884.15009342059
Italy,,2021-01-04,36141.07602413242
Italy,,2021-01-05,36700.99020286305
Italy,,2021-01-06,34615.81865763639
Italy,,2021-01-07,31196.656018198497
Italy,,2021-01-08,22060.553228585606
Italy,,2021-01-09,18093.973717406603
Italy,,2021-01-10,21277.726967532075
Italy,,2021-01-11,14020.676470574035
Italy,,2021-01-12,16863.691500431833
Italy,,2021-01-13,16835.77252632114
Italy,,2021-01-14,15277.352349185036
Italy,,2021-01-15,7826.230296148886
Italy,,2021-01-16,5396.13922086264
Italy,,2021-01-17,9968.04743458405
Italy,,2021-01-18,3952.9001275003793
Italy,,2021-01-19,7923.093748342086
Italy,,2021-01-20,8902.231743329328
Italy,,2021-01-21,8246.379414801184
Italy,,2021-01-22,1604.0569294813731
Italy,,2021-01-23,0.0
Italy,,2021-01-24,5101.26996554906
Italy,,2021-01-25,0.0
Italy,,2021-01-26,4090.3950104608975
Italy,,2021-01-27,5521.330420017098
Italy,,2021-01-28,5264.997809017261
Italy,,2021-01-29,0.0
Italy,,2021-01-30,0.0
Italy,,2021-01-31,2658.859445888606
Italy,,2021-02-01,0.0
Italy,,2021-02-02,1937.7407886181327
Italy,,2021-02-03,3629.203802395401
Italy,,2021-02-04,3602.1065718987393
Italy,,2021-02-05,0.0
Italy,,2021-02-06,0.0
Italy,,2021-02-07,1194.1880317865644
Italy,,2021-02-08,0.0
Jamaica,,2020-11-01,63.567442602069846
Jamaica,,2020-11-02,57.33346410689722
Jamaica,,2020-11-03,62.93553931278262
Jamaica,,2020-11-04,92.31064819712293
Jamaica,,2020-11-05,108.25805321449701
Jamaica,,2020-11-06,114.74262872085585
Jamaica,,2020-11-07,130.6114522732686
Jamaica,,2020-11-08,109.73531190633095
Jamaica,,2020-11-09,108.48433681159307
Jamaica,,2020-11-10,119.65604965246135
Jamaica,,2020-11-11,155.24329683693452
Jamaica,,2020-11-12,178.76474004031377
Jamaica,,2020-11-13,195.78008593018887
Jamaica,,2020-11-14,222.5233035650201
Jamaica,,2020-11-15,213.68979793318368
Jamaica,,2020-11-16,225.55909212703216
Jamaica,,2020-11-17,251.4767425828683
Jamaica,,2020-11-18,303.0981075671218
Jamaica,,2020-11-19,344.21044887778027
Jamaica,,2020-11-20,378.2397700979079
Jamaica,,2020-11-21,426.38471312759606
Jamaica,,2020-11-22,442.7913398677798
Jamaica,,2020-11-23,482.30152051593535
Jamaica,,2020-11-24,539.2514548564384
Jamaica,,2020-11-25,625.6715585438216
Jamaica,,2020-11-26,705.7889594643582
Jamaica,,2020-11-27,783.5560140024859
Jamaica,,2020-11-28,880.7531359540715
Jamaica,,2020-11-29,952.1143715825988
Jamaica,,2020-11-30,1053.1413031143245
Jamaica,,2020-12-01,1178.791084414253
Jamaica,,2020-12-02,1341.7324153793488
Jamaica,,2020-12-03,1506.8159142804825
Jamaica,,2020-12-04,1678.769867070066
Jamaica,,2020-12-05,1880.3013565083365
Jamaica,,2020-12-06,2066.9526243749087
Jamaica,,2020-12-07,2295.2471080702553
Jamaica,,2020-12-08,2560.9321246589816
Jamaica,,2020-12-09,2877.411545252134
Jamaica,,2020-12-10,3210.0188850062596
Jamaica,,2020-12-11,3563.9413966798397
Jamaica,,2020-12-12,3961.94005963227
Jamaica,,2020-12-13,4359.305497501137
Jamaica,,2020-12-14,4812.33062783497
Jamaica,,2020-12-15,5315.509659615349
Jamaica,,2020-12-16,5880.376209495793
Jamaica,,2020-12-17,6469.414991967271
Jamaica,,2020-12-18,7084.43545806165
Jamaica,,2020-12-19,7743.875024325166
Jamaica,,2020-12-20,8397.355019741084
Jamaica,,2020-12-21,9095.21861025143
Jamaica,,2020-12-22,9824.078967590216
Jamaica,,2020-12-23,10586.650103997465
Jamaica,,2020-12-24,11335.41350607558
Jamaica,,2020-12-25,12062.46911686218
Jamaica,,2020-12-26,12776.534129488069
Jamaica,,2020-12-27,13417.424605389013
Jamaica,,2020-12-28,14028.20662958637
Jamaica,,2020-12-29,14588.351848501046
Jamaica,,2020-12-30,15095.906617591354
Jamaica,,2020-12-31,15501.073122687061
Jamaica,,2021-01-01,14521.397177714194
Jamaica,,2021-01-02,14586.844206536838
Jamaica,,2021-01-03,14589.856767118226
Jamaica,,2021-01-04,14542.896360744959
Jamaica,,2021-01-05,14433.374340678032
Jamaica,,2021-01-06,14274.333979512283
Jamaica,,2021-01-07,14031.081835776416
Jamaica,,2021-01-08,12437.007461572863
Jamaica,,2021-01-09,11987.820811247737
Jamaica,,2021-01-10,11534.018151112094
Jamaica,,2021-01-11,11092.997356311209
Jamaica,,2021-01-12,10654.375963862356
Jamaica,,2021-01-13,10231.740469028566
Jamaica,,2021-01-14,9789.042023166614
Jamaica,,2021-01-15,8058.540036616962
Jamaica,,2021-01-16,7572.041166180889
Jamaica,,2021-01-17,7132.193915302848
Jamaica,,2021-01-18,6750.4903608546465
Jamaica,,2021-01-19,6409.886192607402
Jamaica,,2021-01-20,6117.521912107498
Jamaica,,2021-01-21,5830.59667733801
Jamaica,,2021-01-22,4275.670240448211
Jamaica,,2021-01-23,3998.890271195376
Jamaica,,2021-01-24,3771.5914024844974
Jamaica,,2021-01-25,3601.828152952628
Jamaica,,2021-01-26,3469.618111694643
Jamaica,,2021-01-27,3380.0886597431554
Jamaica,,2021-01-28,3288.8545140774654
Jamaica,,2021-01-29,1921.7829746623138
Jamaica,,2021-01-30,1836.5952975236778
Jamaica,,2021-01-31,1788.663197831208
Jamaica,,2021-02-01,1786.0652117640645
Jamaica,,2021-02-02,1808.985854461751
Jamaica,,2021-02-03,1863.025896358796
Jamaica,,2021-02-04,1904.301562066989
Jamaica,,2021-02-05,659.4833502360655
Jamaica,,2021-02-06,693.0204098610941
Jamaica,,2021-02-07,753.0798721871975
Jamaica,,2021-02-08,848.5630319779781
Japan,,2020-11-01,810.6566102179032
Japan,,2020-11-02,763.0113730261473
Japan,,2020-11-03,1037.9790469400923
Japan,,2020-11-04,1169.677693390468
Japan,,2020-11-05,1285.3755167659076
Japan,,2020-11-06,1321.1522302303542
Japan,,2020-11-07,1486.534578519805
Japan,,2020-11-08,1491.141387382394
Japan,,2020-11-09,1523.8383649181833
Japan,,2020-11-10,1890.3847243212952
Japan,,2020-11-11,2123.9182214492766
Japan,,2020-11-12,2355.88222813226
Japan,,2020-11-13,2519.163930137701
Japan,,2020-11-14,2832.027342316352
Japan,,2020-11-15,3004.901466196332
Japan,,2020-11-16,3227.819402840433
Japan,,2020-11-17,3810.4504578821784
Japan,,2020-11-18,4290.011053892573
Japan,,2020-11-19,4797.898145502046
Japan,,2020-11-20,5273.101798391608
Japan,,2020-11-21,5930.402256453745
Japan,,2020-11-22,6490.082117834935
Japan,,2020-11-23,7153.049529240563
Japan,,2020-11-24,8233.414694527351
Japan,,2020-11-25,9275.780927120146
Japan,,2020-11-26,10419.994370624961
Japan,,2020-11-27,11614.6512733243
Japan,,2020-11-28,13085.429159594667
Japan,,2020-11-29,14564.746016521665
Japan,,2020-11-30,16267.261348368986
Japan,,2020-12-01,18522.412059839153
Japan,,2020-12-02,20891.699910876785
Japan,,2020-12-03,23534.028766934338
Japan,,2020-12-04,26419.15505250015
Japan,,2020-12-05,29796.003897907278
Japan,,2020-12-06,33422.76133786331
Japan,,2020-12-07,37543.01654683463
Japan,,2020-12-08,42517.88855031866
Japan,,2020-12-09,47942.90840463539
Japan,,2020-12-10,54015.02058397239
Japan,,2020-12-11,60744.548180851016
Japan,,2020-12-12,68424.18587446856
Japan,,2020-12-13,76856.95869755928
Japan,,2020-12-14,86334.0065400934
Japan,,2020-12-15,97264.70710683064
Japan,,2020-12-16,109291.33271313421
Japan,,2020-12-17,122657.11188589357
Japan,,2020-12-18,137414.23982444007
Japan,,2020-12-19,153891.44262866705
Japan,,2020-12-20,171916.30940447963
Japan,,2020-12-21,191792.16999604338
Japan,,2020-12-22,213921.07750137866
Japan,,2020-12-23,237909.2554596772
Japan,,2020-12-24,263937.02461283124
Japan,,2020-12-25,291954.3103950979
Japan,,2020-12-26,322142.5459291658
Japan,,2020-12-27,354126.45125485165
Japan,,2020-12-28,387952.65036022046
Japan,,2020-12-29,423698.8984480485
Japan,,2020-12-30,460576.43295377004
Japan,,2020-12-31,498315.9851219995
Japan,,2021-01-01,504126.38456770696
Japan,,2021-01-02,534239.2119843889
Japan,,2021-01-03,564726.4645691938
Japan,,2021-01-04,594031.1084787657
Japan,,2021-01-05,621775.3803059909
Japan,,2021-01-06,646942.2953683742
Japan,,2021-01-07,669193.4241296377
Japan,,2021-01-08,655805.540050164
Japan,,2021-01-09,664459.1214827405
Japan,,2021-01-10,670728.6215957962
Japan,,2021-01-11,673485.7704210501
Japan,,2021-01-12,672909.9722786227
Japan,,2021-01-13,668603.6634073014
Japan,,2021-01-14,660914.5279425189
Japan,,2021-01-15,617840.4290204912
Japan,,2021-01-16,599119.2990912737
Japan,,2021-01-17,579858.9950859749
Japan,,2021-01-18,559420.5777915622
Japan,,2021-01-19,538393.7260035968
Japan,,2021-01-20,516638.7691844645
Japan,,2021-01-21,494636.31279093935
Japan,,2021-01-22,440377.3197224629
Japan,,2021-01-23,414321.4155860597
Japan,,2021-01-24,390432.4893416271
Japan,,2021-01-25,367808.47042370157
Japan,,2021-01-26,346781.077402454
Japan,,2021-01-27,326931.7912679852
Japan,,2021-01-28,308472.64352641907
Japan,,2021-01-29,259125.51146411736
Japan,,2021-01-30,239778.037573787
Japan,,2021-01-31,223392.65772885008
Japan,,2021-02-01,208812.65602248936
Japan,,2021-02-02,196171.7441076679
Japan,,2021-02-03,184879.64612832136
Japan,,2021-02-04,175013.37314983067
Japan,,2021-02-05,134180.2309698735
Japan,,2021-02-06,123562.6064716387
Japan,,2021-02-07,115601.20945306243
Japan,,2021-02-08,109072.04405493145
Jordan,,2020-11-01,4080.510561754785
Jordan,,2020-11-02,3904.0909042482062
Jordan,,2020-11-03,5906.256862580709
Jordan,,2020-11-04,5387.053557208781
Jordan,,2020-11-05,5981.748934136451
Jordan,,2020-11-06,6736.4534597618085
Jordan,,2020-11-07,6413.687639639647
Jordan,,2020-11-08,7525.480089162327
Jordan,,2020-11-09,7721.126255044321
Jordan,,2020-11-10,10125.224483964139
Jordan,,2020-11-11,10024.90795191845
Jordan,,2020-11-12,11078.371067371303
Jordan,,2020-11-13,12329.085503772854
Jordan,,2020-11-14,12557.167271428647
Jordan,,2020-11-15,14251.098506547849
Jordan,,2020-11-16,15075.596929958727
Jordan,,2020-11-17,18143.053796794564
Jordan,,2020-11-18,18762.580073940077
Jordan,,2020-11-19,20534.29272934876
Jordan,,2020-11-20,22509.665776835587
Jordan,,2020-11-21,23485.579336905677
Jordan,,2020-11-22,25937.766859919706
Jordan,,2020-11-23,27506.720843511917
Jordan,,2020-11-24,31302.1835844699
Jordan,,2020-11-25,32575.476458330653
Jordan,,2020-11-26,34947.334493917835
Jordan,,2020-11-27,37428.35670728398
Jordan,,2020-11-28,38787.62075537537
Jordan,,2020-11-29,41501.932765628204
Jordan,,2020-11-30,43155.01452605307
Jordan,,2020-12-01,46858.27149827671
Jordan,,2020-12-02,47779.8927997753
Jordan,,2020-12-03,49597.373603557004
Jordan,,2020-12-04,51281.06100759875
Jordan,,2020-12-05,51593.15546508481
Jordan,,2020-12-06,53056.8072182639
Jordan,,2020-12-07,53220.34698544274
Jordan,,2020-12-08,55255.77497590994
Jordan,,2020-12-09,54276.73023250191
Jordan,,2020-12-10,54105.62234310405
Jordan,,2020-12-11,53713.019546342504
Jordan,,2020-12-12,51904.65852695107
Jordan,,2020-12-13,51298.97195194015
Jordan,,2020-12-14,49429.48528681869
Jordan,,2020-12-15,49553.702339769254
Jordan,,2020-12-16,46732.35768107161
Jordan,,2020-12-17,44934.132133871186
Jordan,,2020-12-18,43104.70402447056
Jordan,,2020-12-19,40063.085054368166
Jordan,,2020-12-20,38477.47551551584
Jordan,,2020-12-21,35824.33220093707
Jordan,,2020-12-22,35393.38428759274
Jordan,,2020-12-23,32160.88581421008
Jordan,,2020-12-24,30176.587810974295
Jordan,,2020-12-25,28327.009263102766
Jordan,,2020-12-26,25409.7226370341
Jordan,,2020-12-27,24102.257519903782
Jordan,,2020-12-28,21817.94155723253
Jordan,,2020-12-29,21853.879753602003
Jordan,,2020-12-30,19118.764051465965
Jordan,,2020-12-31,17710.057253461688
Jordan,,2021-01-01,13985.845043505497
Jordan,,2021-01-02,11954.341717304418
Jordan,,2021-01-03,11631.644928154954
Jordan,,2021-01-04,10304.9720796633
Jordan,,2021-01-05,11268.429519195686
Jordan,,2021-01-06,9398.58553675309
Jordan,,2021-01-07,8824.120302479263
Jordan,,2021-01-08,5885.308270822708
Jordan,,2021-01-09,4607.505700323653
Jordan,,2021-01-10,4988.22641388577
Jordan,,2021-01-11,4304.269517327363
Jordan,,2021-01-12,5860.143338373481
Jordan,,2021-01-13,4523.498033732856
Jordan,,2021-01-14,4442.157976531842
Jordan,,2021-01-15,1952.417443098786
Jordan,,2021-01-16,1091.3424381384511
Jordan,,2021-01-17,1851.47356397451
Jordan,,2021-01-18,1508.0336824164774
Jordan,,2021-01-19,3372.393463760126
Jordan,,2021-01-20,2310.1033935224964
Jordan,,2021-01-21,2478.411675199838
Jordan,,2021-01-22,212.63442690731972
Jordan,,2021-01-23,0.0
Jordan,,2021-01-24,440.66558413828193
Jordan,,2021-01-25,262.6434258572183
Jordan,,2021-01-26,2273.8534281546144
Jordan,,2021-01-27,1339.9062643233424
Jordan,,2021-01-28,1622.9522749241555
Jordan,,2021-01-29,0.0
Jordan,,2021-01-30,0.0
Jordan,,2021-01-31,0.0
Jordan,,2021-02-01,0.0
Jordan,,2021-02-02,1626.510694117982
Jordan,,2021-02-03,770.7317098769201
Jordan,,2021-02-04,1123.1752467498748
Jordan,,2021-02-05,0.0
Jordan,,2021-02-06,0.0
Jordan,,2021-02-07,0.0
Jordan,,2021-02-08,0.0
Kazakhstan,,2020-11-01,508.2893081093697
Kazakhstan,,2020-11-02,384.6498205068642
Kazakhstan,,2020-11-03,395.96943828569476
Kazakhstan,,2020-11-04,695.2159803679397
Kazakhstan,,2020-11-05,749.0401838522753
Kazakhstan,,2020-11-06,927.0141471692908
Kazakhstan,,2020-11-07,1013.5013551386178
Kazakhstan,,2020-11-08,931.3126718333308
Kazakhstan,,2020-11-09,854.8552448817334
Kazakhstan,,2020-11-10,921.0489139189316
Kazakhstan,,2020-11-11,1283.4563642996295
Kazakhstan,,2020-11-12,1406.8906538363683
Kazakhstan,,2020-11-13,1671.3012757131905
Kazakhstan,,2020-11-14,1848.4730174838573
Kazakhstan,,2020-11-15,1870.3438735564423
Kazakhstan,,2020-11-16,1907.4108657806717
Kazakhstan,,2020-11-17,2097.8690250626705
Kazakhstan,,2020-11-18,2596.184110566496
Kazakhstan,,2020-11-19,2869.3440108937743
Kazakhstan,,2020-11-20,3301.0848514210147
Kazakhstan,,2020-11-21,3669.1096004652886
Kazakhstan,,2020-11-22,3909.620183934446
Kazakhstan,,2020-11-23,4188.659315881024
Kazakhstan,,2020-11-24,4649.860853852862
Kazakhstan,,2020-11-25,5450.723277046752
Kazakhstan,,2020-11-26,6061.331558648817
Kazakhstan,,2020-11-27,6869.60272978904
Kazakhstan,,2020-11-28,7656.819250232552
Kazakhstan,,2020-11-29,8363.613972638952
Kazakhstan,,2020-11-30,9160.69322937174
Kazakhstan,,2020-12-01,10196.262650370882
Kazakhstan,,2020-12-02,11632.261483286973
Kazakhstan,,2020-12-03,12942.580774456721
Kazakhstan,,2020-12-04,14520.497841827979
Kazakhstan,,2020-12-05,16151.894035512552
Kazakhstan,,2020-12-06,17782.02287691816
Kazakhstan,,2020-12-07,19586.569423547375
Kazakhstan,,2020-12-08,21717.139032975676
Kazakhstan,,2020-12-09,24336.844761631677
Kazakhstan,,2020-12-10,26917.21548734745
Kazakhstan,,2020-12-11,29850.394050440722
Kazakhstan,,2020-12-12,32915.58419794109
Kazakhstan,,2020-12-13,36049.992985342964
Kazakhstan,,2020-12-14,39418.54345085735
Kazakhstan,,2020-12-15,43156.181029437925
Kazakhstan,,2020-12-16,47402.14666119523
Kazakhstan,,2020-12-17,51595.204431759754
Kazakhstan,,2020-12-18,56095.608428742766
Kazakhstan,,2020-12-19,60639.10269861933
Kazakhstan,,2020-12-20,65117.02477432257
Kazakhstan,,2020-12-21,69645.56286570571
Kazakhstan,,2020-12-22,74304.41781572373
Kazakhstan,,2020-12-23,79171.87237716932
Kazakhstan,,2020-12-24,83620.82127667611
Kazakhstan,,2020-12-25,87962.69615393013
Kazakhstan,,2020-12-26,91881.54431382922
Kazakhstan,,2020-12-27,95233.62250180113
Kazakhstan,,2020-12-28,98118.21676612222
Kazakhstan,,2020-12-29,100610.2967324259
Kazakhstan,,2020-12-30,102797.0505765191
Kazakhstan,,2020-12-31,104074.72265105692
Kazakhstan,,2021-01-01,91646.46346296351
Kazakhstan,,2021-01-02,90760.80257819382
Kazakhstan,,2021-01-03,89783.79451816215
Kazakhstan,,2021-01-04,88517.92440552155
Kazakhstan,,2021-01-05,87068.73040770812
Kazakhstan,,2021-01-06,85592.20514913264
Kazakhstan,,2021-01-07,83544.78891190753
Kazakhstan,,2021-01-08,68199.07291917116
Kazakhstan,,2021-01-09,65302.619453837135
Kazakhstan,,2021-01-10,62740.29477874501
Kazakhstan,,2021-01-11,60296.10689266001
Kazakhstan,,2021-01-12,58056.05721809021
Kazakhstan,,2021-01-13,56146.73137522543
Kazakhstan,,2021-01-14,53988.537790818744
Kazakhstan,,2021-01-15,38835.5404973673
Kazakhstan,,2021-01-16,36711.64623902968
Kazakhstan,,2021-01-17,35107.01602867966
Kazakhstan,,2021-01-18,33770.06845587748
Kazakhstan,,2021-01-19,32756.624314146382
Kazakhstan,,2021-01-20,32160.951986847387
Kazakhstan,,2021-01-21,31369.940954076224
Kazakhstan,,2021-01-22,17614.943889477512
Kazakhstan,,2021-01-23,17038.117315665713
Kazakhstan,,2021-01-24,16912.121492970004
Kazakhstan,,2021-01-25,16977.52884088545
Kazakhstan,,2021-01-26,17287.984104938925
Kazakhstan,,2021-01-27,17936.625627558493
Kazakhstan,,2021-01-28,18309.888990134496
Kazakhstan,,2021-01-29,5644.531171222481
Kazakhstan,,2021-01-30,6168.88559121658
Kazakhstan,,2021-01-31,7049.094450279163
Kazakhstan,,2021-02-01,8031.647076683206
Kazakhstan,,2021-02-02,9177.5857592303
Kazakhstan,,2021-02-03,10586.67623578494
Kazakhstan,,2021-02-04,11651.227197212544
Kazakhstan,,2021-02-05,0.0
Kazakhstan,,2021-02-06,712.6089671783411
Kazakhstan,,2021-02-07,2146.8927350245194
Kazakhstan,,2021-02-08,3625.4455580301064
Kenya,,2020-11-01,1494.6404927248348
Kenya,,2020-11-02,905.4631339466556
Kenya,,2020-11-03,1530.9213043554882
Kenya,,2020-11-04,1787.929942218926
Kenya,,2020-11-05,1619.2341723880477
Kenya,,2020-11-06,2146.276969114576
Kenya,,2020-11-07,2465.2854466425124
Kenya,,2020-11-08,2687.0232281686804
Kenya,,2020-11-09,2240.117806245809
Kenya,,2020-11-10,3022.2624656685675
Kenya,,2020-11-11,3458.877886763059
Kenya,,2020-11-12,3482.605101943597
Kenya,,2020-11-13,4244.767352592893
Kenya,,2020-11-14,4827.004075873285
Kenya,,2020-11-15,5354.096911180242
Kenya,,2020-11-16,5252.350371508739
Kenya,,2020-11-17,6417.50747661983
Kenya,,2020-11-18,7289.22572801836
Kenya,,2020-11-19,7812.910950395708
Kenya,,2020-11-20,9099.141460251689
Kenya,,2020-11-21,10293.627324931062
Kenya,,2020-11-22,11504.287047173977
Kenya,,2020-11-23,12173.88088621001
Kenya,,2020-11-24,14208.497377705979
Kenya,,2020-11-25,16057.665169681066
Kenya,,2020-11-26,17679.764694413847
Kenya,,2020-11-27,20200.20950505254
Kenya,,2020-11-28,22779.090492683186
Kenya,,2020-11-29,25540.653733872747
Kenya,,2020-11-30,27945.106232878632
Kenya,,2020-12-01,31918.929881252665
Kenya,,2020-12-02,35927.09317541402
Kenya,,2020-12-03,39947.833299722006
Kenya,,2020-12-04,45126.24123479013
Kenya,,2020-12-05,50638.75335656537
Kenya,,2020-12-06,56626.942332239945
Kenya,,2020-12-07,62566.75506430326
