CountryName,RegionName,Date,PredictedDailyNewCases
Chad,,2020-12-10,372.9590003586309
Chad,,2020-12-11,426.2171095380407
Chad,,2020-12-12,470.96221709707544
Chad,,2020-12-13,537.8103841678803
Chad,,2020-12-14,609.3928773615525
Chad,,2020-12-15,704.4301195989983
Chad,,2020-12-16,784.4443907864379
Chad,,2020-12-17,884.630424116602
Chad,,2020-12-18,1006.5790960981487
Chad,,2020-12-19,1129.2861815907488
Chad,,2020-12-20,1284.609921863677
Chad,,2020-12-21,1456.576196121452
Chad,,2020-12-22,1665.4842360919927
Chad,,2020-12-23,1874.6220749108018
Chad,,2020-12-24,2121.1947578988293
Chad,,2020-12-25,2409.039577582734
Chad,,2020-12-26,2719.6611459190644
Chad,,2020-12-27,3087.7487119738626
Chad,,2020-12-28,3500.4596434960513
Chad,,2020-12-29,3981.5856206311955
Chad,,2020-12-30,4498.261786682771
Chad,,2020-12-31,5091.988021105999
Chad,,2021-01-01,5595.907145540419
Chad,,2021-01-02,6280.0074933338765
Chad,,2021-01-03,7071.786110254123
Chad,,2021-01-04,7955.382012285939
Chad,,2021-01-05,8957.204105878409
Chad,,2021-01-06,10048.013731418665
Chad,,2021-01-07,11273.004088537895
Chad,,2021-01-08,12468.757816829802
Chad,,2021-01-09,13909.066170617265
Chad,,2021-01-10,15523.81271970908
Chad,,2021-01-11,17298.875830118086
Chad,,2021-01-12,19261.27653833226
Chad,,2021-01-13,21380.71636692149
Chad,,2021-01-14,23699.467956010216
Chad,,2021-01-15,26049.11769970721
Chad,,2021-01-16,28697.91090648059
Chad,,2021-01-17,31566.09413165754
Chad,,2021-01-18,34627.71586462841
Chad,,2021-01-19,37894.8212073989
Chad,,2021-01-20,41317.86479387023
Chad,,2021-01-21,44915.92487683667
Chad,,2021-01-22,48491.616415973025
Chad,,2021-01-23,52272.15798805359
Chad,,2021-01-24,56138.846470564895
Chad,,2021-01-25,60022.71968126096
Chad,,2021-01-26,63891.30529700605
Chad,,2021-01-27,67649.12359039513
Chad,,2021-01-28,71272.2520924396
Chad,,2021-01-29,74523.34684630934
Chad,,2021-01-30,77601.7256365466
Chad,,2021-01-31,80362.93298243114
Chad,,2021-02-01,82726.29388773096
Chad,,2021-02-02,84662.30255798205
Chad,,2021-02-03,86092.53776507599
Chad,,2021-02-04,87027.29265389012
Chad,,2021-02-05,87277.21399771898
Chad,,2021-02-06,87109.4479578839
Chad,,2021-02-07,86447.35373114052
Chad,,2021-02-08,85288.50684313639
Chad,,2021-02-09,83685.74872199463
Chad,,2021-02-10,81641.64191753604
Chad,,2021-02-11,79244.32745649086
Chad,,2021-02-12,76372.61217718748
Chad,,2021-02-13,73358.1090547508
Chad,,2021-02-14,70164.53650813185
Chad,,2021-02-15,66819.73193809211
Chad,,2021-02-16,63394.923869559345
Chad,,2021-02-17,59897.25359317325
Chad,,2021-02-18,56409.38145592795
Chad,,2021-02-19,52793.827943201926
Chad,,2021-02-20,49363.21260429578
Chad,,2021-02-21,46047.65076257437
Chad,,2021-02-22,42841.25542231838
Chad,,2021-02-23,39780.482219252546
Chad,,2021-02-24,36837.01887300023
Chad,,2021-02-25,34059.74028646332
Chad,,2021-02-26,31278.33575560216
Chad,,2021-02-27,28778.873880443094
Chad,,2021-02-28,26461.09507550488
Chile,,2020-11-01,1902.389963470241
Chile,,2020-11-02,1972.3838291253414
Chile,,2020-11-03,1410.9573495302786
Chile,,2020-11-04,1537.1913285425853
Chile,,2020-11-05,2104.3888606750174
Chile,,2020-11-06,2157.9618201441026
Chile,,2020-11-07,2380.486576536092
Chile,,2020-11-08,2661.7217778308946
Chile,,2020-11-09,2801.4493945551194
Chile,,2020-11-10,2317.9573171890625
Chile,,2020-11-11,2527.7759968971295
Chile,,2020-11-12,3191.386215131178
Chile,,2020-11-13,3358.2375140105005
Chile,,2020-11-14,3707.191271161137
Chile,,2020-11-15,4126.777045798828
Chile,,2020-11-16,4417.842764504576
Chile,,2020-11-17,4103.234225800494
Chile,,2020-11-18,4493.57611925793
Chile,,2020-11-19,5351.793417556222
Chile,,2020-11-20,5729.042476096132
Chile,,2020-11-21,6296.928454670935
Chile,,2020-11-22,6953.004384189528
Chile,,2020-11-23,7504.345914351881
Chile,,2020-11-24,7473.155411041211
Chile,,2020-11-25,8173.335521361369
Chile,,2020-11-26,9368.216962260274
Chile,,2020-11-27,10109.440597114412
Chile,,2020-11-28,11071.505591526304
Chile,,2020-11-29,12152.995909487308
Chile,,2020-11-30,13162.025033986552
Chile,,2020-12-01,13622.220180199798
Chile,,2020-12-02,14851.011742463896
Chile,,2020-12-03,16609.454617762367
Chile,,2020-12-04,17946.63955405277
Chile,,2020-12-05,19538.733636889647
Chile,,2020-12-06,21282.242836357746
Chile,,2020-12-07,22982.844502683074
Chile,,2020-12-08,24162.19392851476
Chile,,2020-12-09,26139.11218875108
Chile,,2020-12-10,28665.36025680568
Chile,,2020-12-11,30779.444759998143
Chile,,2020-12-12,33153.703802638986
Chile,,2020-12-13,35673.18379663053
Chile,,2020-12-14,38130.85430839792
Chile,,2020-12-15,40036.688361217464
Chile,,2020-12-16,42703.11605627659
Chile,,2020-12-17,45857.509036229225
Chile,,2020-12-18,48513.12993576897
Chile,,2020-12-19,51330.43205378801
Chile,,2020-12-20,54172.2233795265
Chile,,2020-12-21,56810.31873963742
Chile,,2020-12-22,58738.25989565174
Chile,,2020-12-23,61264.27488731114
Chile,,2020-12-24,64087.397635899004
Chile,,2020-12-25,66198.17927917687
Chile,,2020-12-26,68259.66062272072
Chile,,2020-12-27,70127.20487523831
Chile,,2020-12-28,71572.94244477835
Chile,,2020-12-29,72101.54946971039
Chile,,2020-12-30,73052.89387629864
Chile,,2020-12-31,74125.98212655258
Chile,,2021-01-01,71240.44789818421
Chile,,2021-01-02,70953.54028739223
Chile,,2021-01-03,70598.52315844201
Chile,,2021-01-04,69837.15731743109
Chile,,2021-01-05,68193.74099446459
Chile,,2021-01-06,67060.95980348604
Chile,,2021-01-07,66147.83862654047
Chile,,2021-01-08,61390.84130637038
Chile,,2021-01-09,59476.20906630271
Chile,,2021-01-10,57666.277388405346
Chile,,2021-01-11,55629.2167427868
Chile,,2021-01-12,52900.17455682442
Chile,,2021-01-13,50889.31452658512
Chile,,2021-01-14,49282.637777748605
Chile,,2021-01-15,44002.69744125852
Chile,,2021-01-16,41811.645978013315
Chile,,2021-01-17,39886.75174153315
Chile,,2021-01-18,37880.475245024194
Chile,,2021-01-19,35318.07280254009
Chile,,2021-01-20,33605.49131542508
Chile,,2021-01-21,32396.664009394033
Chile,,2021-01-22,27591.099594507887
Chile,,2021-01-23,25981.795698118156
Chile,,2021-01-24,24680.975702454998
Chile,,2021-01-25,23326.832842928412
Chile,,2021-01-26,21436.681105196643
Chile,,2021-01-27,20414.60644439825
Chile,,2021-01-28,19896.560086353802
Chile,,2021-01-29,15771.945384652347
Chile,,2021-01-30,14862.737436438676
Chile,,2021-01-31,14242.234031921442
Chile,,2021-02-01,13544.081859172647
Chile,,2021-02-02,12284.774908776724
Chile,,2021-02-03,11870.942115511889
Chile,,2021-02-04,11931.530206881718
Chile,,2021-02-05,8353.389095160634
Chile,,2021-02-06,7978.302417630902
Chile,,2021-02-07,7859.739832053293
Chile,,2021-02-08,7631.327120549105
Chile,,2021-02-09,6811.638437588609
Chile,,2021-02-10,6810.864511360993
Chile,,2021-02-11,7255.900639508092
Chile,,2021-02-12,4033.983085037099
Chile,,2021-02-13,3999.4189186870067
Chile,,2021-02-14,4195.884487006919
Chile,,2021-02-15,4258.226818662424
Chile,,2021-02-16,3707.1500347113215
Chile,,2021-02-17,3955.703061439406
Chile,,2021-02-18,4630.392030379142
Chile,,2021-02-19,1619.2881928158163
Chile,,2021-02-20,1784.0665940456738
Chile,,2021-02-21,2163.504995831602
Chile,,2021-02-22,2393.5215617257604
Chile,,2021-02-23,1996.3292862032217
Chile,,2021-02-24,2386.813792893434
Chile,,2021-02-25,3191.513194127683
Chile,,2021-02-26,299.16776247015446
Chile,,2021-02-27,575.6110566349162
Chile,,2021-02-28,1057.1172330618822
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,57663.898286551084
China,,2021-01-02,65119.172925487335
China,,2021-01-03,73654.18368464254
China,,2021-01-04,83299.6380969127
China,,2021-01-05,94219.46524635793
China,,2021-01-06,106523.79555047202
China,,2021-01-07,120382.83368053424
China,,2021-01-08,134260.94961775813
China,,2021-01-09,151206.0519616271
China,,2021-01-10,170358.47119689744
China,,2021-01-11,191874.28453224245
China,,2021-01-12,216051.97206841857
China,,2021-01-13,243148.0863820742
China,,2021-01-14,273489.4732674671
China,,2021-01-15,305711.95191653934
China,,2021-01-16,343060.4199730569
China,,2021-01-17,384892.7313692394
China,,2021-01-18,431611.8229347079
China,,2021-01-19,483786.75422454294
China,,2021-01-20,541968.2705159448
China,,2021-01-21,606796.5004938166
China,,2021-01-22,677231.9343967705
China,,2021-01-23,756723.8617845597
China,,2021-01-24,844955.1452275466
China,,2021-01-25,942639.5121660526
China,,2021-01-26,1050641.4542490062
China,,2021-01-27,1169789.3696786952
China,,2021-01-28,1300965.2773993574
China,,2021-01-29,1443323.8974984423
China,,2021-01-30,1600445.2325576008
China,,2021-01-31,1772041.633532651
China,,2021-02-01,1958734.3466780875
China,,2021-02-02,2161158.115765773
China,,2021-02-03,2379709.6159258075
China,,2021-02-04,2614624.1594420318
China,,2021-02-05,2864140.9097102173
China,,2021-02-06,3130647.955808274
China,,2021-02-07,3412283.20179545
China,,2021-02-08,3707753.0850170664
China,,2021-02-09,4015384.7461621454
China,,2021-02-10,4332893.591100846
China,,2021-02-11,4657457.640231517
China,,2021-02-12,4983976.684724319
China,,2021-02-13,5311295.8621329265
China,,2021-02-14,5633842.074874632
China,,2021-02-15,5946648.191617737
China,,2021-02-16,6244609.866306161
China,,2021-02-17,6522414.405153612
China,,2021-02-18,6774844.097415332
China,,2021-02-19,6995245.244342164
China,,2021-02-20,7181987.035364409
China,,2021-02-21,7330113.838277276
China,,2021-02-22,7436569.836911894
China,,2021-02-23,7499432.6140505625
China,,2021-02-24,7517726.097317452
China,,2021-02-25,7491601.119623278
China,,2021-02-26,7420574.533236989
China,,2021-02-27,7309753.962393974
China,,2021-02-28,7160939.620569676
Colombia,,2020-11-01,11844.304672224243
Colombia,,2020-11-02,13325.934190664699
Colombia,,2020-11-03,12795.255506029425
Colombia,,2020-11-04,13822.376946411143
Colombia,,2020-11-05,16806.597162262246
Colombia,,2020-11-06,16194.271498695849
Colombia,,2020-11-07,17807.719518648264
Colombia,,2020-11-08,19250.38772915562
Colombia,,2020-11-09,21398.78345430344
Colombia,,2020-11-10,21570.452178195075
Colombia,,2020-11-11,23437.992906960968
Colombia,,2020-11-12,27334.859267322245
Colombia,,2020-11-13,27732.348686816713
Colombia,,2020-11-14,30432.299829513526
Colombia,,2020-11-15,33089.55221527421
Colombia,,2020-11-16,36549.926156022964
Colombia,,2020-11-17,38183.76822240956
Colombia,,2020-11-18,41568.19491210823
Colombia,,2020-11-19,47090.89618326043
Colombia,,2020-11-20,49228.3664740265
Colombia,,2020-11-21,53746.60561808497
Colombia,,2020-11-22,58310.57518885359
Colombia,,2020-11-23,63791.53934932295
Colombia,,2020-11-24,67539.41665368222
Colombia,,2020-11-25,73138.21452005062
Colombia,,2020-11-26,80953.2090379427
Colombia,,2020-11-27,85425.42043964459
Colombia,,2020-11-28,92332.80366306985
Colombia,,2020-11-29,99294.89099719338
Colombia,,2020-11-30,107150.948767783
Colombia,,2020-12-01,113201.58664136956
Colombia,,2020-12-02,121010.07465166863
Colombia,,2020-12-03,130871.72552248999
Colombia,,2020-12-04,137137.77117267397
Colombia,,2020-12-05,145581.83605801372
Colombia,,2020-12-06,153725.29895604966
Colombia,,2020-12-07,162346.33712431428
Colombia,,2020-12-08,168668.84327455738
Colombia,,2020-12-09,176240.8578672384
Colombia,,2020-12-10,185273.7593488401
Colombia,,2020-12-11,190027.0587201272
Colombia,,2020-12-12,196332.5291868752
Colombia,,2020-12-13,201643.58781581733
Colombia,,2020-12-14,206744.59619702317
Colombia,,2020-12-15,208862.59775328485
Colombia,,2020-12-16,211647.13780316277
Colombia,,2020-12-17,215326.27109339935
Colombia,,2020-12-18,214177.7673214468
Colombia,,2020-12-19,214248.90762083113
Colombia,,2020-12-20,213033.58065917628
Colombia,,2020-12-21,211444.35150596785
Colombia,,2020-12-22,206811.7096011049
Colombia,,2020-12-23,202978.99632394878
Colombia,,2020-12-24,200238.09363681372
Colombia,,2020-12-25,192913.7329256294
Colombia,,2020-12-26,187278.49115291616
Colombia,,2020-12-27,180830.4910378764
Colombia,,2020-12-28,174555.47294175124
Colombia,,2020-12-29,165811.6187020749
Colombia,,2020-12-30,158532.9504666417
Colombia,,2020-12-31,152967.8809364079
Colombia,,2021-01-01,136262.99617440227
Colombia,,2021-01-02,129109.77759646079
Colombia,,2021-01-03,122153.04073805583
Colombia,,2021-01-04,115964.3916439416
Colombia,,2021-01-05,107780.61953694769
Colombia,,2021-01-06,101519.54318857098
Colombia,,2021-01-07,97327.41095748382
Colombia,,2021-01-08,82259.6228840051
Colombia,,2021-01-09,77147.59580503604
Colombia,,2021-01-10,72388.5705593059
Colombia,,2021-01-11,68508.73715081759
Colombia,,2021-01-12,62695.950116126
Colombia,,2021-01-13,58862.64159980351
Colombia,,2021-01-14,57098.062998811634
Colombia,,2021-01-15,44414.71743594723
Colombia,,2021-01-16,41741.27442580686
Colombia,,2021-01-17,39343.50337635703
Colombia,,2021-01-18,37739.47965135444
Colombia,,2021-01-19,34106.23440682479
Colombia,,2021-01-20,32367.372175112767
Colombia,,2021-01-21,32592.63423064569
Colombia,,2021-01-22,21780.60100196766
Colombia,,2021-01-23,20913.33965505403
Colombia,,2021-01-24,20196.56117752456
Colombia,,2021-01-25,20153.980626313332
Colombia,,2021-01-26,17966.620826417362
Colombia,,2021-01-27,17573.31267986454
Colombia,,2021-01-28,19041.99999786877
Colombia,,2021-01-29,9372.212429481951
Colombia,,2021-01-30,9585.212747372996
Colombia,,2021-01-31,9858.281063249351
Colombia,,2021-02-01,10722.228972480907
Colombia,,2021-02-02,9363.623434404122
Colombia,,2021-02-03,9732.155219384751
Colombia,,2021-02-04,11897.310533508156
Colombia,,2021-02-05,2861.257095073325
Colombia,,2021-02-06,3667.0992046970696
Colombia,,2021-02-07,4479.024753785134
Colombia,,2021-02-08,5832.784068442143
Colombia,,2021-02-09,4918.890324159851
Colombia,,2021-02-10,5693.510540406776
Colombia,,2021-02-11,8227.739357168199
Colombia,,2021-02-12,0.0
Colombia,,2021-02-13,597.6628276748929
Colombia,,2021-02-14,1695.036532634168
Colombia,,2021-02-15,3307.2662963002335
Colombia,,2021-02-16,2627.223648150116
Colombia,,2021-02-17,3614.6708216178
Colombia,,2021-02-18,6341.76201154427
Colombia,,2021-02-19,0.0
Colombia,,2021-02-20,0.0
Colombia,,2021-02-21,38.4589751498504
Colombia,,2021-02-22,1806.3104366870382
Colombia,,2021-02-23,1266.7745694675564
Colombia,,2021-02-24,2381.829751236637
Colombia,,2021-02-25,5224.353708848109
Colombia,,2021-02-26,0.0
Colombia,,2021-02-27,0.0
Colombia,,2021-02-28,0.0
Comoros,,2020-11-01,4.734684414839867
Comoros,,2020-11-02,5.452236536465733
Comoros,,2020-11-03,6.099184474370767
Comoros,,2020-11-04,6.756407129041393
Comoros,,2020-11-05,7.305593654204946
Comoros,,2020-11-06,27.95498484371665
Comoros,,2020-11-07,15.139684731166149
Comoros,,2020-11-08,12.495172732378938
Comoros,,2020-11-09,13.766712658009926
Comoros,,2020-11-10,14.903781449525827
Comoros,,2020-11-11,16.034434242183497
Comoros,,2020-11-12,17.12529700511722
Comoros,,2020-11-13,39.95806536297338
Comoros,,2020-11-14,28.877366208991305
Comoros,,2020-11-15,28.736764648957077
Comoros,,2020-11-16,33.00399719516601
Comoros,,2020-11-17,37.588701684346724
Comoros,,2020-11-18,42.29304219696829
Comoros,,2020-11-19,47.44761260206765
Comoros,,2020-11-20,73.02681565789226
Comoros,,2020-11-21,65.64773876743696
Comoros,,2020-11-22,69.99709901825238
Comoros,,2020-11-23,79.30820037042065
Comoros,,2020-11-24,89.62588758219567
Comoros,,2020-11-25,100.87129531000434
Comoros,,2020-11-26,113.51603319910532
Comoros,,2020-11-27,147.68538103011056
Comoros,,2020-11-28,150.1491090529525
Comoros,,2020-11-29,165.68868905794193
Comoros,,2020-11-30,187.73968197934258
Comoros,,2020-12-01,212.51044707348433
Comoros,,2020-12-02,240.07815460855267
Comoros,,2020-12-03,271.06189434921544
Comoros,,2020-12-04,325.7367467085769
Comoros,,2020-12-05,351.111067936541
Comoros,,2020-12-06,392.24334922323465
Comoros,,2020-12-07,442.86479496067676
Comoros,,2020-12-08,499.52381510286466
Comoros,,2020-12-09,562.685834094782
Comoros,,2020-12-10,633.3603868704502
Comoros,,2020-12-11,732.2334424586224
Comoros,,2020-12-12,806.4768624016453
Comoros,,2020-12-13,901.5956470290428
Comoros,,2020-12-14,1011.5597954508241
Comoros,,2020-12-15,1133.0925501102197
Comoros,,2020-12-16,1266.7528683948476
Comoros,,2020-12-17,1413.5200111447812
Comoros,,2020-12-18,1593.8763470245137
Comoros,,2020-12-19,1754.3668656999866
Comoros,,2020-12-20,1940.1452295095944
Comoros,,2020-12-21,2144.128320833642
Comoros,,2020-12-22,2361.6676383437507
Comoros,,2020-12-23,2591.603430694846
Comoros,,2020-12-24,2832.7672527917416
Comoros,,2020-12-25,3103.0269549268473
Comoros,,2020-12-26,3345.435198149502
Comoros,,2020-12-27,3602.3559063578537
Comoros,,2020-12-28,3862.747644887103
Comoros,,2020-12-29,4117.910599696697
Comoros,,2020-12-30,4362.74772753623
Comoros,,2020-12-31,4592.403507699715
Comoros,,2021-01-01,4645.886146124063
Comoros,,2021-01-02,4781.316006872037
Comoros,,2021-01-03,4910.636439556189
Comoros,,2021-01-04,5015.675311357607
Comoros,,2021-01-05,5088.607503574703
Comoros,,2021-01-06,5127.801604131961
Comoros,,2021-01-07,5133.1192554841655
Comoros,,2021-01-08,4949.213886911806
Comoros,,2021-01-09,4847.793297886875
Comoros,,2021-01-10,4742.063833712648
Comoros,,2021-01-11,4618.828520383688
Comoros,,2021-01-12,4475.448741225227
Comoros,,2021-01-13,4315.017896093893
Comoros,,2021-01-14,4141.244556254938
Comoros,,2021-01-15,3801.7193387574607
Comoros,,2021-01-16,3576.5648797795493
Comoros,,2021-01-17,3374.2048126075188
Comoros,,2021-01-18,3180.1675756739437
Comoros,,2021-01-19,2990.491129156473
Comoros,,2021-01-20,2806.5223854378896
Comoros,,2021-01-21,2629.7180009102976
Comoros,,2021-01-22,2305.0616268079602
Comoros,,2021-01-23,2113.559840107174
Comoros,,2021-01-24,1956.9432134361823
Comoros,,2021-01-25,1817.5666405902568
Comoros,,2021-01-26,1689.1168206468615
Comoros,,2021-01-27,1571.000014453656
Comoros,,2021-01-28,1462.9812619372856
Comoros,,2021-01-29,1208.591276310399
Comoros,,2021-01-30,1090.0497386702323
Comoros,,2021-01-31,1005.4342017571627
Comoros,,2021-02-01,935.9089678146943
Comoros,,2021-02-02,874.5367587663566
Comoros,,2021-02-03,820.3580913025103
Comoros,,2021-02-04,772.8957588476179
Comoros,,2021-02-05,575.5443278674475
Comoros,,2021-02-06,511.71695900866337
Comoros,,2021-02-07,478.0979127376469
Comoros,,2021-02-08,455.7336260650535
Comoros,,2021-02-09,437.81026113603895
Comoros,,2021-02-10,423.56283378997676
Comoros,,2021-02-11,412.72690543008633
Comoros,,2021-02-12,248.91065317047634
Comoros,,2021-02-13,216.35055119163457
Comoros,,2021-02-14,211.2413403709823
Comoros,,2021-02-15,214.7478889442442
Comoros,,2021-02-16,220.26212851884156
Comoros,,2021-02-17,227.2346199880252
Comoros,,2021-02-18,235.60265705014422
Comoros,,2021-02-19,89.15883100430383
Comoros,,2021-02-20,72.5997514832595
Comoros,,2021-02-21,81.94038189975555
Comoros,,2021-02-22,98.44834787044545
Comoros,,2021-02-23,115.65186148995879
Comoros,,2021-02-24,133.1357560978853
Comoros,,2021-02-25,150.95793608591964
Comoros,,2021-02-26,13.019047223710487
Comoros,,2021-02-27,4.249298099276331
Comoros,,2021-02-28,20.592421257995795
Congo,,2020-11-01,0.6331309648693539
Congo,,2020-11-02,0.7525427112416484
Congo,,2020-11-03,0.9006747191091633
Congo,,2020-11-04,0.9453904383895445
Congo,,2020-11-05,38.31493602814127
Congo,,2020-11-06,1.6450618965476766
Congo,,2020-11-07,1.8422421712252972
Congo,,2020-11-08,2.8662264221909144
Congo,,2020-11-09,3.4474990521068967
Congo,,2020-11-10,4.1042735362508935
Congo,,2020-11-11,4.669879670230251
Congo,,2020-11-12,42.09606511434195
Congo,,2020-11-13,5.789575576073876
Congo,,2020-11-14,6.389149279027661
Congo,,2020-11-15,7.883497205447008
Congo,,2020-11-16,9.030301877875411
Congo,,2020-11-17,10.374266188151541
Congo,,2020-11-18,11.772066116568592
Congo,,2020-11-19,50.19513708988934
Congo,,2020-11-20,15.45699328884734
Congo,,2020-11-21,17.568375726267526
Congo,,2020-11-22,19.91271805569787
Congo,,2020-11-23,22.531463554725107
Congo,,2020-11-24,25.53355719882057
Congo,,2020-11-25,28.800791182757568
Congo,,2020-11-26,69.32301426618096
Congo,,2020-11-27,36.94795247350679
Congo,,2020-11-28,41.724371377532904
Congo,,2020-11-29,47.07098109378586
Congo,,2020-11-30,53.082706256775566
Congo,,2020-12-01,59.93019461086273
Congo,,2020-12-02,67.566430898267
Congo,,2020-12-03,113.0597952799157
Congo,,2020-12-04,86.31519064004573
Congo,,2020-12-05,97.47644184575108
Congo,,2020-12-06,110.05111558838296
Congo,,2020-12-07,124.23717856584992
Congo,,2020-12-08,140.32377734324427
Congo,,2020-12-09,158.40091645441393
Congo,,2020-12-10,215.69739711599195
Congo,,2020-12-11,202.29802240547752
Congo,,2020-12-12,228.60134130822433
Congo,,2020-12-13,258.35953916233467
Congo,,2020-12-14,292.00193078544294
Congo,,2020-12-15,330.13261461036393
Congo,,2020-12-16,373.1852369172128
Congo,,2020-12-17,458.7773282562073
Congo,,2020-12-18,477.41308427538473
Congo,,2020-12-19,540.0130610747146
Congo,,2020-12-20,610.867053926441
Congo,,2020-12-21,691.0237538916598
Congo,,2020-12-22,781.7785831648089
Congo,,2020-12-23,884.3398121459685
Congo,,2020-12-24,1037.1908942990951
Congo,,2020-12-25,1131.7622506504433
Congo,,2020-12-26,1280.114577164008
Congo,,2020-12-27,1447.696793055166
Congo,,2020-12-28,1636.863590020543
Congo,,2020-12-29,1850.3439992135725
Congo,,2020-12-30,2090.9074870770773
Congo,,2020-12-31,2398.7203964958953
Congo,,2021-01-01,2585.0818112994248
Congo,,2021-01-02,2897.0368797746014
Congo,,2021-01-03,3249.08539296813
Congo,,2021-01-04,3641.604837690631
Congo,,2021-01-05,4077.8571761184385
Congo,,2021-01-06,4561.5102961436305
Congo,,2021-01-07,5133.455890475019
Congo,,2021-01-08,5605.2492001648225
Congo,,2021-01-09,6224.915801817531
Congo,,2021-01-10,6906.265853530727
Congo,,2021-01-11,7648.790929853058
Congo,,2021-01-12,8454.042562122031
Congo,,2021-01-13,9323.090452919812
Congo,,2021-01-14,10293.057453467205
Congo,,2021-01-15,11170.24436141285
Congo,,2021-01-16,12198.673041854297
Congo,,2021-01-17,13284.535455880181
Congo,,2021-01-18,14419.499596720332
Congo,,2021-01-19,15596.094697410126
Congo,,2021-01-20,16805.09206555959
Congo,,2021-01-21,18072.07886775215
Congo,,2021-01-22,19189.74757051546
Congo,,2021-01-23,20387.76704352522
Congo,,2021-01-24,21557.47837228969
Congo,,2021-01-25,22677.257681234292
Congo,,2021-01-26,23727.859496044322
Congo,,2021-01-27,24690.4821705075
Congo,,2021-01-28,25584.091101611106
Congo,,2021-01-29,26197.327328463412
Congo,,2021-01-30,26766.731199277696
Congo,,2021-01-31,27187.209536231716
Congo,,2021-02-01,27448.355123968122
Congo,,2021-02-02,27546.593308939086
Congo,,2021-02-03,27482.87829826608
Congo,,2021-02-04,27298.889526419556
Congo,,2021-02-05,26806.41465798841
Congo,,2021-02-06,26273.945029745406
Congo,,2021-02-07,25617.162259399043
Congo,,2021-02-08,24848.90245627993
Congo,,2021-02-09,23986.129086435798
Congo,,2021-02-10,23047.06106514248
Congo,,2021-02-11,22086.582441920873
Congo,,2021-02-12,20924.243401369327
Congo,,2021-02-13,19839.43852263979
Congo,,2021-02-14,18744.78736496845
Congo,,2021-02-15,17650.68627973631
Congo,,2021-02-16,16568.705795893766
Congo,,2021-02-17,15509.640469384802
Congo,,2021-02-18,14519.090556651205
Congo,,2021-02-19,13405.34282817733
Congo,,2021-02-20,12441.325369931368
Congo,,2021-02-21,11525.490559317697
Congo,,2021-02-22,10657.602768371205
Congo,,2021-02-23,9839.305019119034
Congo,,2021-02-24,9072.20311837077
Congo,,2021-02-25,8393.63421924882
Congo,,2021-02-26,7604.028307156206
Congo,,2021-02-27,6972.594632569962
Congo,,2021-02-28,6390.410939032513
Costa Rica,,2020-11-01,271.6950308366176
Costa Rica,,2020-11-02,1680.234363618796
Costa Rica,,2020-11-03,1200.2924529109614
Costa Rica,,2020-11-04,1601.605604336011
Costa Rica,,2020-11-05,1424.182172069359
Costa Rica,,2020-11-06,1743.8518199350422
Costa Rica,,2020-11-07,1596.9275197787215
Costa Rica,,2020-11-08,810.6449070291651
Costa Rica,,2020-11-09,2273.651904053367
Costa Rica,,2020-11-10,1848.179637966235
Costa Rica,,2020-11-11,2310.119082626372
Costa Rica,,2020-11-12,2199.7862069028743
