CountryName,RegionName,Date,PredictedDailyNewCases
Burkina Faso,,2021-01-22,38964.15699695299
Burkina Faso,,2021-01-23,41281.63643590988
Burkina Faso,,2021-01-24,43609.3452677151
Burkina Faso,,2021-01-25,45963.799820997265
Burkina Faso,,2021-01-26,48315.10126271336
Burkina Faso,,2021-01-27,50646.73630680158
Burkina Faso,,2021-01-28,52963.555175493515
Burkina Faso,,2021-01-29,54480.52465219847
Burkina Faso,,2021-01-30,56457.09581072635
Burkina Faso,,2021-01-31,58300.90251715596
Burkina Faso,,2021-02-01,60025.40982414217
Burkina Faso,,2021-02-02,61599.80978205941
Burkina Faso,,2021-02-03,63009.81103480781
Burkina Faso,,2021-02-04,64265.6392441343
Burkina Faso,,2021-02-05,64589.50786388031
Burkina Faso,,2021-02-06,65268.250627581474
Burkina Faso,,2021-02-07,65711.74103385238
Burkina Faso,,2021-02-08,65950.23768295044
Burkina Faso,,2021-02-09,65970.86236370476
Burkina Faso,,2021-02-10,65779.7316221481
Burkina Faso,,2021-02-11,65408.423017789166
Burkina Faso,,2021-02-12,64100.7036366592
Burkina Faso,,2021-02-13,63183.10220440569
Burkina Faso,,2021-02-14,62072.91231726015
Burkina Faso,,2021-02-15,60819.988470322
Burkina Faso,,2021-02-16,59428.644385853724
Burkina Faso,,2021-02-17,57920.171533017434
Burkina Faso,,2021-02-18,56338.60544517639
Burkina Faso,,2021-02-19,53936.682089802656
Burkina Faso,,2021-02-20,52063.98748507783
Burkina Faso,,2021-02-21,50127.74621574982
Burkina Faso,,2021-02-22,48179.48689536407
Burkina Faso,,2021-02-23,46221.55083641596
Burkina Faso,,2021-02-24,44272.08094224901
Burkina Faso,,2021-02-25,42369.677665447816
Burkina Faso,,2021-02-26,39759.79824427083
Burkina Faso,,2021-02-27,37796.76801390614
Burkina Faso,,2021-02-28,35867.299498979715
Burundi,,2020-11-01,6.685489483784475
Burundi,,2020-11-02,5.132930642207671
Burundi,,2020-11-03,6.8742049701963515
Burundi,,2020-11-04,7.81579405831765
Burundi,,2020-11-05,8.8332915627295
Burundi,,2020-11-06,30.996248740346147
Burundi,,2020-11-07,13.386133359490543
Burundi,,2020-11-08,18.793785318670373
Burundi,,2020-11-09,19.257493023583617
Burundi,,2020-11-10,23.98409172242639
Burundi,,2020-11-11,28.44113042446252
Burundi,,2020-11-12,34.096846372446834
Burundi,,2020-11-13,61.91272968902183
Burundi,,2020-11-14,50.74537939201566
Burundi,,2020-11-15,63.227609742304324
Burundi,,2020-11-16,71.43206656770796
Burundi,,2020-11-17,84.45694517773879
Burundi,,2020-11-18,97.61276634476368
Burundi,,2020-11-19,112.19030282361068
Burundi,,2020-11-20,149.3082238137453
Burundi,,2020-11-21,149.04580691113458
Burundi,,2020-11-22,176.56617654978496
Burundi,,2020-11-23,202.28546417688318
Burundi,,2020-11-24,235.51502490591668
Burundi,,2020-11-25,271.9612080464825
Burundi,,2020-11-26,313.36788272695946
Burundi,,2020-11-27,381.3349269684718
Burundi,,2020-11-28,416.4466881337074
Burundi,,2020-11-29,484.41262206987506
Burundi,,2020-11-30,556.2252088959376
Burundi,,2020-12-01,641.819571708249
Burundi,,2020-12-02,737.6688987713144
Burundi,,2020-12-03,846.395167314866
Burundi,,2020-12-04,990.702511390843
Burundi,,2020-12-05,1112.5182592971255
Burundi,,2020-12-06,1279.1705777823004
Burundi,,2020-12-07,1463.4791922608106
Burundi,,2020-12-08,1677.450631601787
Burundi,,2020-12-09,1919.8151728452685
Burundi,,2020-12-10,2195.6076100349464
Burundi,,2020-12-11,2530.0800296860034
Burundi,,2020-12-12,2867.8269325320853
Burundi,,2020-12-13,3279.20023432588
Burundi,,2020-12-14,3740.5227738576764
Burundi,,2020-12-15,4267.6293520941435
Burundi,,2020-12-16,4863.407056353271
Burundi,,2020-12-17,5537.402376784826
Burundi,,2020-12-18,6319.71458106564
Burundi,,2020-12-19,7160.041832789115
Burundi,,2020-12-20,8134.25710867097
Burundi,,2020-12-21,9224.201805215609
Burundi,,2020-12-22,10451.355799958863
Burundi,,2020-12-23,11824.01615350086
Burundi,,2020-12-24,13356.68549056993
Burundi,,2020-12-25,15083.638418894387
Burundi,,2020-12-26,16957.33055241847
Burundi,,2020-12-27,19055.073025064667
Burundi,,2020-12-28,21357.369286900714
Burundi,,2020-12-29,23881.476165480803
Burundi,,2020-12-30,26627.56012835504
Burundi,,2020-12-31,29597.331338207307
Burundi,,2021-01-01,29418.372507017084
Burundi,,2021-01-02,31842.217706868774
Burundi,,2021-01-03,34490.323425653325
Burundi,,2021-01-04,37233.11462961768
Burundi,,2021-01-05,40044.08133364642
Burundi,,2021-01-06,42891.317897318746
Burundi,,2021-01-07,45747.27978938424
Burundi,,2021-01-08,45212.935426104494
Burundi,,2021-01-09,47104.470599247536
Burundi,,2021-01-10,48977.38724350658
Burundi,,2021-01-11,50693.287922966134
Burundi,,2021-01-12,52225.596759793145
Burundi,,2021-01-13,53549.48278173901
Burundi,,2021-01-14,54652.644164012454
Burundi,,2021-01-15,52163.3893075262
Burundi,,2021-01-16,52051.36669353773
Burundi,,2021-01-17,51842.26552735781
Burundi,,2021-01-18,51448.9079380957
Burundi,,2021-01-19,50898.5878142293
Burundi,,2021-01-20,50214.197215574226
Burundi,,2021-01-21,49423.339532037986
Burundi,,2021-01-22,45183.23027943549
Burundi,,2021-01-23,43550.78458532711
Burundi,,2021-01-24,41991.09045643219
Burundi,,2021-01-25,40425.424748200145
Burundi,,2021-01-26,38887.43022341188
Burundi,,2021-01-27,37400.42551492629
Burundi,,2021-01-28,35988.12138578213
Burundi,,2021-01-29,31300.058932047956
Burundi,,2021-01-30,29465.528992577438
Burundi,,2021-01-31,27854.761260394305
Burundi,,2021-02-01,26369.027853330834
Burundi,,2021-02-02,25024.481096020034
Burundi,,2021-02-03,23827.210987790022
Burundi,,2021-02-04,22784.028499366577
Burundi,,2021-02-05,18528.79111440696
Burundi,,2021-02-06,17229.724225106813
Burundi,,2021-02-07,16187.430450019709
Burundi,,2021-02-08,15289.01709905168
Burundi,,2021-02-09,14540.369767504868
Burundi,,2021-02-10,13938.875797167175
Burundi,,2021-02-11,13484.452252937781
Burundi,,2021-02-12,9805.4355453044
Burundi,,2021-02-13,9096.699233314761
Burundi,,2021-02-14,8621.713172840602
Burundi,,2021-02-15,8264.044084666915
Burundi,,2021-02-16,8028.19642476025
Burundi,,2021-02-17,7910.729473314135
Burundi,,2021-02-18,7911.421724032235
Burundi,,2021-02-19,4658.844983329076
Burundi,,2021-02-20,4365.265133366105
Burundi,,2021-02-21,4276.292866250341
Burundi,,2021-02-22,4276.1085367367905
Burundi,,2021-02-23,4370.621620348671
Burundi,,2021-02-24,4557.888487490685
Burundi,,2021-02-25,4839.220081194786
Burundi,,2021-02-26,1844.7440786317898
Burundi,,2021-02-27,1797.0360585344488
Burundi,,2021-02-28,1933.306952684225
Cambodia,,2020-11-01,0.2808032606845261
Cambodia,,2020-11-02,1.35649794221886
Cambodia,,2020-11-03,2.4095362540807437
Cambodia,,2020-11-04,0.489245690223561
Cambodia,,2020-11-05,1.5530650679934634
Cambodia,,2020-11-06,0.6348289856255018
Cambodia,,2020-11-07,0.6692055699590265
Cambodia,,2020-11-08,1.0146248395250481
Cambodia,,2020-11-09,2.1589644938390165
Cambodia,,2020-11-10,3.2870574596402173
Cambodia,,2020-11-11,1.4788779314741736
Cambodia,,2020-11-12,2.6556126164199956
Cambodia,,2020-11-13,1.862624396024015
Cambodia,,2020-11-14,2.068857383312439
Cambodia,,2020-11-15,2.593474300416044
Cambodia,,2020-11-16,3.940086644908962
Cambodia,,2020-11-17,5.263869368450486
Cambodia,,2020-11-18,3.7412083993254504
Cambodia,,2020-11-19,5.218848885064167
Cambodia,,2020-11-20,4.810043684574439
Cambodia,,2020-11-21,5.378111405624335
Cambodia,,2020-11-22,6.322558230347843
Cambodia,,2020-11-23,8.147277578088161
Cambodia,,2020-11-24,10.01209466084683
Cambodia,,2020-11-25,9.102058555447915
Cambodia,,2020-11-26,11.27598893084036
Cambodia,,2020-11-27,11.659208257261898
Cambodia,,2020-11-28,13.129933634149527
Cambodia,,2020-11-29,15.100505230004474
Cambodia,,2020-11-30,18.092086769625443
Cambodia,,2020-12-01,21.283165555359403
Cambodia,,2020-12-02,21.879856609565866
Cambodia,,2020-12-03,25.766714555569063
Cambodia,,2020-12-04,28.096387274661783
Cambodia,,2020-12-05,31.77817351779866
Cambodia,,2020-12-06,36.26173595298337
Cambodia,,2020-12-07,42.108675051271085
Cambodia,,2020-12-08,48.54412639771413
Cambodia,,2020-12-09,52.82451085983219
Cambodia,,2020-12-10,60.89810329192163
Cambodia,,2020-12-11,67.98698878201913
Cambodia,,2020-12-12,77.08395884599472
Cambodia,,2020-12-13,87.72691545452545
Cambodia,,2020-12-14,100.58055480128542
Cambodia,,2020-12-15,114.98682289581461
Cambodia,,2020-12-16,128.33501169483554
Cambodia,,2020-12-17,146.72463158880407
Cambodia,,2020-12-18,165.54915178316634
Cambodia,,2020-12-19,187.99705462148367
Cambodia,,2020-12-20,213.82865774038595
Cambodia,,2020-12-21,243.96146677004782
Cambodia,,2020-12-22,278.02545314535473
Cambodia,,2020-12-23,313.7357170056815
Cambodia,,2020-12-24,357.56467985569554
Cambodia,,2020-12-25,405.32840848525956
Cambodia,,2020-12-26,460.6953321576408
Cambodia,,2020-12-27,523.9708942613827
Cambodia,,2020-12-28,596.6913157373165
Cambodia,,2020-12-29,679.1899360434213
Cambodia,,2020-12-30,769.9769497227204
Cambodia,,2020-12-31,876.4282353702926
Cambodia,,2021-01-01,897.832397463578
Cambodia,,2021-01-02,1000.3474091960962
Cambodia,,2021-01-03,1117.9122385448413
Cambodia,,2021-01-04,1250.134605029224
Cambodia,,2021-01-05,1397.2556223932334
Cambodia,,2021-01-06,1558.043248437737
Cambodia,,2021-01-07,1740.179062109247
Cambodia,,2021-01-08,1843.276700313581
Cambodia,,2021-01-09,2033.8804026914486
Cambodia,,2021-01-10,2246.224223987937
Cambodia,,2021-01-11,2480.20138668051
Cambodia,,2021-01-12,2736.276651575793
Cambodia,,2021-01-13,3013.3107233427045
Cambodia,,2021-01-14,3319.0028461621487
Cambodia,,2021-01-15,3553.034923270918
Cambodia,,2021-01-16,3882.452901853306
Cambodia,,2021-01-17,4242.149754229258
Cambodia,,2021-01-18,4633.071289051441
Cambodia,,2021-01-19,5056.976682547669
Cambodia,,2021-01-20,5514.1369271481635
Cambodia,,2021-01-21,6013.602821800404
Cambodia,,2021-01-22,6456.198632716785
Cambodia,,2021-01-23,7005.318653069129
Cambodia,,2021-01-24,7596.976191313541
Cambodia,,2021-01-25,8232.175506604759
Cambodia,,2021-01-26,8912.671749064328
Cambodia,,2021-01-27,9638.525831568884
Cambodia,,2021-01-28,10418.436962718657
Cambodia,,2021-01-29,11152.659998289384
Cambodia,,2021-01-30,12004.261171890817
Cambodia,,2021-01-31,12908.05324807902
Cambodia,,2021-02-01,13863.85624417851
Cambodia,,2021-02-02,14871.89129086477
Cambodia,,2021-02-03,15930.454284093721
Cambodia,,2021-02-04,17045.995857177353
Cambodia,,2021-02-05,18116.07454303078
Cambodia,,2021-02-06,19301.326781707823
Cambodia,,2021-02-07,20532.445725109064
Cambodia,,2021-02-08,21805.222407372188
Cambodia,,2021-02-09,23115.173031186197
Cambodia,,2021-02-10,24455.649402646195
Cambodia,,2021-02-11,25827.70546409363
Cambodia,,2021-02-12,27123.31334636241
Cambodia,,2021-02-13,28498.29664241567
Cambodia,,2021-02-14,29876.86824723421
Cambodia,,2021-02-15,31248.673246192884
Cambodia,,2021-02-16,32603.504311743785
Cambodia,,2021-02-17,33928.9935412574
Cambodia,,2021-02-18,35221.121254683036
Cambodia,,2021-02-19,36367.16407049677
Cambodia,,2021-02-20,37520.78643931821
Cambodia,,2021-02-21,38602.40304062166
Cambodia,,2021-02-22,39600.09056587713
Cambodia,,2021-02-23,40503.294572651845
Cambodia,,2021-02-24,41300.75740642613
Cambodia,,2021-02-25,41991.14316289632
Cambodia,,2021-02-26,42465.60684408912
Cambodia,,2021-02-27,42885.40665047687
Cambodia,,2021-02-28,43176.71759862483
Cameroon,,2020-11-01,19.791967270219526
Cameroon,,2020-11-02,245.0507564289743
Cameroon,,2020-11-03,24.304965956301142
Cameroon,,2020-11-04,26.73028041968962
Cameroon,,2020-11-05,31.71980696596669
Cameroon,,2020-11-06,34.63766561128492
Cameroon,,2020-11-07,39.38316567776981
Cameroon,,2020-11-08,65.011892808262
Cameroon,,2020-11-09,297.0580553511541
Cameroon,,2020-11-10,84.96864889658306
Cameroon,,2020-11-11,96.66904599861343
Cameroon,,2020-11-12,108.18599553776133
Cameroon,,2020-11-13,119.10860903457916
Cameroon,,2020-11-14,132.2034851001726
Cameroon,,2020-11-15,166.76522036432607
Cameroon,,2020-11-16,408.6841061301579
Cameroon,,2020-11-17,216.47462482824596
Cameroon,,2020-11-18,245.08178430572985
Cameroon,,2020-11-19,276.9508961763005
Cameroon,,2020-11-20,310.5958734137521
Cameroon,,2020-11-21,348.98069925626305
Cameroon,,2020-11-22,411.5705391375266
Cameroon,,2020-11-23,685.7586914776132
Cameroon,,2020-11-24,530.1337210937531
Cameroon,,2020-11-25,600.1999868383456
Cameroon,,2020-11-26,678.9449290133776
Cameroon,,2020-11-27,765.6701699216255
Cameroon,,2020-11-28,864.0083657615137
Cameroon,,2020-11-29,994.3858563502677
Cameroon,,2020-11-30,1345.3309976607334
Cameroon,,2020-12-01,1276.7267860743104
Cameroon,,2020-12-02,1445.795951578596
Cameroon,,2020-12-03,1637.2462106408784
Cameroon,,2020-12-04,1852.0631732702848
Cameroon,,2020-12-05,2095.859784932355
Cameroon,,2020-12-06,2391.19518253719
Cameroon,,2020-12-07,2928.924621745933
Cameroon,,2020-12-08,3071.427574213745
Cameroon,,2020-12-09,3479.7928477054065
Cameroon,,2020-12-10,3942.0794658241894
Cameroon,,2020-12-11,4463.384759786047
Cameroon,,2020-12-12,5053.864581371678
Cameroon,,2020-12-13,5741.109822693656
Cameroon,,2020-12-14,6721.5028319395005
Cameroon,,2020-12-15,7363.338761857768
Cameroon,,2020-12-16,8335.044223704117
Cameroon,,2020-12-17,9431.957176907872
Cameroon,,2020-12-18,10667.340578191077
Cameroon,,2020-12-19,12060.17599061608
Cameroon,,2020-12-20,13647.433267508677
Cameroon,,2020-12-21,15635.466616578
Cameroon,,2020-12-22,17402.197948586327
Cameroon,,2020-12-23,19627.99924174218
Cameroon,,2020-12-24,22118.36182978302
Cameroon,,2020-12-25,24896.921706677713
Cameroon,,2020-12-26,27992.48388202139
Cameroon,,2020-12-27,31450.480793625848
Cameroon,,2020-12-28,35483.60775934304
Cameroon,,2020-12-29,39471.76435657649
Cameroon,,2020-12-30,44097.758878853405
Cameroon,,2020-12-31,49160.19316054713
Cameroon,,2021-01-01,49052.622658737244
Cameroon,,2021-01-02,53384.10220114164
Cameroon,,2021-01-03,58159.48665386407
Cameroon,,2021-01-04,63419.11197123953
Cameroon,,2021-01-05,68473.01642301981
Cameroon,,2021-01-06,73960.0274203734
Cameroon,,2021-01-07,79625.63860844505
Cameroon,,2021-01-08,79812.46650157854
Cameroon,,2021-01-09,84190.21194852314
Cameroon,,2021-01-10,88657.06754967412
Cameroon,,2021-01-11,93214.47354139388
Cameroon,,2021-01-12,97136.42465696661
Cameroon,,2021-01-13,101046.57809567719
Cameroon,,2021-01-14,104671.15033171585
Cameroon,,2021-01-15,102357.01707459145
Cameroon,,2021-01-16,103959.8295232459
Cameroon,,2021-01-17,105326.97078447966
Cameroon,,2021-01-18,106527.04816881513
Cameroon,,2021-01-19,106906.1078425234
Cameroon,,2021-01-20,107180.32990743233
Cameroon,,2021-01-21,107142.05713830062
Cameroon,,2021-01-22,101200.93655808488
Cameroon,,2021-01-23,99346.56825396727
Cameroon,,2021-01-24,97377.147642108
Cameroon,,2021-01-25,95409.54750442818
Cameroon,,2021-01-26,92829.44442259926
Cameroon,,2021-01-27,90402.79759893168
Cameroon,,2021-01-28,87942.99234835952
Cameroon,,2021-01-29,79878.56126544393
Cameroon,,2021-01-30,76358.3066998821
Cameroon,,2021-01-31,73047.50940480757
Cameroon,,2021-02-01,70050.19072999206
Cameroon,,2021-02-02,66732.26116101588
Cameroon,,2021-02-03,63851.42183101712
Cameroon,,2021-02-04,61191.10261072405
Cameroon,,2021-02-05,53153.99995151075
Cameroon,,2021-02-06,49968.640196351465
Cameroon,,2021-02-07,47166.142927250025
Cameroon,,2021-02-08,44818.57200523492
Cameroon,,2021-02-09,42261.762262240125
Cameroon,,2021-02-10,40236.551572680975
Cameroon,,2021-02-11,38499.390799179586
Cameroon,,2021-02-12,31433.24637745028
Cameroon,,2021-02-13,29317.161441756496
Cameroon,,2021-02-14,27596.01502878034
Cameroon,,2021-02-15,26326.53932683713
Cameroon,,2021-02-16,24831.66294990037
Cameroon,,2021-02-17,23848.11536966642
Cameroon,,2021-02-18,23122.341083342802
Cameroon,,2021-02-19,17031.86520672895
Cameroon,,2021-02-20,15891.305393829905
Cameroon,,2021-02-21,15100.03701273474
Cameroon,,2021-02-22,14712.00707815221
Cameroon,,2021-02-23,14048.316745287762
Cameroon,,2021-02-24,13848.573986079879
Cameroon,,2021-02-25,13858.28002213465
Cameroon,,2021-02-26,8456.054886372665
Cameroon,,2021-02-27,7980.11216947083
Cameroon,,2021-02-28,7807.409146085505
Canada,,2020-11-01,4217.913523720323
Canada,,2020-11-02,5666.332130685627
Canada,,2020-11-03,4441.342702554397
Canada,,2020-11-04,4564.318325851377
Canada,,2020-11-05,5128.75654986743
Canada,,2020-11-06,5892.093705070007
Canada,,2020-11-07,4952.225735466527
Canada,,2020-11-08,7036.536362579007
Canada,,2020-11-09,8807.891472355794
Canada,,2020-11-10,7966.565262492789
Canada,,2020-11-11,8458.747548384981
Canada,,2020-11-12,9456.326343693909
Canada,,2020-11-13,10709.73390985778
Canada,,2020-11-14,10323.98345616524
Canada,,2020-11-15,13064.882207525796
Canada,,2020-11-16,15515.931991274729
Canada,,2020-11-17,15461.177090344274
Canada,,2020-11-18,16822.477776730164
Canada,,2020-11-19,18758.67356908373
Canada,,2020-11-20,21045.07491469264
Canada,,2020-11-21,21791.563800620905
Canada,,2020-11-22,25775.908742284475
Canada,,2020-11-23,29597.454747293792
Canada,,2020-11-24,31043.118644725393
Canada,,2020-11-25,34052.982925024015
Canada,,2020-11-26,37790.21789147024
Canada,,2020-11-27,42035.227304714266
Canada,,2020-11-28,44900.8912601644
Canada,,2020-11-29,51178.52477233329
Canada,,2020-11-30,57443.99177868246
Canada,,2020-12-01,61478.22625459124
Canada,,2020-12-02,67233.0588166441
Canada,,2020-12-03,73842.72671283106
Canada,,2020-12-04,81057.71030064524
Canada,,2020-12-05,86952.83263128714
Canada,,2020-12-06,96299.01699760836
Canada,,2020-12-07,105578.38934671033
Canada,,2020-12-08,112504.49579489272
Canada,,2020-12-09,120996.25159165099
Canada,,2020-12-10,130084.02724989115
Canada,,2020-12-11,139413.70757882492
Canada,,2020-12-12,146951.4630700154
Canada,,2020-12-13,157403.69295370625
Canada,,2020-12-14,167071.73988652395
Canada,,2020-12-15,173571.81031354063
Canada,,2020-12-16,180811.50700388063
Canada,,2020-12-17,187721.93198105672
Canada,,2020-12-18,193893.47580801893
Canada,,2020-12-19,197275.74459610716
Canada,,2020-12-20,202665.16523493588
Canada,,2020-12-21,206311.6534149837
Canada,,2020-12-22,205944.87238218123
Canada,,2020-12-23,205717.6251757579
Canada,,2020-12-24,204673.51380063628
Canada,,2020-12-25,202569.4457408781
Canada,,2020-12-26,197545.6318205714
Canada,,2020-12-27,194674.30088076106
Canada,,2020-12-28,190259.1755726325
Canada,,2020-12-29,182232.87633916392
Canada,,2020-12-30,175018.83042612078
Canada,,2020-12-31,167716.7546478372
Canada,,2021-01-01,134929.64832022862
Canada,,2021-01-02,126536.28508676657
Canada,,2021-01-03,122267.85971096453
Canada,,2021-01-04,117444.41626545181
Canada,,2021-01-05,109834.01931408538
Canada,,2021-01-06,103841.21875135967
Canada,,2021-01-07,98407.95401826777
Canada,,2021-01-08,68020.1949678411
Canada,,2021-01-09,63004.30674466265
Canada,,2021-01-10,62298.41364524352
Canada,,2021-01-11,61071.90074154814
Canada,,2021-01-12,57063.167852472725
Canada,,2021-01-13,54680.354012107986
Canada,,2021-01-14,52795.24201599645
Canada,,2021-01-15,25859.94538706961
Canada,,2021-01-16,24460.14769398769
Canada,,2021-01-17,27157.646839026922
Canada,,2021-01-18,29091.881545472537
Canada,,2021-01-19,28026.15169500334
Canada,,2021-01-20,28399.91477133533
Canada,,2021-01-21,29073.826689474587
Canada,,2021-01-22,4500.61215419064
Canada,,2021-01-23,5376.504172589775
Canada,,2021-01-24,10117.464150825996
Canada,,2021-01-25,13870.622366401545
Canada,,2021-01-26,14430.233039751805
Canada,,2021-01-27,16267.45370890578
Canada,,2021-01-28,18254.33534666115
Canada,,2021-01-29,0.0
Canada,,2021-01-30,0.0
Canada,,2021-01-31,1577.3163733473466
Canada,,2021-02-01,6308.032076452526
Canada,,2021-02-02,7729.267990363329
Canada,,2021-02-03,10332.058899968388
Canada,,2021-02-04,12997.52801174355
Canada,,2021-02-05,0.0
Canada,,2021-02-06,0.0
Canada,,2021-02-07,0.0
Canada,,2021-02-08,1819.016242859022
Canada,,2021-02-09,3772.0253394881897
Canada,,2021-02-10,6843.162184897779
Canada,,2021-02-11,9920.498387084739
Canada,,2021-02-12,0.0
Canada,,2021-02-13,0.0
Canada,,2021-02-14,0.0
Canada,,2021-02-15,0.0
Canada,,2021-02-16,1267.8352233510655
Canada,,2021-02-17,4641.68536874217
Canada,,2021-02-18,7984.043317901014
Canada,,2021-02-19,0.0
Canada,,2021-02-20,0.0
Canada,,2021-02-21,0.0
Canada,,2021-02-22,0.0
Canada,,2021-02-23,0.0
Canada,,2021-02-24,3087.939819179418
Canada,,2021-02-25,6619.777385085366
Canada,,2021-02-26,0.0
Canada,,2021-02-27,0.0
Canada,,2021-02-28,0.0
Cape Verde,,2020-11-01,89.35757070083586
Cape Verde,,2020-11-02,44.967861175079385
Cape Verde,,2020-11-03,69.20652762651517
Cape Verde,,2020-11-04,98.50805421262913
Cape Verde,,2020-11-05,80.00800157795204
Cape Verde,,2020-11-06,118.59634097775684
Cape Verde,,2020-11-07,129.3459455330938
Cape Verde,,2020-11-08,122.72668579237909
Cape Verde,,2020-11-09,81.29258159170955
Cape Verde,,2020-11-10,108.77934080754551
Cape Verde,,2020-11-11,141.94000597063598
Cape Verde,,2020-11-12,128.06946408125344
Cape Verde,,2020-11-13,172.25329124556617
Cape Verde,,2020-11-14,189.33932899952015
Cape Verde,,2020-11-15,190.24825816192356
Cape Verde,,2020-11-16,156.73598914980425
Cape Verde,,2020-11-17,193.18439327912728
Cape Verde,,2020-11-18,235.49312221073637
Cape Verde,,2020-11-19,230.98855394407
Cape Verde,,2020-11-20,285.2269913083855
Cape Verde,,2020-11-21,313.76763154863755
Cape Verde,,2020-11-22,326.14724087074444
Cape Verde,,2020-11-23,305.6005729020907
Cape Verde,,2020-11-24,356.3407837394608
Cape Verde,,2020-11-25,414.1160376861794
Cape Verde,,2020-11-26,426.2836695142538
Cape Verde,,2020-11-27,498.67412930503554
Cape Verde,,2020-11-28,546.6319127100519
Cape Verde,,2020-11-29,579.8320149026175
Cape Verde,,2020-11-30,581.6174551637282
Cape Verde,,2020-12-01,656.4265084536589
Cape Verde,,2020-12-02,739.5078989839737
Cape Verde,,2020-12-03,778.015555649039
Cape Verde,,2020-12-04,877.9909843453929
Cape Verde,,2020-12-05,954.0848842878602
Cape Verde,,2020-12-06,1015.9131509353267
Cape Verde,,2020-12-07,1046.7116865517655
Cape Verde,,2020-12-08,1151.0290695591902
Cape Verde,,2020-12-09,1262.9237426847249
Cape Verde,,2020-12-10,1328.873250149939
Cape Verde,,2020-12-11,1454.9585630967972
Cape Verde,,2020-12-12,1554.2514778802722
Cape Verde,,2020-12-13,1635.9812599956945
Cape Verde,,2020-12-14,1682.8732768129985
Cape Verde,,2020-12-15,1799.4287473876077
Cape Verde,,2020-12-16,1917.539444835832
Cape Verde,,2020-12-17,1982.6580134138783
Cape Verde,,2020-12-18,2101.2275509704555
Cape Verde,,2020-12-19,2184.272259487493
Cape Verde,,2020-12-20,2241.194475869068
Cape Verde,,2020-12-21,2254.975818857557
Cape Verde,,2020-12-22,2331.211877664191
Cape Verde,,2020-12-23,2399.972396168273
Cape Verde,,2020-12-24,2407.0046098880975
Cape Verde,,2020-12-25,2461.088046177852
Cape Verde,,2020-12-26,2472.3528956717955
Cape Verde,,2020-12-27,2452.405314006506
Cape Verde,,2020-12-28,2386.3374261120953
Cape Verde,,2020-12-29,2382.52419395967
Cape Verde,,2020-12-30,2370.042293445711
Cape Verde,,2020-12-31,2296.1203273502256
Cape Verde,,2021-01-01,1941.906102736877
Cape Verde,,2021-01-02,1879.3535790939616
Cape Verde,,2021-01-03,1806.2933415557372
Cape Verde,,2021-01-04,1698.7533620160027
Cape Verde,,2021-01-05,1664.5956852714921
Cape Verde,,2021-01-06,1630.2089913650777
Cape Verde,,2021-01-07,1542.5926662975685
Cape Verde,,2021-01-08,1183.8447415154292
Cape Verde,,2021-01-09,1131.3844110774419
Cape Verde,,2021-01-10,1073.802179356308
Cape Verde,,2021-01-11,986.4981498324778
Cape Verde,,2021-01-12,977.0989561387267
Cape Verde,,2021-01-13,969.6943572463748
Cape Verde,,2021-01-14,910.7907560603717
Cape Verde,,2021-01-15,582.8892780574374
Cape Verde,,2021-01-16,566.5056318699625
Cape Verde,,2021-01-17,544.7337054792126
Cape Verde,,2021-01-18,492.89575482645097
Cape Verde,,2021-01-19,518.7192389079019
Cape Verde,,2021-01-20,545.2191963590126
Cape Verde,,2021-01-21,518.8066332653593
Cape Verde,,2021-01-22,222.26577544911612
Cape Verde,,2021-01-23,237.3247645774391
Cape Verde,,2021-01-24,244.53203353094142
Cape Verde,,2021-01-25,219.42778222625117
Cape Verde,,2021-01-26,270.0442078510041
Cape Verde,,2021-01-27,319.1252312297837
Cape Verde,,2021-01-28,313.3072280702389
Cape Verde,,2021-01-29,35.76553426108117
Cape Verde,,2021-01-30,69.20635098470547
Cape Verde,,2021-01-31,92.9819756225227
Cape Verde,,2021-02-01,82.84531154397729
Cape Verde,,2021-02-02,147.06624722211004
Cape Verde,,2021-02-03,208.33707073776043
Cape Verde,,2021-02-04,213.46662965685448
Cape Verde,,2021-02-05,0.0
Cape Verde,,2021-02-06,0.0
Cape Verde,,2021-02-07,13.884708317766737
Cape Verde,,2021-02-08,12.007385247232904
Cape Verde,,2021-02-09,83.64914329954416
Cape Verde,,2021-02-10,151.50522504022592
Cape Verde,,2021-02-11,162.49555674308291
Cape Verde,,2021-02-12,0.0
Cape Verde,,2021-02-13,0.0
Cape Verde,,2021-02-14,0.0
Cape Verde,,2021-02-15,0.0
Cape Verde,,2021-02-16,40.542659333965226
Cape Verde,,2021-02-17,113.00400451533388
Cape Verde,,2021-02-18,128.0714944924159
Cape Verde,,2021-02-19,0.0
Cape Verde,,2021-02-20,0.0
Cape Verde,,2021-02-21,0.0
Cape Verde,,2021-02-22,0.0
Cape Verde,,2021-02-23,9.67524031402478
Cape Verde,,2021-02-24,85.49717128157198
Cape Verde,,2021-02-25,103.52919495232314
Cape Verde,,2021-02-26,0.0
Cape Verde,,2021-02-27,0.0
Cape Verde,,2021-02-28,0.0
Central African Republic,,2020-11-01,0.838335582056378
Central African Republic,,2020-11-02,2.003790658404851
Central African Republic,,2020-11-03,1.2364345111296633
Central African Republic,,2020-11-04,1.4801427012628185
Central African Republic,,2020-11-05,1.8099982631279332
Central African Republic,,2020-11-06,5.169430789092567
Central African Republic,,2020-11-07,2.5803394804120208
