CountryName,RegionName,Date,PredictedDailyNewCases
United States,Hawaii,2020-12-09,2305.2882002475912
United States,Hawaii,2020-12-10,2533.7095878022033
United States,Hawaii,2020-12-11,2783.2197705187327
United States,Hawaii,2020-12-12,2990.84661105988
United States,Hawaii,2020-12-13,3318.846504355792
United States,Hawaii,2020-12-14,3506.489443608024
United States,Hawaii,2020-12-15,3815.9502938112437
United States,Hawaii,2020-12-16,4103.910122189327
United States,Hawaii,2020-12-17,4417.792674018501
United States,Hawaii,2020-12-18,4742.2178907051675
United States,Hawaii,2020-12-19,5010.85422242087
United States,Hawaii,2020-12-20,5383.834822780482
United States,Hawaii,2020-12-21,5594.679398057073
United States,Hawaii,2020-12-22,5905.989905546736
United States,Hawaii,2020-12-23,6168.941354040384
United States,Hawaii,2020-12-24,6429.266206124612
United States,Hawaii,2020-12-25,6669.285297672246
United States,Hawaii,2020-12-26,6821.433214129382
United States,Hawaii,2020-12-27,7047.7749108363805
United States,Hawaii,2020-12-28,7079.317733327278
United States,Hawaii,2020-12-29,7186.424182019575
United States,Hawaii,2020-12-30,7219.663270469675
United States,Hawaii,2020-12-31,7230.304026929904
United States,Hawaii,2021-01-01,7167.365896393921
United States,Hawaii,2021-01-02,7039.849025993785
United States,Hawaii,2021-01-03,6989.1126497266205
United States,Hawaii,2021-01-04,6744.998676015944
United States,Hawaii,2021-01-05,6589.821203462514
United States,Hawaii,2021-01-06,6374.63431803639
United States,Hawaii,2021-01-07,6156.632913487169
United States,Hawaii,2021-01-08,5887.8046927175055
United States,Hawaii,2021-01-09,5581.050451064662
United States,Hawaii,2021-01-10,5380.241864252829
United States,Hawaii,2021-01-11,5011.762390897893
United States,Hawaii,2021-01-12,4763.5068197484925
United States,Hawaii,2021-01-13,4481.2011937118
United States,Hawaii,2021-01-14,4221.690958983574
United States,Hawaii,2021-01-15,3934.3788292744603
United States,Hawaii,2021-01-16,3630.849158112153
United States,Hawaii,2021-01-17,3452.924086961427
United States,Hawaii,2021-01-18,3121.3409043552447
United States,Hawaii,2021-01-19,2925.500166880939
United States,Hawaii,2021-01-20,2705.485359958664
United States,Hawaii,2021-01-21,2516.677092502278
United States,Hawaii,2021-01-22,2305.9553467584647
United States,Hawaii,2021-01-23,2083.5320239682655
United States,Hawaii,2021-01-24,1989.8442786226776
United States,Hawaii,2021-01-25,1742.3366169921458
United States,Hawaii,2021-01-26,1631.7145780598921
United States,Hawaii,2021-01-27,1495.1541697816995
United States,Hawaii,2021-01-28,1387.8040505828365
United States,Hawaii,2021-01-29,1255.7170740873123
United States,Hawaii,2021-01-30,1109.0158002911894
United States,Hawaii,2021-01-31,1087.9457955852768
United States,Hawaii,2021-02-01,908.6957103016563
United States,Hawaii,2021-02-02,863.2438507122095
United States,Hawaii,2021-02-03,787.6605531546148
United States,Hawaii,2021-02-04,737.4240187219525
United States,Hawaii,2021-02-05,658.5498514266266
United States,Hawaii,2021-02-06,561.4698141813834
United States,Hawaii,2021-02-07,586.6389185799675
United States,Hawaii,2021-02-08,449.8541184706302
United States,Hawaii,2021-02-09,444.0028525648887
United States,Hawaii,2021-02-10,404.7773831137589
United States,Hawaii,2021-02-11,388.00380529903856
United States,Hawaii,2021-02-12,339.83160309865184
United States,Hawaii,2021-02-13,270.9787845092823
United States,Hawaii,2021-02-14,322.11367524433257
United States,Hawaii,2021-02-15,208.9237860170725
United States,Hawaii,2021-02-16,224.84175920548952
United States,Hawaii,2021-02-17,205.4271819203342
United States,Hawaii,2021-02-18,206.73988971220356
United States,Hawaii,2021-02-19,175.04052045969988
United States,Hawaii,2021-02-20,121.2314926203519
United States,Hawaii,2021-02-21,186.1210424296336
United States,Hawaii,2021-02-22,85.36593903739933
United States,Hawaii,2021-02-23,112.69760928450143
United States,Hawaii,2021-02-24,103.62553822859076
United States,Hawaii,2021-02-25,114.34309805300198
United States,Hawaii,2021-02-26,91.17928075119949
United States,Hawaii,2021-02-27,45.14021185817525
United States,Hawaii,2021-02-28,117.11235195614941
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3251.786541707699
United States,Idaho,2021-01-02,2761.480919757645
United States,Idaho,2021-01-03,2698.182674509654
United States,Idaho,2021-01-04,2588.121174721733
United States,Idaho,2021-01-05,2608.027744951238
United States,Idaho,2021-01-06,2399.123052407162
United States,Idaho,2021-01-07,2318.78005590033
United States,Idaho,2021-01-08,2217.248512209394
United States,Idaho,2021-01-09,1760.003199454453
United States,Idaho,2021-01-10,1735.4741521577316
United States,Idaho,2021-01-11,1664.2784318483514
United States,Idaho,2021-01-12,1723.4317859487633
United States,Idaho,2021-01-13,1552.7364634093665
United States,Idaho,2021-01-14,1511.5078873032685
United States,Idaho,2021-01-15,1448.55614877091
United States,Idaho,2021-01-16,1029.4015454285168
United States,Idaho,2021-01-17,1044.7274970511398
United States,Idaho,2021-01-18,1011.6400498254192
United States,Idaho,2021-01-19,1107.509016685769
United States,Idaho,2021-01-20,971.4032922724333
United States,Idaho,2021-01-21,964.0199716440127
United States,Idaho,2021-01-22,933.3784269386845
United States,Idaho,2021-01-23,545.1043802742822
United States,Idaho,2021-01-24,591.3995722048069
United States,Idaho,2021-01-25,587.2826894955862
United States,Idaho,2021-01-26,710.4503629372141
United States,Idaho,2021-01-27,599.6274372139738
United States,Idaho,2021-01-28,616.4426533160494
United States,Idaho,2021-01-29,608.5170747978902
United States,Idaho,2021-01-30,241.6303850652837
United States,Idaho,2021-01-31,308.9516596880578
United States,Idaho,2021-02-01,324.29115468891155
United States,Idaho,2021-02-02,465.5933378786097
United States,Idaho,2021-02-03,371.42255666349547
United States,Idaho,2021-02-04,404.0034239581971
United States,Idaho,2021-02-05,410.750132132147
United States,Idaho,2021-02-06,57.564648949138956
United States,Idaho,2021-02-07,138.21386377226898
United States,Idaho,2021-02-08,165.81076710363163
United States,Idaho,2021-02-09,318.4686916377204
United States,Idaho,2021-02-10,234.67426297982826
United States,Idaho,2021-02-11,277.01967135037785
United States,Idaho,2021-02-12,292.8096429270822
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,32.92792735248746
United States,Idaho,2021-02-15,68.2667061714492
United States,Idaho,2021-02-16,228.0720118279849
United States,Idaho,2021-02-17,150.78948519593348
United States,Idaho,2021-02-18,199.2414124319764
United States,Idaho,2021-02-19,220.6712166686342
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,3.80553858590838
United States,Idaho,2021-02-23,168.40188748815387
United States,Idaho,2021-02-24,95.47669301832585
United States,Idaho,2021-02-25,148.00552796632144
United States,Idaho,2021-02-26,173.19359476201356
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19567.365600940022
United States,Illinois,2021-01-02,17126.028479986446
United States,Illinois,2021-01-03,14303.048794728638
United States,Illinois,2021-01-04,13854.939979096602
United States,Illinois,2021-01-05,11924.539817000226
United States,Illinois,2021-01-06,13000.955510459056
United States,Illinois,2021-01-07,11946.02612962274
United States,Illinois,2021-01-08,12689.878050042418
United States,Illinois,2021-01-09,10605.514599217931
United States,Illinois,2021-01-10,8146.557605576413
United States,Illinois,2021-01-11,8067.107656454166
United States,Illinois,2021-01-12,6488.636545688332
United States,Illinois,2021-01-13,7910.006080842513
United States,Illinois,2021-01-14,7172.942882647495
United States,Illinois,2021-01-15,8222.64700503102
United States,Illinois,2021-01-16,6422.435460169809
United States,Illinois,2021-01-17,4241.584356650268
United States,Illinois,2021-01-18,4433.849839826351
United States,Illinois,2021-01-19,3109.0294467703134
United States,Illinois,2021-01-20,4772.882071663045
United States,Illinois,2021-01-21,4256.245664958974
United States,Illinois,2021-01-22,5513.996379050668
United States,Illinois,2021-01-23,3904.377484509667
United States,Illinois,2021-01-24,1906.4299863049182
United States,Illinois,2021-01-25,2274.1801180122416
United States,Illinois,2021-01-26,1111.1994055146822
United States,Illinois,2021-01-27,2927.666655031341
United States,Illinois,2021-01-28,2548.6130259890606
United States,Illinois,2021-01-29,3934.8504757548644
United States,Illinois,2021-01-30,2442.1179089464304
United States,Illinois,2021-01-31,555.2574760120638
United States,Illinois,2021-02-01,1028.6463350027304
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1866.655369572293
United States,Illinois,2021-02-04,1569.2715379182953
United States,Illinois,2021-02-05,3031.370108107394
United States,Illinois,2021-02-06,1607.3783717659403
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,303.12807664362583
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1198.699403635106
United States,Illinois,2021-02-11,953.7278339818988
United States,Illinois,2021-02-12,2464.3504802164207
United States,Illinois,2021-02-13,1084.2243881072486
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,741.1822386999568
United States,Illinois,2021-02-18,532.5715793882431
United States,Illinois,2021-02-19,2076.7859094355977
United States,Illinois,2021-02-20,726.976398130457
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,412.4315122358451
United States,Illinois,2021-02-25,230.18412258508243
United States,Illinois,2021-02-26,1798.7158277987378
United States,Illinois,2021-02-27,470.82886035079537
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11160.180097396445
United States,Indiana,2021-01-02,10531.322474972383
United States,Indiana,2021-01-03,9436.075234006303
United States,Indiana,2021-01-04,8524.669847897425
United States,Indiana,2021-01-05,7855.4159929399
United States,Indiana,2021-01-06,7774.674428020575
United States,Indiana,2021-01-07,8146.224092492347
United States,Indiana,2021-01-08,6794.891175901172
United States,Indiana,2021-01-09,6399.245859513881
United States,Indiana,2021-01-10,5534.074490324429
United States,Indiana,2021-01-11,4852.343336692273
United States,Indiana,2021-01-12,4408.6461861968455
United States,Indiana,2021-01-13,4546.041078350056
United States,Indiana,2021-01-14,5123.609149446947
United States,Indiana,2021-01-15,3964.033576224479
United States,Indiana,2021-01-16,3757.599800677507
United States,Indiana,2021-01-17,3072.0955349330156
United States,Indiana,2021-01-18,2563.029275127316
United States,Indiana,2021-01-19,2283.6025433504883
United States,Indiana,2021-01-20,2575.745576235103
United States,Indiana,2021-01-21,3296.520963817892
United States,Indiana,2021-01-22,2268.0430137267567
United States,Indiana,2021-01-23,2187.7368840966833
United States,Indiana,2021-01-24,1619.8579925090994
United States,Indiana,2021-01-25,1221.7757085759135
United States,Indiana,2021-01-26,1046.2702143416575
United States,Indiana,2021-01-27,1434.9584311353483
United States,Indiana,2021-01-28,2244.097240212047
United States,Indiana,2021-01-29,1295.7575373404416
United States,Indiana,2021-01-30,1291.6496563863188
United States,Indiana,2021-01-31,794.2061769985203
United States,Indiana,2021-02-01,461.99562112541344
United States,Indiana,2021-02-02,347.6921645651213
United States,Indiana,2021-02-03,792.8611166049784
United States,Indiana,2021-02-04,1653.410126029903
United States,Indiana,2021-02-05,751.4816651954669
United States,Indiana,2021-02-06,791.2277355791363
United States,Indiana,2021-02-07,334.1321779880099
United States,Indiana,2021-02-08,39.4760313000819
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,433.71103134446327
United States,Indiana,2021-02-11,1323.5319025109686
United States,Indiana,2021-02-12,447.96138371776357
United States,Indiana,2021-02-13,512.5289326689225
United States,Indiana,2021-02-14,78.21240787974457
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,202.20627584428655
United States,Indiana,2021-02-18,1111.1069714333298
United States,Indiana,2021-02-19,252.69082502292275
United States,Indiana,2021-02-20,333.37758802482574
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,44.323874782966755
United States,Indiana,2021-02-25,966.3348665172502
United States,Indiana,2021-02-26,119.69299506323998
United States,Indiana,2021-02-27,211.427813106472
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3798.466335736372
United States,Iowa,2021-01-02,3375.13438066879
United States,Iowa,2021-01-03,2414.8204702614958
United States,Iowa,2021-01-04,1754.8559251317815
United States,Iowa,2021-01-05,2003.864422943298
United States,Iowa,2021-01-06,2497.925260176763
United States,Iowa,2021-01-07,2424.6154658719315
United States,Iowa,2021-01-08,2529.6171768726717
United States,Iowa,2021-01-09,2178.617396760353
United States,Iowa,2021-01-10,1289.8184584262888
United States,Iowa,2021-01-11,702.8260282793046
United States,Iowa,2021-01-12,1023.5047970351667
United States,Iowa,2021-01-13,1583.1527074534997
United States,Iowa,2021-01-14,1569.0412608008053
United States,Iowa,2021-01-15,1730.0166465603552
United States,Iowa,2021-01-16,1431.2621774546906
United States,Iowa,2021-01-17,592.8461559256439
United States,Iowa,2021-01-18,55.87465365137916
United States,Iowa,2021-01-19,424.7109629846184
United States,Iowa,2021-01-20,1027.9971842604505
United States,Iowa,2021-01-21,1052.982404195122
United States,Iowa,2021-01-22,1250.4780520968964
United States,Iowa,2021-01-23,985.440801870941
United States,Iowa,2021-01-24,179.10785790000904
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,46.59806178811385
United States,Iowa,2021-01-27,678.8164093885214
United States,Iowa,2021-01-28,729.5763055543064
United States,Iowa,2021-01-29,950.9601702243398
United States,Iowa,2021-01-30,707.8480704569564
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,439.47407983846836
United States,Iowa,2021-02-04,508.4440504707676
United States,Iowa,2021-02-05,746.6264325912978
United States,Iowa,2021-02-06,518.8704014054176
United States,Iowa,2021-02-07,0.0
United States,Iowa,2021-02-08,0.0
United States,Iowa,2021-02-09,0.0
United States,Iowa,2021-02-10,264.9049536701834
United States,Iowa,2021-02-11,347.43945639688945
United States,Iowa,2021-02-12,598.0935668649221
United States,Iowa,2021-02-13,381.7065533312895
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,0.0
United States,Iowa,2021-02-16,0.0
United States,Iowa,2021-02-17,138.3801785199529
United States,Iowa,2021-02-18,230.89175520735844
United States,Iowa,2021-02-19,490.69809893370643
United States,Iowa,2021-02-20,282.63746060323734
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,0.0
United States,Iowa,2021-02-23,0.0
United States,Iowa,2021-02-24,47.08905569250393
United States,Iowa,2021-02-25,146.87466743918162
United States,Iowa,2021-02-26,413.3423565079487
United States,Iowa,2021-02-27,211.33390066422126
United States,Iowa,2021-02-28,0.0
United States,Kansas,2020-11-01,2335.64792344735
United States,Kansas,2020-11-02,971.8970686535552
United States,Kansas,2020-11-03,3355.5682723082664
United States,Kansas,2020-11-04,1000.7164258857201
United States,Kansas,2020-11-05,3495.139572394029
United States,Kansas,2020-11-06,1260.18092948907
United States,Kansas,2020-11-07,912.8347144130133
United States,Kansas,2020-11-08,3287.337656532127
United States,Kansas,2020-11-09,2000.3164512546061
United States,Kansas,2020-11-10,4477.416925079642
United States,Kansas,2020-11-11,2208.1196735127473
United States,Kansas,2020-11-12,4804.967263392684
United States,Kansas,2020-11-13,2650.942257351114
United States,Kansas,2020-11-14,2402.3897152028158
United States,Kansas,2020-11-15,4874.3651144717105
United States,Kansas,2020-11-16,3669.6321508214737
United States,Kansas,2020-11-17,6234.836074290002
United States,Kansas,2020-11-18,4066.57630984733
United States,Kansas,2020-11-19,6767.58205000745
United States,Kansas,2020-11-20,4721.636297586165
United States,Kansas,2020-11-21,4583.846475502296
United States,Kansas,2020-11-22,7160.081868653767
United States,Kansas,2020-11-23,6028.216158503481
United States,Kansas,2020-11-24,8677.00773407735
United States,Kansas,2020-11-25,6544.752521151153
United States,Kansas,2020-11-26,9305.325957593319
United States,Kansas,2020-11-27,7260.3442578365775
United States,Kansas,2020-11-28,7145.280307281121
United States,Kansas,2020-11-29,9733.897172745028
United States,Kansas,2020-11-30,8546.30660814522
United States,Kansas,2020-12-01,11144.437344963011
United States,Kansas,2020-12-02,8883.246194825279
United States,Kansas,2020-12-03,11544.386693695733
United States,Kansas,2020-12-04,9315.016474278236
United States,Kansas,2020-12-05,9048.460422950455
United States,Kansas,2020-12-06,11474.291925902267
United States,Kansas,2020-12-07,10040.70790018501
United States,Kansas,2020-12-08,12412.366287847126
United States,Kansas,2020-12-09,9841.695867669087
United States,Kansas,2020-12-10,12251.43636977387
United States,Kansas,2020-12-11,9690.948805931133
United States,Kansas,2020-12-12,9160.298331072529
United States,Kansas,2020-12-13,11334.356472620133
