CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2020-11-19,11219.341883630797
United States,Colorado,2020-11-20,12528.855523859402
United States,Colorado,2020-11-21,13768.882056049275
United States,Colorado,2020-11-22,14357.004889260326
United States,Colorado,2020-11-23,15766.155122200556
United States,Colorado,2020-11-24,15878.291195171105
United States,Colorado,2020-11-25,16814.862769405525
United States,Colorado,2020-11-26,18025.199086695804
United States,Colorado,2020-11-27,19475.209228269254
United States,Colorado,2020-11-28,20787.47289998905
United States,Colorado,2020-11-29,21371.41326964935
United States,Colorado,2020-11-30,22707.41806280228
United States,Colorado,2020-12-01,22651.15116139678
United States,Colorado,2020-12-02,23353.468865704213
United States,Colorado,2020-12-03,24240.353670855133
United States,Colorado,2020-12-04,25268.631683716696
United States,Colorado,2020-12-05,26053.734653038016
United States,Colorado,2020-12-06,26011.846949891285
United States,Colorado,2020-12-07,26654.273431363832
United States,Colorado,2020-12-08,25821.31391600448
United States,Colorado,2020-12-09,25723.76098938708
United States,Colorado,2020-12-10,25774.2312828703
United States,Colorado,2020-12-11,25935.53491314227
United States,Colorado,2020-12-12,25831.28132939826
United States,Colorado,2020-12-13,24900.241310780515
United States,Colorado,2020-12-14,24696.257856364613
United States,Colorado,2020-12-15,23045.555466083923
United States,Colorado,2020-12-16,22220.54342184204
United States,Colorado,2020-12-17,21611.708181872724
United States,Colorado,2020-12-18,21180.547861868665
United States,Colorado,2020-12-19,20549.681966781114
United States,Colorado,2020-12-20,19167.858170632033
United States,Colorado,2020-12-21,18613.044057394494
United States,Colorado,2020-12-22,16683.69069774886
United States,Colorado,2020-12-23,15688.7505953902
United States,Colorado,2020-12-24,14984.407544542802
United States,Colorado,2020-12-25,14518.727624929146
United States,Colorado,2020-12-26,13903.62539747744
United States,Colorado,2020-12-27,12586.864466418858
United States,Colorado,2020-12-28,12155.82631350018
United States,Colorado,2020-12-29,10382.26836519449
United States,Colorado,2020-12-30,9595.648651515718
United States,Colorado,2020-12-31,9124.032573170454
United States,Colorado,2021-01-01,8576.365325129836
United States,Colorado,2021-01-02,8237.796442544914
United States,Colorado,2021-01-03,7214.986164017361
United States,Colorado,2021-01-04,7089.955705140157
United States,Colorado,2021-01-05,5616.504136235453
United States,Colorado,2021-01-06,5137.303640285446
United States,Colorado,2021-01-07,4964.65967694749
United States,Colorado,2021-01-08,4703.09230803635
United States,Colorado,2021-01-09,4638.2011646085375
United States,Colorado,2021-01-10,3874.6917970301506
United States,Colorado,2021-01-11,3999.760456132429
United States,Colorado,2021-01-12,2760.0205295045125
United States,Colorado,2021-01-13,2507.135888184903
United States,Colorado,2021-01-14,2546.1584411829285
United States,Colorado,2021-01-15,2480.6617191136816
United States,Colorado,2021-01-16,2597.860760369017
United States,Colorado,2021-01-17,2002.6176659767127
United States,Colorado,2021-01-18,2285.880683302947
United States,Colorado,2021-01-19,1191.3185949050182
United States,Colorado,2021-01-20,1075.9916291926809
United States,Colorado,2021-01-21,1241.6814663222954
United States,Colorado,2021-01-22,1291.93093750965
United States,Colorado,2021-01-23,1514.8658502034548
United States,Colorado,2021-01-24,1015.9056090732748
United States,Colorado,2021-01-25,1388.2559767649345
United States,Colorado,2021-01-26,374.3894823689333
United States,Colorado,2021-01-27,334.4009162025618
United States,Colorado,2021-01-28,568.6722285083788
United States,Colorado,2021-01-29,680.9784689968657
United States,Colorado,2021-01-30,960.2540604858225
United States,Colorado,2021-01-31,512.2781248760614
United States,Colorado,2021-02-01,931.4982798785679
United States,Colorado,2021-02-02,0.0
United States,Colorado,2021-02-03,0.0
United States,Colorado,2021-02-04,221.11532091100173
United States,Colorado,2021-02-05,366.1816903254574
United States,Colorado,2021-02-06,675.083522637314
United States,Colorado,2021-02-07,253.82354553678607
United States,Colorado,2021-02-08,697.5098535494128
United States,Colorado,2021-02-09,0.0
United States,Colorado,2021-02-10,0.0
United States,Colorado,2021-02-11,8.960127827017658
United States,Colorado,2021-02-12,174.2923002458198
United States,Colorado,2021-02-13,501.4746661816696
United States,Colorado,2021-02-14,96.66293567120579
United States,Colorado,2021-02-15,555.3785874890436
United States,Colorado,2021-02-16,0.0
United States,Colorado,2021-02-17,0.0
United States,Colorado,2021-02-18,0.0
United States,Colorado,2021-02-19,46.414256012983
United States,Colorado,2021-02-20,385.8773796882063
United States,Colorado,2021-02-21,0.0
United States,Colorado,2021-02-22,460.1191833303406
United States,Colorado,2021-02-23,0.0
United States,Colorado,2021-02-24,0.0
United States,Colorado,2021-02-25,0.0
United States,Colorado,2021-02-26,0.0
United States,Colorado,2021-02-27,304.14304055493983
United States,Colorado,2021-02-28,0.0
United States,Connecticut,2020-11-01,388.5291036839175
United States,Connecticut,2020-11-02,2473.8299365614353
United States,Connecticut,2020-11-03,1009.4069319155392
United States,Connecticut,2020-11-04,1010.1358455477322
United States,Connecticut,2020-11-05,1890.7048803638852
United States,Connecticut,2020-11-06,1381.7769487626354
United States,Connecticut,2020-11-07,691.4824346050877
United States,Connecticut,2020-11-08,1153.5918499782479
United States,Connecticut,2020-11-09,3318.094971015757
United States,Connecticut,2020-11-10,1928.2303134815993
United States,Connecticut,2020-11-11,2017.7974210335356
United States,Connecticut,2020-11-12,2997.9381627492703
United States,Connecticut,2020-11-13,2595.4393213954754
United States,Connecticut,2020-11-14,2009.2509356885973
United States,Connecticut,2020-11-15,2584.1378025802387
United States,Connecticut,2020-11-16,4864.733090134709
United States,Connecticut,2020-11-17,3615.740829039989
United States,Connecticut,2020-11-18,3851.7437293613375
United States,Connecticut,2020-11-19,4984.980493651725
United States,Connecticut,2020-11-20,4762.510041458403
United States,Connecticut,2020-11-21,4352.812973552856
United States,Connecticut,2020-11-22,5109.031270509378
United States,Connecticut,2020-11-23,7579.90269269149
United States,Connecticut,2020-11-24,6504.438875181941
United States,Connecticut,2020-11-25,6930.07213786608
United States,Connecticut,2020-11-26,8253.112409620113
United States,Connecticut,2020-11-27,8205.698796784274
United States,Connecticut,2020-11-28,7969.73276254651
United States,Connecticut,2020-11-29,8900.475283456715
United States,Connecticut,2020-11-30,11526.177334186885
United States,Connecticut,2020-12-01,10548.468239162656
United States,Connecticut,2020-12-02,11070.7527852587
United States,Connecticut,2020-12-03,12460.480215840678
United States,Connecticut,2020-12-04,12425.535088185003
United States,Connecticut,2020-12-05,12172.296561659705
United States,Connecticut,2020-12-06,13059.294065468166
United States,Connecticut,2020-12-07,15583.92825759865
United States,Connecticut,2020-12-08,14396.122001711625
United States,Connecticut,2020-12-09,14694.667066521188
United States,Connecticut,2020-12-10,15808.56894731362
United States,Connecticut,2020-12-11,15420.421267607906
United States,Connecticut,2020-12-12,14783.927137333207
United States,Connecticut,2020-12-13,15271.152863413045
United States,Connecticut,2020-12-14,17347.90419171371
United States,Connecticut,2020-12-15,15613.589242868344
United States,Connecticut,2020-12-16,15402.409501901726
United States,Connecticut,2020-12-17,16000.252372967534
United States,Connecticut,2020-12-18,15068.83868012161
United States,Connecticut,2020-12-19,13923.062876502758
United States,Connecticut,2020-12-20,13949.366191922842
United States,Connecticut,2020-12-21,15578.397852734966
United States,Connecticut,2020-12-22,13361.44325963482
United States,Connecticut,2020-12-23,12769.609925650466
United States,Connecticut,2020-12-24,13035.059356693357
United States,Connecticut,2020-12-25,11794.32278314337
United States,Connecticut,2020-12-26,10411.682986679843
United States,Connecticut,2020-12-27,10274.427580943393
United States,Connecticut,2020-12-28,11773.090941878358
United States,Connecticut,2020-12-29,9415.06656633735
United States,Connecticut,2020-12-30,8776.81154189197
United States,Connecticut,2020-12-31,9036.479990948292
United States,Connecticut,2021-01-01,7516.727318148346
United States,Connecticut,2021-01-02,6208.226892007682
United States,Connecticut,2021-01-03,6198.699767330991
United States,Connecticut,2021-01-04,7836.1348915774115
United States,Connecticut,2021-01-05,5596.0034896269835
United States,Connecticut,2021-01-06,5124.157792091586
United States,Connecticut,2021-01-07,5559.8042112289695
United States,Connecticut,2021-01-08,4209.660015452206
United States,Connecticut,2021-01-09,3088.4841625820814
United States,Connecticut,2021-01-10,3274.878583826906
United States,Connecticut,2021-01-11,5097.811505861187
United States,Connecticut,2021-01-12,3016.8125689392045
United States,Connecticut,2021-01-13,2720.0314226462206
United States,Connecticut,2021-01-14,3324.4416468999525
United States,Connecticut,2021-01-15,2129.037977888019
United States,Connecticut,2021-01-16,1163.472639764824
United States,Connecticut,2021-01-17,1502.1312217800448
United States,Connecticut,2021-01-18,3464.498623910982
United States,Connecticut,2021-01-19,1502.624504521446
United States,Connecticut,2021-01-20,1328.6330008934783
United States,Connecticut,2021-01-21,2047.8953399109344
United States,Connecticut,2021-01-22,955.8733342957912
United States,Connecticut,2021-01-23,90.3669813325032
United States,Connecticut,2021-01-24,524.0079520909377
United States,Connecticut,2021-01-25,2571.7303732680384
United States,Connecticut,2021-01-26,682.1758750762424
United States,Connecticut,2021-01-27,580.3904368095829
United States,Connecticut,2021-01-28,1365.9937637084495
United States,Connecticut,2021-01-29,332.9532550349636
United States,Connecticut,2021-01-30,0.0
United States,Connecticut,2021-01-31,0.0
United States,Connecticut,2021-02-01,2060.978546171162
United States,Connecticut,2021-02-02,215.0004099523884
United States,Connecticut,2021-02-03,156.11091657533723
United States,Connecticut,2021-02-04,980.8151557797745
United States,Connecticut,2021-02-05,0.0
United States,Connecticut,2021-02-06,0.0
United States,Connecticut,2021-02-07,0.0
United States,Connecticut,2021-02-08,1741.1095663524648
United States,Connecticut,2021-02-09,0.0
United States,Connecticut,2021-02-10,0.0
United States,Connecticut,2021-02-11,723.9221706030041
United States,Connecticut,2021-02-12,0.0
United States,Connecticut,2021-02-13,0.0
United States,Connecticut,2021-02-14,0.0
United States,Connecticut,2021-02-15,1507.6106697429022
United States,Connecticut,2021-02-16,0.0
United States,Connecticut,2021-02-17,0.0
United States,Connecticut,2021-02-18,511.3176747052015
United States,Connecticut,2021-02-19,0.0
United States,Connecticut,2021-02-20,0.0
United States,Connecticut,2021-02-21,0.0
United States,Connecticut,2021-02-22,1314.7787903683454
United States,Connecticut,2021-02-23,0.0
United States,Connecticut,2021-02-24,0.0
United States,Connecticut,2021-02-25,336.05845762780086
United States,Connecticut,2021-02-26,0.0
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Delaware,2020-11-01,171.78008721373595
United States,Delaware,2020-11-02,271.4473467541442
United States,Delaware,2020-11-03,151.78242423051447
United States,Delaware,2020-11-04,220.50525021530115
United States,Delaware,2020-11-05,245.53581022373837
United States,Delaware,2020-11-06,289.81300847841237
United States,Delaware,2020-11-07,300.2867134268042
United States,Delaware,2020-11-08,282.0862850824495
United States,Delaware,2020-11-09,392.92211356152717
United States,Delaware,2020-11-10,284.4176169916665
United States,Delaware,2020-11-11,366.59859281540065
United States,Delaware,2020-11-12,405.62854282006555
United States,Delaware,2020-11-13,466.42352737312115
United States,Delaware,2020-11-14,493.89462666934537
United States,Delaware,2020-11-15,492.7087419229688
United States,Delaware,2020-11-16,621.5425656800134
United States,Delaware,2020-11-17,534.8618562196721
United States,Delaware,2020-11-18,638.2301950122479
United States,Delaware,2020-11-19,702.371906849402
United States,Delaware,2020-11-20,788.4538384425534
United States,Delaware,2020-11-21,843.0412039652258
United States,Delaware,2020-11-22,870.4633291351579
United States,Delaware,2020-11-23,1030.0384192684137
United States,Delaware,2020-11-24,975.376626224391
United States,Delaware,2020-11-25,1113.2899690116021
United States,Delaware,2020-11-26,1213.3005012222247
United States,Delaware,2020-11-27,1336.629555290422
United States,Delaware,2020-11-28,1429.4132693342822
United States,Delaware,2020-11-29,1495.9387562640325
United States,Delaware,2020-11-30,1695.4981433798291
United States,Delaware,2020-12-01,1680.0132140936844
United States,Delaware,2020-12-02,1858.017298664414
United States,Delaware,2020-12-03,1996.5378919722361
United States,Delaware,2020-12-04,2156.4928396102227
United States,Delaware,2020-12-05,2282.990272332429
United States,Delaware,2020-12-06,2379.902740430379
United States,Delaware,2020-12-07,2606.1014821683343
United States,Delaware,2020-12-08,2610.4364018517435
United States,Delaware,2020-12-09,2804.2203894643826
United States,Delaware,2020-12-10,2950.271684044659
United States,Delaware,2020-12-11,3109.2791493574914
United States,Delaware,2020-12-12,3225.0283087464786
United States,Delaware,2020-12-13,3301.361445310825
United States,Delaware,2020-12-14,3497.366921001762
United States,Delaware,2020-12-15,3458.4457817309158
United States,Delaware,2020-12-16,3601.280107389661
United States,Delaware,2020-12-17,3684.1191590824455
United States,Delaware,2020-12-18,3769.1687084923974
United States,Delaware,2020-12-19,3800.461155811113
United States,Delaware,2020-12-20,3783.932336821273
United States,Delaware,2020-12-21,3880.9739671339435
United States,Delaware,2020-12-22,3734.695494667063
United States,Delaware,2020-12-23,3770.3435088865635
United States,Delaware,2020-12-24,3742.0627510595596
United States,Delaware,2020-12-25,3715.4016697178276
United States,Delaware,2020-12-26,3635.7588043126884
United States,Delaware,2020-12-27,3512.127119804431
United States,Delaware,2020-12-28,3508.507258690532
United States,Delaware,2020-12-29,3265.4862145962634
United States,Delaware,2020-12-30,3216.4772183000973
United States,Delaware,2020-12-31,3110.444286890884
United States,Delaware,2021-01-01,2915.4848427130364
United States,Delaware,2021-01-02,2777.0714763304686
United States,Delaware,2021-01-03,2609.828682457878
United States,Delaware,2021-01-04,2574.95138484226
United States,Delaware,2021-01-05,2308.6661699277242
United States,Delaware,2021-01-06,2249.3442503655624
United States,Delaware,2021-01-07,2140.1455772291038
United States,Delaware,2021-01-08,1949.7012266186823
United States,Delaware,2021-01-09,1824.27229877504
United States,Delaware,2021-01-10,1676.1494504558464
United States,Delaware,2021-01-11,1666.0352582444712
United States,Delaware,2021-01-12,1426.9767562785582
United States,Delaware,2021-01-13,1400.421192138622
United States,Delaware,2021-01-14,1325.2892843625414
United States,Delaware,2021-01-15,1170.5213113411455
United States,Delaware,2021-01-16,1082.896041191241
United States,Delaware,2021-01-17,973.267840085937
United States,Delaware,2021-01-18,1002.1805612475873
United States,Delaware,2021-01-19,800.8979130596463
United States,Delaware,2021-01-20,812.9510420313894
United States,Delaware,2021-01-21,774.8357909420703
United States,Delaware,2021-01-22,655.8641385772556
United States,Delaware,2021-01-23,603.1151253760821
United States,Delaware,2021-01-24,526.818116397824
United States,Delaware,2021-01-25,587.6087208977549
United States,Delaware,2021-01-26,415.92250236687363
United States,Delaware,2021-01-27,456.66860314256525
United States,Delaware,2021-01-28,445.1435849573228
United States,Delaware,2021-01-29,351.05262585417614
United States,Delaware,2021-01-30,321.87926728252995
United States,Delaware,2021-01-31,267.59049018854586
United States,Delaware,2021-02-01,348.9751591989425
United States,Delaware,2021-02-02,196.10205119778405
United States,Delaware,2021-02-03,254.7169230498494
United States,Delaware,2021-02-04,259.52525952090593
United States,Delaware,2021-02-05,180.5094575123434
United States,Delaware,2021-02-06,165.42094480833833
United States,Delaware,2021-02-07,124.12830941070047
United States,Delaware,2021-02-08,217.5408483183356
United States,Delaware,2021-02-09,75.56295861387976
United States,Delaware,2021-02-10,144.41783875080944
United States,Delaware,2021-02-11,158.5187506705746
United States,Delaware,2021-02-12,88.01733903530024
United States,Delaware,2021-02-13,80.82664597594659
United States,Delaware,2021-02-14,46.77775190793858
United States,Delaware,2021-02-15,146.85594522148352
United States,Delaware,2021-02-16,10.890414595755871
United States,Delaware,2021-02-17,85.36631346163605
United States,Delaware,2021-02-18,104.54938502891113
United States,Delaware,2021-02-19,38.68740413585779
United States,Delaware,2021-02-20,35.78422415876871
United States,Delaware,2021-02-21,5.655147584074349
United States,Delaware,2021-02-22,109.32993582009885
United States,Delaware,2021-02-23,0.0
United States,Delaware,2021-02-24,52.02789845845062
United States,Delaware,2021-02-25,74.11499900619364
United States,Delaware,2021-02-26,10.898601523418932
United States,Delaware,2021-02-27,10.435036543526174
United States,Delaware,2021-02-28,0.0
United States,Florida,2020-11-01,3646.8978437228875
United States,Florida,2020-11-02,4779.362887989883
United States,Florida,2020-11-03,5817.585496276588
United States,Florida,2020-11-04,5748.838114214052
United States,Florida,2020-11-05,5953.270286696577
United States,Florida,2020-11-06,7475.881649889321
United States,Florida,2020-11-07,4358.09120534503
United States,Florida,2020-11-08,5886.887160414726
United States,Florida,2020-11-09,7177.217564631474
United States,Florida,2020-11-10,8400.073643036661
United States,Florida,2020-11-11,8534.278189453777
United States,Florida,2020-11-12,8933.269769659517
United States,Florida,2020-11-13,10701.000392512384
United States,Florida,2020-11-14,7827.738435860618
United States,Florida,2020-11-15,9634.551315513772
United States,Florida,2020-11-16,11216.30102031806
United States,Florida,2020-11-17,12785.897292587024
United States,Florida,2020-11-18,13285.751314403371
United States,Florida,2020-11-19,14105.833887568875
United States,Florida,2020-11-20,16263.611940941479
United States,Florida,2020-11-21,13838.749660271682
United States,Florida,2020-11-22,16049.981206870048
United States,Florida,2020-11-23,18082.565690021456
United States,Florida,2020-11-24,20120.38251680737
United States,Florida,2020-11-25,21104.09442475203
United States,Florida,2020-11-26,22427.565872034953
United States,Florida,2020-11-27,25104.742984027296
United States,Florida,2020-11-28,23203.401818108752
United States,Florida,2020-11-29,25972.31970500212
United States,Florida,2020-11-30,28563.5221032828
United States,Florida,2020-12-01,31155.19191105484
United States,Florida,2020-12-02,32681.183066853824
United States,Florida,2020-12-03,34537.83782750476
United States,Florida,2020-12-04,37728.499717625295
United States,Florida,2020-12-05,36298.000074810145
United States,Florida,2020-12-06,39537.389743037915
United States,Florida,2020-12-07,42538.87102150638
United States,Florida,2020-12-08,45470.063929407705
United States,Florida,2020-12-09,47252.900226942336
United States,Florida,2020-12-10,49287.81423129057
United States,Florida,2020-12-11,52565.129168894746
United States,Florida,2020-12-12,51098.22829995172
United States,Florida,2020-12-13,54246.922173520616
United States,Florida,2020-12-14,57019.70347679197
United States,Florida,2020-12-15,59578.95598695068
United States,Florida,2020-12-16,60840.497028660844
United States,Florida,2020-12-17,62223.39558016692
United States,Florida,2020-12-18,64712.92408778636
United States,Florida,2020-12-19,62297.66548699265
United States,Florida,2020-12-20,64445.38489719534
United States,Florida,2020-12-21,66072.37277442636
United States,Florida,2020-12-22,67356.51355317041
United States,Florida,2020-12-23,67229.20037764194
United States,Florida,2020-12-24,67153.49218666322
United States,Florida,2020-12-25,68127.56137636794
United States,Florida,2020-12-26,64129.159497905945
United States,Florida,2020-12-27,64763.66428811953
United States,Florida,2020-12-28,64850.30394840058
United States,Florida,2020-12-29,64595.65534469153
United States,Florida,2020-12-30,62955.3482496821
United States,Florida,2020-12-31,61440.72146291254
United States,Florida,2021-01-01,59158.15844836359
United States,Florida,2021-01-02,53823.51797818718
United States,Florida,2021-01-03,53404.88409456773
United States,Florida,2021-01-04,52549.84344747951
United States,Florida,2021-01-05,51469.008555050474
United States,Florida,2021-01-06,49123.87161264767
United States,Florida,2021-01-07,47051.75363640107
United States,Florida,2021-01-08,44348.87677034627
United States,Florida,2021-01-09,38736.8801838589
United States,Florida,2021-01-10,38225.93314421944
United States,Florida,2021-01-11,37357.19372442255
United States,Florida,2021-01-12,36342.35431302358
United States,Florida,2021-01-13,34138.94828359803
United States,Florida,2021-01-14,32294.41282495358
United States,Florida,2021-01-15,29889.469918894476
United States,Florida,2021-01-16,24644.708225621725
United States,Florida,2021-01-17,24595.338100503337
United States,Florida,2021-01-18,24204.86493285992
United States,Florida,2021-01-19,23686.36426318138
United States,Florida,2021-01-20,21994.67432234942
United States,Florida,2021-01-21,20684.006758203766
United States,Florida,2021-01-22,18824.017284201655
United States,Florida,2021-01-23,14130.208096586093
United States,Florida,2021-01-24,14655.417754517675
United States,Florida,2021-01-25,14814.432288765378
United States,Florida,2021-01-26,14823.767530148947
United States,Florida,2021-01-27,13639.572009152756
United States,Florida,2021-01-28,12823.002746633181
United States,Florida,2021-01-29,11439.852575910669
United States,Florida,2021-01-30,7207.5450755475185
United States,Florida,2021-01-31,8190.801580003963
United States,Florida,2021-02-01,8776.641404132653
United States,Florida,2021-02-02,9185.7551271665
United States,Florida,2021-02-03,8376.775393097178
United States,Florida,2021-02-04,7916.591605054741
United States,Florida,2021-02-05,6869.994171031684
United States,Florida,2021-02-06,2956.7109574444366
United States,Florida,2021-02-07,4249.452668338261
United States,Florida,2021-02-08,5119.869682600378
United States,Florida,2021-02-09,5792.069713352426
United States,Florida,2021-02-10,5226.9517473653095
United States,Florida,2021-02-11,4995.4268585490745
United States,Florida,2021-02-12,4162.317361055462
United States,Florida,2021-02-13,449.22327288338647
United States,Florida,2021-02-14,1933.8916341157624
United States,Florida,2021-02-15,2979.5495086272044
United States,Florida,2021-02-16,3812.6366964925555
United States,Florida,2021-02-17,3395.6802276004023
United States,Florida,2021-02-18,3302.1578897119807
United States,Florida,2021-02-19,2597.1204523192673
United States,Florida,2021-02-20,0.0
United States,Florida,2021-02-21,522.9419122368408
United States,Florida,2021-02-22,1678.3319543470313
United States,Florida,2021-02-23,2611.7636813789595
United States,Florida,2021-02-24,2286.8619290932966
United States,Florida,2021-02-25,2278.742301334847
United States,Florida,2021-02-26,1652.6869090841433
United States,Florida,2021-02-27,0.0
United States,Florida,2021-02-28,0.0
United States,Georgia,2020-11-01,1853.977230308456
United States,Georgia,2020-11-02,1558.8549214788823
United States,Georgia,2020-11-03,2144.4189336958843
United States,Georgia,2020-11-04,2362.244986116713
United States,Georgia,2020-11-05,2590.359555823585
United States,Georgia,2020-11-06,2213.391155500338
United States,Georgia,2020-11-07,3474.0890051273545
United States,Georgia,2020-11-08,2843.078685355652
United States,Georgia,2020-11-09,2632.410383096957
United States,Georgia,2020-11-10,3305.1273818289355
United States,Georgia,2020-11-11,3616.624736845617
United States,Georgia,2020-11-12,3943.1490068782177
United States,Georgia,2020-11-13,3674.617659969731
United States,Georgia,2020-11-14,5065.459939715805
United States,Georgia,2020-11-15,4574.904864731793
United States,Georgia,2020-11-16,4519.089497456511
United States,Georgia,2020-11-17,5362.7632732974425
United States,Georgia,2020-11-18,5860.717428279069
United States,Georgia,2020-11-19,6386.480427411411
United States,Georgia,2020-11-20,6321.3800363779665
United States,Georgia,2020-11-21,7904.427761844576
United States,Georgia,2020-11-22,7631.889826732066
United States,Georgia,2020-11-23,7807.815434814474
United States,Georgia,2020-11-24,8898.618906970214
United States,Georgia,2020-11-25,9654.566230706718
United States,Georgia,2020-11-26,10450.24319597856
United States,Georgia,2020-11-27,10666.12373368625
United States,Georgia,2020-11-28,12544.44243586354
United States,Georgia,2020-11-29,12569.637872497045
United States,Georgia,2020-11-30,13056.622652070091
United States,Georgia,2020-12-01,14467.872349661095
United States,Georgia,2020-12-02,15543.867439093614
United States,Georgia,2020-12-03,16658.187290614405
United States,Georgia,2020-12-04,17186.777987872203
United States,Georgia,2020-12-05,19373.548740882892
United States,Georgia,2020-12-06,19680.57723060264
United States,Georgia,2020-12-07,20437.64602004295
United States,Georgia,2020-12-08,22098.17936760248
United States,Georgia,2020-12-09,23385.447534520812
United States,Georgia,2020-12-10,24670.875799154586
United States,Georgia,2020-12-11,25323.659247391155
United States,Georgia,2020-12-12,27590.959077970198
United States,Georgia,2020-12-13,27901.03698228111
United States,Georgia,2020-12-14,28609.158465635403
United States,Georgia,2020-12-15,30157.574618564686
United States,Georgia,2020-12-16,31248.337963650076
United States,Georgia,2020-12-17,32255.9176936487
United States,Georgia,2020-12-18,32547.31326833281
United States,Georgia,2020-12-19,34383.03156315044
United States,Georgia,2020-12-20,34156.14382910258
United States,Georgia,2020-12-21,34269.08579819089
United States,Georgia,2020-12-22,35160.3313918023
United States,Georgia,2020-12-23,35517.33532869289
United States,Georgia,2020-12-24,35732.77537199893
United States,Georgia,2020-12-25,35184.344853522416
United States,Georgia,2020-12-26,36160.735805531884
United States,Georgia,2020-12-27,35024.43059517826
United States,Georgia,2020-12-28,34242.89902245062
United States,Georgia,2020-12-29,34255.61873801259
United States,Georgia,2020-12-30,33738.60353705318
United States,Georgia,2020-12-31,33107.85840729398
United States,Georgia,2021-01-01,30731.597490740423
United States,Georgia,2021-01-02,30939.58030714006
United States,Georgia,2021-01-03,29115.950240503367
United States,Georgia,2021-01-04,27752.275842568226
United States,Georgia,2021-01-05,27271.378894262023
United States,Georgia,2021-01-06,26328.195612596777
United States,Georgia,2021-01-07,25349.943943392092
United States,Georgia,2021-01-08,22703.970999696176
United States,Georgia,2021-01-09,22751.15706294145
United States,Georgia,2021-01-10,20814.12552177631
United States,Georgia,2021-01-11,19420.016252139605
United States,Georgia,2021-01-12,18973.640477790388
United States,Georgia,2021-01-13,18107.098825877983
United States,Georgia,2021-01-14,17250.42785361968
United States,Georgia,2021-01-15,14765.651019862562
United States,Georgia,2021-01-16,15031.93610258224
United States,Georgia,2021-01-17,13325.596525293595
United States,Georgia,2021-01-18,12197.752555379468
United States,Georgia,2021-01-19,12039.40431317614
United States,Georgia,2021-01-20,11466.949957392091
United States,Georgia,2021-01-21,10912.4634389516
United States,Georgia,2021-01-22,8734.306732254558
United States,Georgia,2021-01-23,9321.105853592931
United States,Georgia,2021-01-24,7920.640520804925
United States,Georgia,2021-01-25,7100.40475206772
United States,Georgia,2021-01-26,7243.841125443391
United States,Georgia,2021-01-27,6959.176703459709
United States,Georgia,2021-01-28,6681.582711267532
United States,Georgia,2021-01-29,4769.019385007656
United States,Georgia,2021-01-30,5618.597713520653
United States,Georgia,2021-01-31,4461.812883176031
United States,Georgia,2021-02-01,3877.168276419821
United States,Georgia,2021-02-02,4244.620529385926
United States,Georgia,2021-02-03,4168.629602014666
United States,Georgia,2021-02-04,4087.1034769901175
United States,Georgia,2021-02-05,2358.5961746313164
United States,Georgia,2021-02-06,3385.795049878747
United States,Georgia,2021-02-07,2391.404069669625
United States,Georgia,2021-02-08,1960.8772024827824
United States,Georgia,2021-02-09,2472.638811612537
United States,Georgia,2021-02-10,2529.442841782213
United States,Georgia,2021-02-11,2571.18227064981
United States,Georgia,2021-02-12,957.1009859518599
United States,Georgia,2021-02-13,2093.340910973099
United States,Georgia,2021-02-14,1197.9015951594345
United States,Georgia,2021-02-15,860.3872326872358
United States,Georgia,2021-02-16,1458.5576361537878
United States,Georgia,2021-02-17,1594.3797674855814
United States,Georgia,2021-02-18,1709.009523434999
United States,Georgia,2021-02-19,162.19724131474766
United States,Georgia,2021-02-20,1362.1256126696446
United States,Georgia,2021-02-21,524.242801700751
United States,Georgia,2021-02-22,240.5572035895825
United States,Georgia,2021-02-23,888.5198030274336
United States,Georgia,2021-02-24,1069.719750946625
United States,Georgia,2021-02-25,1226.0620901509167
United States,Georgia,2021-02-26,0.0
United States,Georgia,2021-02-27,930.6579809601999
United States,Georgia,2021-02-28,127.28541252324698
United States,Hawaii,2020-11-01,142.14475991186217
United States,Hawaii,2020-11-02,64.06689872927784
United States,Hawaii,2020-11-03,94.52046631141934
United States,Hawaii,2020-11-04,94.94775930399797
United States,Hawaii,2020-11-05,114.72648905866492
United States,Hawaii,2020-11-06,141.79852556628887
United States,Hawaii,2020-11-07,113.62874394524036
United States,Hawaii,2020-11-08,192.52138587011427
United States,Hawaii,2020-11-09,119.17631515392857
United States,Hawaii,2020-11-10,154.82713499168176
United States,Hawaii,2020-11-11,161.24775976830708
United States,Hawaii,2020-11-12,187.25653077676878
United States,Hawaii,2020-11-13,221.72787515022367
United States,Hawaii,2020-11-14,202.86588941157754
United States,Hawaii,2020-11-15,292.0595331687241
United States,Hawaii,2020-11-16,231.3332178190513
United States,Hawaii,2020-11-17,281.04228744695445
United States,Hawaii,2020-11-18,302.7084829157652
United States,Hawaii,2020-11-19,345.55071036622337
United States,Hawaii,2020-11-20,398.0621785051766
United States,Hawaii,2020-11-21,398.10798481563984
United States,Hawaii,2020-11-22,507.7818321230223
United States,Hawaii,2020-11-23,470.15844411854937
United States,Hawaii,2020-11-24,545.5969100561424
United States,Hawaii,2020-11-25,595.6745923524136
United States,Hawaii,2020-11-26,669.9313810480675
