CountryName,RegionName,Date,PredictedDailyNewCases
United States,Hawaii,2021-01-12,4778.943234243865
United States,Hawaii,2021-01-13,4494.921144299034
United States,Hawaii,2021-01-14,4233.7177399891625
United States,Hawaii,2021-01-15,3956.2110037497787
United States,Hawaii,2021-01-16,3650.589479225152
United States,Hawaii,2021-01-17,3470.4330527097745
United States,Hawaii,2021-01-18,3136.593305240265
United States,Hawaii,2021-01-19,2938.51422591397
United States,Hawaii,2021-01-20,2716.235777755067
United States,Hawaii,2021-01-21,2525.30081004576
United States,Hawaii,2021-01-22,2324.043381299379
United States,Hawaii,2021-01-23,2099.1150386744366
United States,Hawaii,2021-01-24,2002.922951887919
United States,Hawaii,2021-01-25,1753.007005333488
United States,Hawaii,2021-01-26,1640.0902165606146
United States,Hawaii,2021-01-27,1501.2904326180017
United States,Hawaii,2021-01-28,1391.8913071731304
United States,Hawaii,2021-01-29,1269.3936185054497
United States,Hawaii,2021-01-30,1120.2396311212294
United States,Hawaii,2021-01-31,1096.7728892281925
United States,Hawaii,2021-02-01,915.2609960638028
United States,Hawaii,2021-02-02,867.6946500283383
United States,Hawaii,2021-02-03,790.0663025482871
United States,Hawaii,2021-02-04,737.9873337322376
United States,Hawaii,2021-02-05,668.9132835570464
United States,Hawaii,2021-02-06,569.5334987292808
United States,Hawaii,2021-02-07,592.4740187118596
United States,Hawaii,2021-02-08,453.60190791703747
United States,Hawaii,2021-02-09,445.8163675263467
United States,Hawaii,2021-02-10,404.7229453339626
United States,Hawaii,2021-02-11,386.28296916928576
United States,Hawaii,2021-02-12,348.077250513568
United States,Hawaii,2021-02-13,277.0548564837249
United States,Hawaii,2021-02-14,326.09400133070665
United States,Hawaii,2021-02-15,210.94498480583655
United States,Hawaii,2021-02-16,225.0556694878489
United States,Hawaii,2021-02-17,203.89407240954907
United States,Hawaii,2021-02-18,203.6558124216836
United States,Hawaii,2021-02-19,182.03085166143975
United States,Hawaii,2021-02-20,126.13957123424916
United States,Hawaii,2021-02-21,189.018118012202
United States,Hawaii,2021-02-22,86.38504973710157
United States,Hawaii,2021-02-23,111.98782900416413
United States,Hawaii,2021-02-24,101.24253748723125
United States,Hawaii,2021-02-25,110.47832181149892
United States,Hawaii,2021-02-26,97.45364383385545
United States,Hawaii,2021-02-27,49.384613835946396
United States,Hawaii,2021-02-28,119.39646604803768
United States,Idaho,2020-11-01,915.0932867822497
United States,Idaho,2020-11-02,989.7179914040651
United States,Idaho,2020-11-03,1198.0624048376337
United States,Idaho,2020-11-04,1196.5350868407172
United States,Idaho,2020-11-05,1313.3724253631492
United States,Idaho,2020-11-06,1434.0668832640595
United States,Idaho,2020-11-07,1190.0769739775308
United States,Idaho,2020-11-08,1331.515642138233
United States,Idaho,2020-11-09,1430.660655212564
United States,Idaho,2020-11-10,1664.3552936063388
United States,Idaho,2020-11-11,1691.3852308453272
United States,Idaho,2020-11-12,1841.5244312250124
United States,Idaho,2020-11-13,1998.4621381436787
United States,Idaho,2020-11-14,1791.3821300688644
United States,Idaho,2020-11-15,1977.367555729676
United States,Idaho,2020-11-16,2124.857466858779
United States,Idaho,2020-11-17,2407.7934686131857
United States,Idaho,2020-11-18,2483.7524714738784
United States,Idaho,2020-11-19,2680.3113255240314
United States,Idaho,2020-11-20,2882.1765565107476
United States,Idaho,2020-11-21,2715.745708114814
United States,Idaho,2020-11-22,2936.8445624617675
United States,Idaho,2020-11-23,3120.627756955936
United States,Idaho,2020-11-24,3437.3669669939404
United States,Idaho,2020-11-25,3542.335590642825
United States,Idaho,2020-11-26,3764.822118594593
United States,Idaho,2020-11-27,3987.2507516951646
United States,Idaho,2020-11-28,3835.0412171575617
United States,Idaho,2020-11-29,4068.8542256278033
United States,Idaho,2020-11-30,4257.598315066758
United States,Idaho,2020-12-01,4571.193779372518
United States,Idaho,2020-12-02,4661.689780848457
United States,Idaho,2020-12-03,4861.177261404713
United States,Idaho,2020-12-04,5049.446849680004
United States,Idaho,2020-12-05,4851.388103015931
United States,Idaho,2020-12-06,5034.982069819858
United States,Idaho,2020-12-07,5161.725728648102
United States,Idaho,2020-12-08,5402.657490854211
United States,Idaho,2020-12-09,5407.433717867846
United States,Idaho,2020-12-10,5513.63926757704
United States,Idaho,2020-12-11,5599.446094428319
United States,Idaho,2020-12-12,5290.913921397521
United States,Idaho,2020-12-13,5366.202074903549
United States,Idaho,2020-12-14,5378.82457770605
United States,Idaho,2020-12-15,5502.312486848012
United States,Idaho,2020-12-16,5384.693521128084
United States,Idaho,2020-12-17,5370.532636489688
United States,Idaho,2020-12-18,5336.68819585008
United States,Idaho,2020-12-19,4910.8489484901265
United States,Idaho,2020-12-20,4881.587946299394
United States,Idaho,2020-12-21,4793.716559909003
United States,Idaho,2020-12-22,4822.979441162682
United States,Idaho,2020-12-23,4615.432071371349
United States,Idaho,2020-12-24,4521.692469847211
United States,Idaho,2020-12-25,4416.373481571232
United States,Idaho,2020-12-26,3927.7090648093726
United States,Idaho,2020-12-27,3852.227942140082
United States,Idaho,2020-12-28,3725.616995802295
United States,Idaho,2020-12-29,3724.5213278739357
United States,Idaho,2020-12-30,3492.4253176571215
United States,Idaho,2020-12-31,3383.9949725529214
United States,Idaho,2021-01-01,3257.6517468270795
United States,Idaho,2021-01-02,2767.030668466808
United States,Idaho,2021-01-03,2703.3783521332653
United States,Idaho,2021-01-04,2592.932969293576
United States,Idaho,2021-01-05,2612.454091485074
United States,Idaho,2021-01-06,2403.1506912484265
United States,Idaho,2021-01-07,2322.4250861869264
United States,Idaho,2021-01-08,2226.370443662723
United States,Idaho,2021-01-09,1768.380000487753
United States,Idaho,2021-01-10,1743.0930154276443
United States,Idaho,2021-01-11,1671.139586073604
United States,Idaho,2021-01-12,1729.5592108638205
United States,Idaho,2021-01-13,1558.13217813184
United States,Idaho,2021-01-14,1516.2280161341198
United States,Idaho,2021-01-15,1458.4885993232106
United States,Idaho,2021-01-16,1038.2948036101407
United States,Idaho,2021-01-17,1052.615893119848
United States,Idaho,2021-01-18,1018.5440998749483
United States,Idaho,2021-01-19,1113.4692799269596
United States,Idaho,2021-01-20,976.4376642753798
United States,Idaho,2021-01-21,968.2021640788832
United States,Idaho,2021-01-22,942.6114409428661
United States,Idaho,2021-01-23,553.1376600546472
United States,Idaho,2021-01-24,598.3051167152266
United States,Idaho,2021-01-25,593.1017248288679
United States,Idaho,2021-01-26,715.2448047674145
United States,Idaho,2021-01-27,603.4287965296063
United States,Idaho,2021-01-28,619.34371111248
United States,Idaho,2021-01-29,616.4328366511191
United States,Idaho,2021-01-30,248.30496178036782
United States,Idaho,2021-01-31,314.4818707500843
United States,Idaho,2021-02-01,328.7268830337421
United States,Idaho,2021-02-02,469.0060387785227
United States,Idaho,2021-02-03,373.8477781603425
United States,Idaho,2021-02-04,405.5440093035642
United States,Idaho,2021-02-05,417.3252223219227
United States,Idaho,2021-02-06,62.913241886671955
United States,Idaho,2021-02-07,142.4463272513241
United States,Idaho,2021-02-08,168.97964711496496
United States,Idaho,2021-02-09,320.6483301640458
United States,Idaho,2021-02-10,235.90020905649314
United States,Idaho,2021-02-11,277.39869370532745
United States,Idaho,2021-02-12,298.26168590691617
United States,Idaho,2021-02-13,0.0
United States,Idaho,2021-02-14,36.4460776035353
United States,Idaho,2021-02-15,70.7352995117365
United States,Idaho,2021-02-16,229.56699231864408
United States,Idaho,2021-02-17,151.34765013823215
United States,Idaho,2021-02-18,198.97182114819617
United States,Idaho,2021-02-19,225.49443746500242
United States,Idaho,2021-02-20,0.0
United States,Idaho,2021-02-21,0.0
United States,Idaho,2021-02-22,5.913042709199502
United States,Idaho,2021-02-23,169.53910198963231
United States,Idaho,2021-02-24,95.68154916812087
United States,Idaho,2021-02-25,147.38909006400186
United States,Idaho,2021-02-26,177.67737618732713
United States,Idaho,2021-02-27,0.0
United States,Idaho,2021-02-28,0.0
United States,Illinois,2020-11-01,6705.683978929255
United States,Illinois,2020-11-02,7620.8541725983905
United States,Illinois,2020-11-03,7111.350981454612
United States,Illinois,2020-11-04,9459.896354171415
United States,Illinois,2020-11-05,9943.51222927561
United States,Illinois,2020-11-06,12325.017127752888
United States,Illinois,2020-11-07,12020.028587696299
United States,Illinois,2020-11-08,11122.840614637116
United States,Illinois,2020-11-09,12377.545728363995
United States,Illinois,2020-11-10,12211.410708396812
United States,Illinois,2020-11-11,14938.422374799875
United States,Illinois,2020-11-12,15825.613065011585
United States,Illinois,2020-11-13,18625.08841521804
United States,Illinois,2020-11-14,18712.32702870985
United States,Illinois,2020-11-15,18269.33799732548
United States,Illinois,2020-11-16,19946.05517223165
United States,Illinois,2020-11-17,20214.764068973633
United States,Illinois,2020-11-18,23344.229431022795
United States,Illinois,2020-11-19,24612.920773566282
United States,Illinois,2020-11-20,27760.17934783221
United States,Illinois,2020-11-21,28185.60074318853
United States,Illinois,2020-11-22,28024.8468513806
United States,Illinois,2020-11-23,29969.89355989739
United States,Illinois,2020-11-24,30449.99292817069
United States,Illinois,2020-11-25,33748.03210767112
United States,Illinois,2020-11-26,35085.59441151472
United States,Illinois,2020-11-27,38222.549106759645
United States,Illinois,2020-11-28,38513.33125683598
United States,Illinois,2020-11-29,38138.23459748878
United States,Illinois,2020-11-30,39799.66369074503
United States,Illinois,2020-12-01,39880.28520112387
United States,Illinois,2020-12-02,42693.556686312426
United States,Illinois,2020-12-03,43395.181816349694
United States,Illinois,2020-12-04,45792.24866505609
United States,Illinois,2020-12-05,45198.584339243724
United States,Illinois,2020-12-06,43873.90672489116
United States,Illinois,2020-12-07,44551.2598415267
United States,Illinois,2020-12-08,43570.402693378004
United States,Illinois,2020-12-09,45300.45355797418
United States,Illinois,2020-12-10,44833.83403128106
United States,Illinois,2020-12-11,46050.22196036308
United States,Illinois,2020-12-12,44229.788828092016
United States,Illinois,2020-12-13,41731.98619020728
United States,Illinois,2020-12-14,41321.4275944257
United States,Illinois,2020-12-15,39290.701349699826
United States,Illinois,2020-12-16,40063.77929268671
United States,Illinois,2020-12-17,38664.936000278045
United States,Illinois,2020-12-18,39041.147562712664
United States,Illinois,2020-12-19,36432.328934989266
United States,Illinois,2020-12-20,33279.96738846412
United States,Illinois,2020-12-21,32359.466952652925
United States,Illinois,2020-12-22,29905.205566553097
United States,Illinois,2020-12-23,30374.59110725458
United States,Illinois,2020-12-24,28721.364179541262
United States,Illinois,2020-12-25,28937.932743933696
United States,Illinois,2020-12-26,26220.80296915789
United States,Illinois,2020-12-27,23066.126988352495
United States,Illinois,2020-12-28,22245.328813570268
United States,Illinois,2020-12-29,19939.241811296215
United States,Illinois,2020-12-30,20624.011201746798
United States,Illinois,2020-12-31,19197.249241188267
United States,Illinois,2021-01-01,19602.26712242815
United States,Illinois,2021-01-02,17158.13136974522
United States,Illinois,2021-01-03,14332.173733457968
United States,Illinois,2021-01-04,13881.166204021834
United States,Illinois,2021-01-05,11947.954308799784
United States,Illinois,2021-01-06,13021.591242591618
United States,Illinois,2021-01-07,11964.10123336034
United States,Illinois,2021-01-08,12740.380352269764
United States,Illinois,2021-01-09,10650.628929789837
United States,Illinois,2021-01-10,8186.266861744056
United States,Illinois,2021-01-11,8101.827288955764
United States,Illinois,2021-01-12,6518.586019319271
United States,Illinois,2021-01-13,7935.443789236631
United States,Illinois,2021-01-14,7194.271543006507
United States,Illinois,2021-01-15,8275.049409213028
United States,Illinois,2021-01-16,6467.972774129218
United States,Illinois,2021-01-17,4280.500429832728
United States,Illinois,2021-01-18,4466.725256205823
United States,Illinois,2021-01-19,3136.1854888962516
United States,Illinois,2021-01-20,4794.710567810832
United States,Illinois,2021-01-21,4273.1878443441265
United States,Illinois,2021-01-22,5561.343338904968
United States,Illinois,2021-01-23,3944.1838498150405
United States,Illinois,2021-01-24,1939.1061645380423
United States,Illinois,2021-01-25,2300.465854666272
United States,Illinois,2021-01-26,1131.4996558765465
United States,Illinois,2021-01-27,2942.4769475805174
United States,Illinois,2021-01-28,2558.4048483710267
United States,Illinois,2021-01-29,3974.982057394407
United States,Illinois,2021-01-30,2474.614990031164
United States,Illinois,2021-01-31,580.6192457307543
United States,Illinois,2021-02-01,1047.6896793288813
United States,Illinois,2021-02-02,0.0
United States,Illinois,2021-02-03,1875.54082422341
United States,Illinois,2021-02-04,1573.1964073121471
United States,Illinois,2021-02-05,3065.7252051269575
United States,Illinois,2021-02-06,1634.1629958763078
United States,Illinois,2021-02-07,0.0
United States,Illinois,2021-02-08,318.38313704208576
United States,Illinois,2021-02-09,0.0
United States,Illinois,2021-02-10,1203.834255897059
United States,Illinois,2021-02-11,953.9368493161716
United States,Illinois,2021-02-12,2495.0465217877763
United States,Illinois,2021-02-13,1107.388301181413
United States,Illinois,2021-02-14,0.0
United States,Illinois,2021-02-15,0.0
United States,Illinois,2021-02-16,0.0
United States,Illinois,2021-02-17,743.8906314403591
United States,Illinois,2021-02-18,530.3660769763824
United States,Illinois,2021-02-19,2105.093707092698
United States,Illinois,2021-02-20,747.7691972352011
United States,Illinois,2021-02-21,0.0
United States,Illinois,2021-02-22,0.0
United States,Illinois,2021-02-23,0.0
United States,Illinois,2021-02-24,412.8196967217204
United States,Illinois,2021-02-25,225.71280481658533
United States,Illinois,2021-02-26,1824.8197474227645
United States,Illinois,2021-02-27,489.46866173120253
United States,Illinois,2021-02-28,0.0
United States,Indiana,2020-11-01,3297.999400235568
United States,Indiana,2020-11-02,3230.6891071911427
United States,Indiana,2020-11-03,3350.1605257634346
United States,Indiana,2020-11-04,4034.7752999468607
United States,Indiana,2020-11-05,5224.694440390165
United States,Indiana,2020-11-06,4902.8717604207495
United States,Indiana,2020-11-07,5352.9215737291825
United States,Indiana,2020-11-08,5348.066067683455
United States,Indiana,2020-11-09,5448.881238503856
United States,Indiana,2020-11-10,5746.252090073762
United States,Indiana,2020-11-11,6617.0267801404525
United States,Indiana,2020-11-12,8011.946997803116
United States,Indiana,2020-11-13,7911.846371622125
United States,Indiana,2020-11-14,8589.037846353178
United States,Indiana,2020-11-15,8819.395615475814
United States,Indiana,2020-11-16,9171.377735852628
United States,Indiana,2020-11-17,9726.035834617156
United States,Indiana,2020-11-18,10859.835248674486
United States,Indiana,2020-11-19,12521.640586537498
United States,Indiana,2020-11-20,12675.570258909036
United States,Indiana,2020-11-21,13603.275881843078
United States,Indiana,2020-11-22,14067.269993989627
United States,Indiana,2020-11-23,14647.778367986346
United States,Indiana,2020-11-24,15417.692392395056
United States,Indiana,2020-11-25,16746.257354534762
United States,Indiana,2020-11-26,18567.818031016428
United States,Indiana,2020-11-27,18829.748232027938
United States,Indiana,2020-11-28,19832.856960540474
United States,Indiana,2020-11-29,20321.19014353936
United States,Indiana,2020-11-30,20878.93041766359
United States,Indiana,2020-12-01,21572.809087185757
United States,Indiana,2020-12-02,22764.433894016573
United States,Indiana,2020-12-03,24371.648971853156
United States,Indiana,2020-12-04,24325.946238481
United States,Indiana,2020-12-05,24965.479300447085
United States,Indiana,2020-12-06,25017.476335014468
United States,Indiana,2020-12-07,25082.799551407632
United States,Indiana,2020-12-08,25231.520172348006
United States,Indiana,2020-12-09,25827.511179585737
United States,Indiana,2020-12-10,26780.92512838989
United States,Indiana,2020-12-11,26018.48121647594
United States,Indiana,2020-12-12,25936.984723797523
United States,Indiana,2020-12-13,25252.640593365286
United States,Indiana,2020-12-14,24593.604834943086
United States,Indiana,2020-12-15,24038.255629521147
United States,Indiana,2020-12-16,23955.714841022123
United States,Indiana,2020-12-17,24249.61872091153
United States,Indiana,2020-12-18,22843.228426223166
United States,Indiana,2020-12-19,22190.374636453078
United States,Indiana,2020-12-20,20989.258714218795
United States,Indiana,2020-12-21,19886.697613512573
United States,Indiana,2020-12-22,18958.96028989619
United States,Indiana,2020-12-23,18570.008667474613
United States,Indiana,2020-12-24,18608.909825874907
United States,Indiana,2020-12-25,16988.335630607453
United States,Indiana,2020-12-26,16201.236181878423
United States,Indiana,2020-12-27,14920.779972429847
United States,Indiana,2020-12-28,13800.412551268366
United States,Indiana,2020-12-29,12906.830482257545
United States,Indiana,2020-12-30,12593.692372032598
United States,Indiana,2020-12-31,12734.607386454798
United States,Indiana,2021-01-01,11182.006511150401
United States,Indiana,2021-01-02,10551.33528117647
United States,Indiana,2021-01-03,9454.20801914964
United States,Indiana,2021-01-04,8540.927707535233
United States,Indiana,2021-01-05,7869.855558426674
United States,Indiana,2021-01-06,7787.3585762265775
United States,Indiana,2021-01-07,8157.250971787865
United States,Indiana,2021-01-08,6826.148059612269
United States,Indiana,2021-01-09,6427.014123425593
United States,Indiana,2021-01-10,5558.430987776235
United States,Indiana,2021-01-11,4873.473963930831
United States,Indiana,2021-01-12,4426.7328998728135
United States,Indiana,2021-01-13,4561.26663769024
United States,Indiana,2021-01-14,5136.221184045269
United States,Indiana,2021-01-15,3996.0160460610296
United States,Indiana,2021-01-16,3785.213934833531
United States,Indiana,2021-01-17,3095.5403177271437
United States,Indiana,2021-01-18,2582.595777528917
United States,Indiana,2021-01-19,2299.57102073891
United States,Indiana,2021-01-20,2588.3575779790654
United States,Indiana,2021-01-21,3306.0814245772285
United States,Indiana,2021-01-22,2296.5719354137036
United States,Indiana,2021-01-23,2211.529437703849
United States,Indiana,2021-01-24,1639.2023142892058
United States,Indiana,2021-01-25,1237.0449122273908
United States,Indiana,2021-01-26,1057.8108295263314
United States,Indiana,2021-01-27,1443.075804807701
United States,Indiana,2021-01-28,2249.118704374656
United States,Indiana,2021-01-29,1319.726178546729
United States,Indiana,2021-01-30,1310.8674665563021
United States,Indiana,2021-01-31,808.9988354373202
United States,Indiana,2021-02-01,472.77427098208557
United States,Indiana,2021-02-02,354.8319057099353
United States,Indiana,2021-02-03,796.6862552389258
United States,Indiana,2021-02-04,1654.2547699274176
United States,Indiana,2021-02-05,771.3880860420403
United States,Indiana,2021-02-06,806.4932904834162
United States,Indiana,2021-02-07,345.09605361746316
United States,Indiana,2021-02-08,46.564485664237054
United States,Indiana,2021-02-09,0.0
United States,Indiana,2021-02-10,434.4555081039401
United States,Indiana,2021-02-11,1321.4152644463325
United States,Indiana,2021-02-12,465.02011416142
United States,Indiana,2021-02-13,525.0561461799005
United States,Indiana,2021-02-14,86.55113283129168
United States,Indiana,2021-02-15,0.0
United States,Indiana,2021-02-16,0.0
United States,Indiana,2021-02-17,201.0205709395021
United States,Indiana,2021-02-18,1107.1326374457394
United States,Indiana,2021-02-19,267.9604031831724
United States,Indiana,2021-02-20,344.1827509667945
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,0.0
United States,Indiana,2021-02-23,0.0
United States,Indiana,2021-02-24,42.1511592750623
United States,Indiana,2021-02-25,961.3955732361107
United States,Indiana,2021-02-26,134.01979808438415
United States,Indiana,2021-02-27,221.31339781993807
United States,Indiana,2021-02-28,0.0
United States,Iowa,2020-11-01,2232.375203152026
United States,Iowa,2020-11-02,1868.7053701184384
United States,Iowa,2020-11-03,2345.3587194358806
United States,Iowa,2020-11-04,3137.6852827675493
United States,Iowa,2020-11-05,3470.0380418717778
United States,Iowa,2020-11-06,4013.3749449955153
United States,Iowa,2020-11-07,4133.006858495067
United States,Iowa,2020-11-08,3677.145893317994
United States,Iowa,2020-11-09,3417.734807239484
United States,Iowa,2020-11-10,4013.1658689762776
United States,Iowa,2020-11-11,4924.057297578301
United States,Iowa,2020-11-12,5353.784700416089
United States,Iowa,2020-11-13,5998.753298644256
United States,Iowa,2020-11-14,6199.574584147175
United States,Iowa,2020-11-15,5823.283558808553
United States,Iowa,2020-11-16,5646.629057796692
United States,Iowa,2020-11-17,6308.655816720342
United States,Iowa,2020-11-18,7262.9078991958995
United States,Iowa,2020-11-19,7726.656397971423
United States,Iowa,2020-11-20,8389.83720860145
United States,Iowa,2020-11-21,8596.988754966202
United States,Iowa,2020-11-22,8220.353279898229
United States,Iowa,2020-11-23,8030.880024179136
United States,Iowa,2020-11-24,8669.25711045408
United States,Iowa,2020-11-25,9571.677777334779
United States,Iowa,2020-11-26,9947.185448747156
United States,Iowa,2020-11-27,10494.201632926748
United States,Iowa,2020-11-28,10552.277581937858
United States,Iowa,2020-11-29,10004.465625822384
United States,Iowa,2020-11-30,9637.33087780467
United States,Iowa,2020-12-01,10089.862793338025
United States,Iowa,2020-12-02,10780.039524346226
United States,Iowa,2020-12-03,10911.984757760803
United States,Iowa,2020-12-04,11199.899542306099
United States,Iowa,2020-12-05,10982.016671910329
United States,Iowa,2020-12-06,10157.61142824063
United States,Iowa,2020-12-07,9532.69382171932
United States,Iowa,2020-12-08,9743.940151285069
United States,Iowa,2020-12-09,10189.425622351671
United States,Iowa,2020-12-10,10069.453358551382
United States,Iowa,2020-12-11,10115.792131070162
United States,Iowa,2020-12-12,9664.800757159264
United States,Iowa,2020-12-13,8630.67610367232
United States,Iowa,2020-12-14,7835.005407955312
United States,Iowa,2020-12-15,7907.968513805676
United States,Iowa,2020-12-16,8226.531177736915
United States,Iowa,2020-12-17,7986.429235595871
United States,Iowa,2020-12-18,7933.230410951939
United States,Iowa,2020-12-19,7399.05618794362
United States,Iowa,2020-12-20,6307.914875793653
United States,Iowa,2020-12-21,5490.393015551783
United States,Iowa,2020-12-22,5567.693863554454
United States,Iowa,2020-12-23,5897.832626944448
United States,Iowa,2020-12-24,5672.15270366689
United States,Iowa,2020-12-25,5645.724949025194
United States,Iowa,2020-12-26,5146.373264131272
United States,Iowa,2020-12-27,4104.246658923432
United States,Iowa,2020-12-28,3355.0664090210244
United States,Iowa,2020-12-29,3512.5298830718425
United States,Iowa,2020-12-30,3921.0889811560955
United States,Iowa,2020-12-31,3769.429051690324
United States,Iowa,2021-01-01,3804.8531143560667
United States,Iowa,2021-01-02,3380.972928120873
United States,Iowa,2021-01-03,2420.1064865350354
United States,Iowa,2021-01-04,1759.5929742344701
United States,Iowa,2021-01-05,2008.0841829381695
United States,Iowa,2021-01-06,2501.64040210077
United States,Iowa,2021-01-07,2427.856310654609
United States,Iowa,2021-01-08,2538.7914243933906
United States,Iowa,2021-01-09,2186.7924344109606
United States,Iowa,2021-01-10,1297.0112288529729
United States,Iowa,2021-01-11,709.0990022977046
United States,Iowa,2021-01-12,1028.9312009231444
United States,Iowa,2021-01-13,1587.7697896094178
United States,Iowa,2021-01-14,1572.906426010497
United States,Iowa,2021-01-15,1739.5667504322448
United States,Iowa,2021-01-16,1439.5607388181284
United States,Iowa,2021-01-17,599.9409872329796
United States,Iowa,2021-01-18,61.86524160503393
United States,Iowa,2021-01-19,429.69658274943913
United States,Iowa,2021-01-20,1032.0268801543884
United States,Iowa,2021-01-21,1056.1147156291222
United States,Iowa,2021-01-22,1259.16763726843
United States,Iowa,2021-01-23,992.7553891269608
United States,Iowa,2021-01-24,185.1236988871504
United States,Iowa,2021-01-25,0.0
United States,Iowa,2021-01-26,50.90028862537412
United States,Iowa,2021-01-27,682.0817444596523
United States,Iowa,2021-01-28,731.8692362090751
United States,Iowa,2021-01-29,958.7497229001735
United States,Iowa,2021-01-30,714.2056544173995
United States,Iowa,2021-01-31,0.0
United States,Iowa,2021-02-01,0.0
United States,Iowa,2021-02-02,0.0
United States,Iowa,2021-02-03,442.4838382196972
United States,Iowa,2021-02-04,510.40328426543874
United States,Iowa,2021-02-05,754.01767264192
United States,Iowa,2021-02-06,524.7706597293768
United States,Iowa,2021-02-07,0.0
United States,Iowa,2021-02-08,0.0
United States,Iowa,2021-02-09,0.0
United States,Iowa,2021-02-10,267.42567877390087
United States,Iowa,2021-02-11,348.87403846186703
United States,Iowa,2021-02-12,604.9328933663
United States,Iowa,2021-02-13,387.02951322959836
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,0.0
United States,Iowa,2021-02-16,0.0
United States,Iowa,2021-02-17,140.31507813604946
United States,Iowa,2021-02-18,231.73252629996924
United States,Iowa,2021-02-19,496.9400697824167
United States,Iowa,2021-02-20,287.3598132071299
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,0.0
United States,Iowa,2021-02-23,0.0
United States,Iowa,2021-02-24,48.42915316500928
United States,Iowa,2021-02-25,147.12854790424177
United States,Iowa,2021-02-26,419.0075342064771
United States,Iowa,2021-02-27,215.48847247068045
United States,Iowa,2021-02-28,0.0
United States,Kansas,2020-11-01,2335.64792344735
United States,Kansas,2020-11-02,971.8970686535552
United States,Kansas,2020-11-03,3355.5682723082664
United States,Kansas,2020-11-04,1000.7164258857201
United States,Kansas,2020-11-05,3495.139572394029
United States,Kansas,2020-11-06,1260.18092948907
United States,Kansas,2020-11-07,912.8347144130133
United States,Kansas,2020-11-08,3287.337656532127
United States,Kansas,2020-11-09,2000.3164512546061
United States,Kansas,2020-11-10,4477.416925079642
United States,Kansas,2020-11-11,2208.1196735127473
United States,Kansas,2020-11-12,4804.967263392684
United States,Kansas,2020-11-13,2650.942257351114
United States,Kansas,2020-11-14,2402.3897152028158
United States,Kansas,2020-11-15,4874.3651144717105
United States,Kansas,2020-11-16,3669.6321508214737
United States,Kansas,2020-11-17,6234.836074290002
United States,Kansas,2020-11-18,4066.57630984733
United States,Kansas,2020-11-19,6767.58205000745
United States,Kansas,2020-11-20,4721.636297586165
United States,Kansas,2020-11-21,4583.846475502296
United States,Kansas,2020-11-22,7160.081868653767
United States,Kansas,2020-11-23,6028.216158503481
United States,Kansas,2020-11-24,8677.00773407735
United States,Kansas,2020-11-25,6544.752521151153
United States,Kansas,2020-11-26,9305.325957593319
United States,Kansas,2020-11-27,7260.3442578365775
United States,Kansas,2020-11-28,7145.280307281121
United States,Kansas,2020-11-29,9733.897172745028
United States,Kansas,2020-11-30,8546.30660814522
United States,Kansas,2020-12-01,11144.437344963011
United States,Kansas,2020-12-02,8883.246194825279
United States,Kansas,2020-12-03,11544.386693695733
United States,Kansas,2020-12-04,9315.016474278236
United States,Kansas,2020-12-05,9048.460422950455
United States,Kansas,2020-12-06,11474.291925902267
United States,Kansas,2020-12-07,10040.70790018501
United States,Kansas,2020-12-08,12412.366287847126
United States,Kansas,2020-12-09,9841.695867669087
United States,Kansas,2020-12-10,12251.43636977387
United States,Kansas,2020-12-11,9690.948805931133
United States,Kansas,2020-12-12,9160.298331072529
United States,Kansas,2020-12-13,11334.356472620133
United States,Kansas,2020-12-14,9585.272111941855
United States,Kansas,2020-12-15,11695.582691689026
United States,Kansas,2020-12-16,8808.88348838363
United States,Kansas,2020-12-17,10995.573205265153
United States,Kansas,2020-12-18,8161.8932426455085
United States,Kansas,2020-12-19,7451.929958859448
United States,Kansas,2020-12-20,9479.135078353173
United States,Kansas,2020-12-21,7544.257665714085
United States,Kansas,2020-12-22,9536.325242105597
United States,Kansas,2020-12-23,6498.580827722655
United States,Kansas,2020-12-24,8626.316832092492
United States,Kansas,2020-12-25,5699.43387699424
United States,Kansas,2020-12-26,4978.375012781549
United States,Kansas,2020-12-27,7019.953040139619
United States,Kansas,2020-12-28,5067.863252507188
United States,Kansas,2020-12-29,7092.625252581745
United States,Kansas,2020-12-30,4059.4541728191525
United States,Kansas,2020-12-31,6254.921986179351
United States,Kansas,2021-01-01,3344.7064549035244
United States,Kansas,2021-01-02,2711.007866726503
United States,Kansas,2021-01-03,4851.71051392771
United States,Kansas,2021-01-04,2969.485829103834
United States,Kansas,2021-01-05,5090.622611454874
United States,Kansas,2021-01-06,2127.9564372162813
United States,Kansas,2021-01-07,4428.5979217953
United States,Kansas,2021-01-08,1596.583437426325
United States,Kansas,2021-01-09,1068.0871476443965
United States,Kansas,2021-01-10,3313.2944246127136
United States,Kansas,2021-01-11,1511.5136704376207
United States,Kansas,2021-01-12,3724.6755568895205
United States,Kansas,2021-01-13,833.7113965854749
United States,Kansas,2021-01-14,3223.2684281729316
United States,Kansas,2021-01-15,460.1985201353559
United States,Kansas,2021-01-16,13.692211911472668
United States,Kansas,2021-01-17,2337.445085260694
