"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-12",-48,-10,38,-30,-36,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-13",-51,-11,32,-33,-33,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-14",-67,-22,-39,-58,-36,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-15",-63,-21,0,-49,-35,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-16",-46,-14,17,-32,-35,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-17",-48,-13,25,-31,-34,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-18",-51,-15,-9,-36,-36,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-19",-47,-8,32,-33,-36,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-20",-53,-10,-7,-37,-34,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-21",-59,-13,0,-49,-33,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-22",-57,-16,13,-47,-33,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-23",-42,-10,23,-30,-35,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-24",-44,-9,24,-30,-33,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-25",-46,-11,5,-32,-34,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-26",-42,-8,39,-28,-34,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-27",-47,-7,11,-32,-33,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-28",-55,-11,-4,-47,-30,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-29",-50,-13,36,-38,-29,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-11-30",-39,-6,8,-27,-32,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-01",-39,-5,31,-27,-29,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-02",-25,-3,-5,-27,-25,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-03",-23,0,-1,-24,-27,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-04",-24,-1,10,-22,-24,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-05",-29,-4,-15,-33,-11,8
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-06",-27,-4,34,-21,-10,5
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-07",-15,2,13,-17,-28,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-08",-18,2,24,-18,-24,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-09",-24,-2,-5,-23,-26,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-10",-21,2,16,-19,-26,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-11",-24,1,14,-20,-24,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-12",-27,1,9,-25,-12,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-13",-38,-8,-31,-33,-14,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-14",-18,6,17,-21,-28,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-15",-19,6,30,-19,-26,9
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-16",-27,2,-11,-26,-28,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-17",-18,8,27,-18,-27,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-18",-30,-2,-14,-30,-31,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-19",-31,2,-5,-24,-10,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-20",-29,0,20,-20,-8,6
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-21",-10,25,14,-22,-42,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-22",-11,28,36,-20,-42,12
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-23",-21,26,-12,-27,-47,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-24",-25,20,65,-30,-59,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-25",-90,-91,5,-75,-83,23
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-26",-76,-63,-17,-69,-52,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-27",-42,-18,21,-32,-22,7
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-28",-32,-17,45,-46,-74,22
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-29",-19,-1,69,-35,-61,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-30",-25,-2,9,-40,-60,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2020-12-31",-39,11,68,-42,-63,20
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-01",-78,-62,44,-71,-82,28
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-02",-56,-15,1,-47,-32,13
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-03",-56,-17,9,-44,-26,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-04",-38,-7,3,-39,-38,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-05",-54,-16,10,-44,-40,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-06",-61,-23,-12,-49,-43,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-07",-58,-18,17,-47,-43,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-08",-62,-22,-2,-51,-42,19
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-09",-70,-24,-19,-58,-35,15
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-10",-69,-27,2,-55,-34,11
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-11",-57,-22,-1,-48,-43,17
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-12",-60,-25,-5,-51,-45,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-13",-62,-25,-9,-51,-45,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-14",-62,-24,1,-50,-46,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-15",-64,-23,7,-51,-44,18
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-16",-71,-27,-20,-60,-38,14
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-17",-70,-29,5,-53,-35,10
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-18",-59,-24,-6,-48,-45,16
"GB","United Kingdom","Devon","","","GB_DEV",NA,"2021-01-19",-62,-25,-8,-51,-45,17
