"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-27",-28,1,-21,-8,-25,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-28",-28,5,-26,-11,-24,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-29",-27,2,-31,-5,-25,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-30",-27,6,-32,-7,-24,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-10-31",-36,-2,-40,-8,-18,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-01",-35,-7,-32,-9,-20,5
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-02",-24,6,-27,-1,-23,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-03",-26,1,-32,3,-26,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-04",-29,-1,-28,0,-24,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-05",-26,-1,-29,0,-24,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-06",-29,1,-33,-5,-25,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-07",-35,-3,-39,-3,-20,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-08",-38,-12,-34,-12,-22,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-09",-51,-24,-29,-21,-67,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-10",-25,2,-29,5,-24,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-11",-31,-2,-34,-3,-25,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-12",-28,-4,-34,-4,-25,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-13",-27,5,-34,-7,-24,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-14",-33,2,-35,-4,-17,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-15",-33,-3,-32,-6,-19,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-16",-23,9,-26,4,-23,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-17",-25,3,-25,3,-24,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-18",-27,1,-24,1,-23,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-19",-29,-4,-32,-2,-24,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-20",-27,5,-32,0,-24,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-21",-33,-2,-37,-4,-17,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-22",-34,-9,-31,-3,-18,5
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-23",-27,-1,-33,-1,-24,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-24",-25,1,-29,4,-24,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-25",-27,-1,-27,1,-23,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-26",-21,5,-26,-1,-24,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-27",-22,8,-33,-8,-24,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-28",-31,-1,-36,-3,-16,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-29",-30,-6,-30,1,-17,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-11-30",-20,9,-26,11,-22,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-01",-21,10,-24,9,-23,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-02",-24,10,-25,7,-22,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-03",-23,6,-27,5,-22,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-04",-24,8,-28,3,-22,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-05",-31,1,-34,-1,-16,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-06",-30,-4,-29,7,-17,5
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-07",-21,9,-23,15,-22,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-08",-22,6,-22,11,-21,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-09",-26,3,-20,6,-22,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-10",-28,0,-28,5,-24,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-11",-26,5,-25,0,-22,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-12",-31,2,-23,3,-15,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-13",-33,-5,-20,4,-17,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-14",-20,13,-14,19,-22,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-15",-19,13,-13,19,-23,8
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-16",-21,15,-11,14,-23,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-17",-19,16,-15,13,-24,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-18",-22,16,-18,19,-25,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-19",-27,16,-22,22,-15,7
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-20",-23,13,-10,17,-9,4
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-21",-12,28,-2,39,-27,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-22",-11,30,-3,48,-29,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-23",-12,40,5,48,-29,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-24",-22,35,8,27,-47,6
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-25",-62,-39,-11,-27,-77,18
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-26",-39,-2,-21,3,-37,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-27",-34,-5,-12,21,-16,4
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-28",-18,18,-9,29,-33,9
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-29",-21,13,-12,33,-34,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-30",-18,25,-7,34,-33,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2020-12-31",-28,27,-4,23,-47,10
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-01",-71,-50,-27,-27,-80,22
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-02",-73,-43,-54,-34,-60,23
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-03",-70,-38,-51,-22,-45,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-04",-47,-7,-16,8,-65,17
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-05",-26,5,-15,25,-31,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-06",-30,5,-17,17,-30,12
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-07",-30,0,-21,17,-29,13
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-08",-33,1,-30,15,-29,11
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-09",-62,-31,-57,-18,-45,20
"DO","Dominican Republic","Santiago Province","","","DO_25",NA,"2021-01-10",-63,-35,-56,-13,-41,16
