"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-05",-16,-1,2,NA,-17,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-06",-18,0,11,NA,-19,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-07",-14,-5,18,NA,-16,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-08",-3,-1,55,NA,-10,0
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-09",-16,0,10,NA,-20,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-10",-18,-2,-4,NA,-22,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-11",-16,3,7,NA,-21,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-12",-18,-5,-2,NA,-22,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-13",-22,-6,-6,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-14",-16,-11,-3,NA,-11,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-15",-10,-5,40,NA,-14,1
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-16",-16,-5,6,NA,-19,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-17",-19,-4,2,NA,-21,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-18",-20,-6,1,NA,-21,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-19",-22,0,0,NA,-21,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-20",-22,-4,-2,NA,-21,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-21",-28,-10,-21,NA,-16,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-22",-17,-3,17,NA,-16,2
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-23",-19,-6,3,NA,-20,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-24",-23,-4,-6,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-25",-21,0,3,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-26",-21,-2,-6,NA,-21,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-27",-25,-2,0,NA,-21,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-28",-37,-7,-3,NA,-19,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-29",-41,-7,5,NA,-23,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-11-30",-43,-6,-15,NA,-34,12
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-01",-43,-5,-15,NA,-34,12
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-02",-39,0,-5,NA,-32,12
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-03",-41,1,-16,NA,-32,11
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-04",-44,-2,-11,NA,-32,12
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-05",-41,-1,-17,NA,-18,5
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-06",-43,-3,-8,NA,-22,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-07",-43,-6,-17,NA,-33,11
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-08",-35,3,5,NA,-31,10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-09",-40,-2,1,NA,-32,10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-10",-42,-2,-7,NA,-31,10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-11",-39,-1,5,NA,-30,10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-12",-45,-8,-26,NA,-19,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-13",-42,-8,14,NA,-24,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-14",-41,-7,-13,NA,-32,10
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-15",-37,2,1,NA,-30,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-16",-34,4,6,NA,-30,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-17",-35,3,7,NA,-30,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-18",-35,3,7,NA,-29,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-19",-37,2,-13,NA,-16,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-20",-37,4,16,NA,-22,3
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-21",-29,12,9,NA,-32,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-22",-24,21,11,NA,-33,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-23",-13,45,40,NA,-34,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-24",-32,17,29,NA,-72,19
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-25",-56,-32,28,NA,-77,23
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-26",-49,-17,-8,NA,-42,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-27",-45,1,7,NA,-28,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-28",-24,4,54,NA,-63,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-29",-20,22,42,NA,-42,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-30",-9,53,62,NA,-44,9
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2020-12-31",-32,24,35,NA,-60,16
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-01",-62,-58,50,NA,-81,23
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-02",-38,-16,26,NA,-38,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-03",-43,-8,11,NA,-20,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-04",-38,-4,-11,NA,-24,8
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-05",-35,-1,9,NA,-23,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-06",-31,3,27,NA,-23,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-07",-38,3,1,NA,-22,6
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-08",-40,-4,-7,NA,-22,7
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-09",-46,-8,-28,NA,-17,4
"BG","Bulgaria","Sofia Province","","","BG_23",NA,"2021-01-10",-50,-16,-16,NA,-20,3
