"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-05",-18,11,-7,-13,-23,7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-06",-12,14,42,-10,-20,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-07",-16,12,14,-14,-19,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-08",-16,14,10,-15,-21,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-09",-23,17,17,-16,-22,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-10",-31,13,18,-23,-5,1
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-11",-24,11,-13,-27,-4,2
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-12",-27,9,-30,-27,-28,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-13",-22,7,-49,-29,-27,12
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-14",-48,6,-51,-38,-35,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-15",-44,11,-10,-33,-36,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-16",-49,14,-47,-37,-37,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-17",-48,14,-14,-37,-14,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-18",-46,6,-1,-31,-15,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-19",-44,6,-2,-32,-38,15
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-20",-43,8,10,-32,-37,15
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-21",-34,14,1,-31,-36,15
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-22",-62,-3,-7,-38,-40,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-23",-63,3,-23,-40,-40,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-24",-68,1,-1,-43,-18,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-25",-67,-3,-13,-43,-17,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-26",-59,1,-21,-38,-44,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-27",-56,23,-25,-39,-44,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-28",-82,-81,30,-59,-80,26
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-29",-64,3,-50,-49,-48,20
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-30",-66,1,-60,-50,-48,22
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-10-31",-67,14,-9,-47,-16,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-01",-85,-86,-52,-56,-30,9
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-02",-58,9,-28,-39,-42,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-03",-59,0,2,-38,-41,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-04",-61,-2,-31,-43,-40,20
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-05",-60,4,-10,-41,-40,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-06",-60,12,-14,-40,-39,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-07",-63,22,15,-39,-13,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-08",-81,-83,-18,-46,-23,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-09",-56,13,-30,-39,-40,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-10",-57,5,-27,-39,-39,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-11",-58,4,-39,-41,-39,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-12",-59,5,-36,-41,-39,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-13",-57,17,-26,-38,-38,18
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-14",-62,25,-19,-42,-14,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-15",-82,-86,-32,-48,-24,8
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-16",-52,23,-28,-41,-52,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-17",-70,-21,48,-53,-79,24
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-18",-55,0,0,-33,-35,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-19",-58,-2,-48,-40,-37,19
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-20",-56,12,-21,-34,-35,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-21",-60,18,2,-36,-11,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-22",-78,-83,-4,-38,-22,7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-23",-52,13,-36,-34,-36,16
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-24",-53,6,-28,-34,-34,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-25",-55,4,-26,-32,-32,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-26",-55,5,-26,-34,-33,17
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-27",-55,14,-19,-32,-31,15
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-28",-58,25,12,-37,-8,6
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-29",-77,-81,19,-36,-18,7
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-11-30",-49,16,-7,-27,-29,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-01",-51,9,-3,-28,-26,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-02",-53,8,-4,-33,-24,14
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-03",-23,11,11,-17,-24,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-04",-24,22,4,-17,-23,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-05",-22,27,69,-10,7,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-06",-20,-1,42,-9,3,3
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-07",-18,9,0,-14,-24,10
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-08",-15,15,36,-13,-21,10
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-09",-21,12,23,-17,-21,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-10",-21,16,0,-19,-22,11
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-11",-22,23,5,-13,-22,10
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-12",-19,26,21,-12,3,5
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-13",-13,10,32,-5,3,4
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-14",-15,19,12,-15,-24,10
"CZ","Czechia","South Moravian Region","Brno-City District","","CZ_622",NA,"2020-12-15",-15,20,15,-16,-23,10
