"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-22",-7,0,3,35,-6,1
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-23",9,-2,41,39,-54,13
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-24",-13,-3,-10,11,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-25",-10,0,-3,14,-3,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-26",-9,-2,-2,10,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-27",-11,-3,-9,6,-2,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-28",-10,-2,-3,1,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-29",-10,1,-17,1,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-11-30",-9,-3,-15,5,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-01",-12,-4,-12,1,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-02",-12,-2,-8,1,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-03",-11,-3,-7,1,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-04",-10,-3,-15,-1,-2,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-05",-11,-1,-11,-11,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-06",-10,0,-23,-7,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-07",-12,-5,-11,1,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-08",-13,-4,-15,0,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-09",-12,-3,-10,0,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-10",-6,2,-6,5,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-11",-10,-2,-13,2,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-12",-8,-1,-14,-6,-7,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-13",-8,1,-21,-3,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-14",-12,-6,-17,0,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-15",-6,1,-21,3,-5,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-16",-7,0,-17,2,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-17",-7,-1,-13,1,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-18",-9,-2,-20,-2,-3,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-19",-9,0,-24,-12,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-20",-7,2,-29,-9,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-21",-8,-1,-17,2,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-22",-6,-1,-15,2,-4,3
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-23",-4,3,-15,0,-4,2
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-24",0,7,-29,-4,-5,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-25",-6,3,-18,-2,-4,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-26",-12,0,-21,-7,-1,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-27",-13,2,-44,-12,1,4
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-28",8,6,-15,6,-16,5
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-29",15,14,-13,7,-40,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-30",12,22,-24,-1,-55,16
"JP","Japan","Miyazaki","","","JP_45",NA,"2020-12-31",-2,18,-17,-18,-69,21
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-01",-40,-39,16,-19,-78,26
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-02",-27,-18,-19,-11,-58,15
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-03",-23,-12,-28,-2,-23,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-04",-3,-4,-11,1,-28,11
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-05",-14,-4,-30,-9,-13,8
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-06",-18,-2,-20,-14,-7,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-07",-23,-6,-28,-22,-8,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-08",-26,-7,-32,-28,-7,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-09",-31,-10,-40,-43,-10,12
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-10",-29,-8,-41,-44,-12,10
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-11",-15,-13,-16,-33,-56,21
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-12",-24,-7,-29,-21,-9,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-13",-25,-8,-20,-23,-9,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-14",-26,-9,-13,-21,-10,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-15",-29,-10,-22,-28,-9,7
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-16",-32,-12,-25,-35,-10,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-17",-31,-13,-41,-42,-15,9
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-18",-27,-14,-23,-21,-10,6
"JP","Japan","Miyazaki","","","JP_45",NA,"2021-01-19",-27,-12,-20,-22,-11,6
