"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-12",6,22,NA,-26,-8,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-13",1,16,NA,-25,-10,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-14",-30,17,NA,-43,-19,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-15",-26,19,NA,-38,-18,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-16",-36,14,NA,-45,-18,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-17",-44,16,NA,-35,-7,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-18",-43,8,NA,-28,-14,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-19",-20,16,NA,-33,-20,10
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-20",-23,13,NA,-31,-20,10
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-21",-13,26,NA,-37,-21,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-22",-40,6,NA,-48,-25,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-23",-44,9,NA,-45,-24,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-24",-51,7,NA,-32,-8,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-25",-46,4,NA,-38,-11,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-26",-33,18,NA,-41,-28,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-27",-33,44,NA,-43,-31,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-28",-68,-80,NA,-61,-67,24
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-29",-45,16,NA,-53,-33,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-30",-51,10,NA,-54,-33,19
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-10-31",-57,22,NA,-36,-8,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-01",-65,-86,NA,-46,-21,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-02",-35,24,NA,-44,-24,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-03",-37,11,NA,-46,-25,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-04",-43,12,NA,-49,-24,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-05",-40,13,NA,-51,-24,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-06",-45,14,NA,-51,-24,16
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-07",-52,18,NA,-30,-7,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-08",-61,-86,NA,-46,-15,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-09",-33,19,NA,-47,-23,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-10",-37,19,NA,-41,-23,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-11",-38,18,NA,-44,-22,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-12",-37,16,NA,-44,-22,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-13",-42,22,NA,-45,-21,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-14",-53,32,NA,-34,-3,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-15",-62,-88,NA,-44,-15,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-16",-25,44,NA,-40,-36,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-17",-64,-27,NA,-59,-67,24
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-18",-30,12,NA,-33,-20,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-19",-39,11,NA,-41,-21,13
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-20",-39,15,NA,-46,-19,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-21",-48,21,NA,-23,0,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-22",-59,-89,NA,-39,-16,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-23",-30,22,NA,-41,-20,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-24",-32,20,NA,-30,-19,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-25",-36,16,NA,-33,-16,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-26",-37,10,NA,-34,-17,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-27",-39,14,NA,-39,-16,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-28",-45,22,NA,-34,1,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-29",-50,-85,NA,-35,-10,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-11-30",-22,26,NA,-25,-10,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-01",-30,15,NA,-26,-8,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-02",-29,17,NA,-27,-7,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-03",0,21,NA,-23,-6,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-04",-7,25,NA,-27,-5,8
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-05",-2,28,NA,-8,11,4
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-06",7,3,NA,-18,5,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-07",10,20,NA,-7,-5,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-08",8,21,NA,-12,0,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-09",0,24,NA,-19,-2,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-10",-2,23,NA,-18,-2,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-11",-5,18,NA,-20,-3,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-12",-4,25,NA,-13,7,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-13",10,12,NA,-22,0,3
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-14",15,26,NA,-13,-5,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-15",8,30,NA,-14,-5,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-16",9,26,NA,-10,-5,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-17",9,29,NA,-19,-6,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-18",-26,23,NA,-22,-7,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-19",-34,25,NA,-24,-11,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-20",-27,11,NA,-36,-10,5
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-21",0,51,NA,-24,-37,12
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-22",-11,64,NA,-35,-45,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-23",-22,62,NA,-39,-62,20
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-24",-77,-61,NA,-80,-85,32
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-25",-84,-91,NA,-75,-84,31
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-26",-70,-87,NA,-39,-36,7
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-27",-55,-1,NA,-35,-27,6
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-28",-53,4,NA,-51,-65,24
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-29",-49,15,NA,-49,-67,21
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-30",-50,34,NA,-51,-68,22
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2020-12-31",-66,-4,NA,-61,-76,25
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-01",-84,-92,NA,-75,-85,34
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-02",-66,-7,NA,-39,-28,11
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-03",-60,-25,NA,-44,-19,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-04",-41,7,NA,-45,-22,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-05",-43,-3,NA,-40,-24,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-06",-44,-4,NA,-48,-22,14
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-07",-47,-4,NA,-48,-23,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-08",-49,5,NA,-50,-21,15
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-09",-60,-1,NA,-38,-15,9
"CZ","Czechia","Pardubice Region","Svitavy District","","CZ_533",NA,"2021-01-10",-59,-20,NA,-45,-12,7
