"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-27",-8,2,3,-11,-34,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-28",-5,7,8,-9,-28,4
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-29",27,31,19,4,-31,1
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-30",-63,-25,-20,-24,-40,19
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-10-31",-70,-30,-43,-13,-36,17
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-01",-62,-30,-49,-29,-37,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-02",-52,-16,-15,-34,-23,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-03",-53,-12,-6,-34,-25,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-04",-58,-22,-9,-34,-24,12
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-05",-53,-11,-9,-34,-25,12
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-06",-55,-14,-12,-38,-24,15
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-07",-65,-25,-29,-54,-33,17
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-08",-58,-20,-29,-67,-35,12
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-09",-47,-15,1,-32,-24,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-10",-47,3,-6,-32,-28,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-11",-77,-67,-21,-73,-84,30
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-12",-52,-1,-7,-33,-28,12
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-13",-54,-11,-17,-38,-27,16
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-14",-64,-23,-25,-53,-33,17
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-15",-65,-32,-44,-64,-37,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-16",-50,-16,0,-29,-23,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-17",-51,-10,1,-31,-25,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-18",-56,-18,-3,-35,-24,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-19",-51,-10,-9,-34,-25,12
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-20",-51,-11,-14,-37,-23,15
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-21",-60,-19,-22,-53,-31,16
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-22",-52,-10,-15,-62,-31,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-23",-46,-17,-5,-30,-22,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-24",-47,-10,-2,-29,-24,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-25",-53,-17,-3,-31,-23,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-26",-50,-9,-5,-32,-23,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-27",-48,-6,-13,-34,-22,13
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-28",-30,-8,-12,-36,-20,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-29",-14,29,5,-53,-19,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-11-30",-18,-3,-5,-26,-20,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-01",-20,5,-4,-23,-21,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-02",-24,-3,-4,-25,-20,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-03",-28,-2,-16,-27,-21,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-04",-20,5,-14,-27,-19,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-05",-24,-5,-35,-32,-20,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-06",-4,47,-31,-52,-17,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-07",-17,-4,-4,-21,-20,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-08",-20,2,1,-21,-19,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-09",-26,-6,-9,-24,-20,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-10",-26,0,-13,-26,-21,9
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-11",-27,0,-13,-31,-20,11
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-12",-26,-4,-17,-33,-16,10
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-13",-6,25,-29,-54,-18,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-14",-20,-1,-9,-23,-19,8
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-15",-18,9,1,-12,-20,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-16",-21,2,-2,-10,-18,6
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-17",-21,10,0,-13,-20,7
"FR","France","Pays de la Loire","Sarthe","","FR_72",NA,"2020-12-18",-24,5,-2,-10,-20,9
