"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-20",-19,17,-21,-44,-25,9
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-21",-36,-2,-12,-55,-26,10
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-22",-45,-5,-6,-59,-28,6
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-23",-30,4,-14,-42,-31,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-24",-30,20,-11,-36,-30,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-25",-38,8,-30,-42,-27,10
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-26",-34,16,-18,-44,-29,9
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-27",-33,12,-15,-50,-27,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-28",-36,5,-5,-54,-22,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-29",-47,-2,-6,-61,-30,8
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-11-30",-33,7,-15,-42,-32,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-01",-35,10,-17,-31,-30,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-02",-40,12,-24,-45,-29,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-03",-33,19,-2,-46,-29,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-04",-28,45,1,-53,-30,12
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-05",-90,-86,-80,-85,-68,26
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-06",-91,-84,-78,-87,-63,20
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-07",-32,16,-6,-48,-32,9
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-08",-36,17,-27,-37,-31,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-09",-41,16,-23,-46,-28,11
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-10",-36,20,-7,-45,-32,10
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-11",-29,43,-16,-54,-32,13
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-12",-88,-80,-80,-83,-66,26
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-13",-86,-80,-78,-86,-64,20
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-14",-32,20,-23,-50,-34,10
"TR","Turkey","Kırşehir","","","TR_40",NA,"2020-12-15",-27,30,-16,-33,-33,10
