"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-01",-53,-41,-54,-55,-22,-18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-02",-46,-36,-55,-58,-11,-21
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-03",-40,-26,-49,-48,5,-18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-04",-42,-34,-52,-54,6,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-05",-48,-47,-56,-63,3,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-06",-48,-44,-55,-63,-20,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-07",-42,-39,-50,-46,-12,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-08",-49,-28,-53,-58,-17,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-09",-58,-48,-65,-65,-8,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-10",-55,-44,-62,-60,1,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-11",-47,-38,-56,-60,-7,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-12",-36,-32,-48,-57,4,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-13",-38,-31,-47,-60,-11,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-14",-48,-42,-58,-46,-13,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-15",-47,-28,-56,-62,-12,-11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-16",-45,-30,-55,-58,-4,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-17",-38,-23,-50,-49,11,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-18",-36,-24,-46,-49,10,-19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-19",-30,-25,-42,-53,9,-19
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-20",-31,-26,-40,-52,-12,-16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-21",-37,-32,-47,-36,-8,-14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-22",-45,-26,-51,-53,-19,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-23",-46,-32,-56,-56,-5,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-24",-38,-22,-48,-46,9,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-25",-37,-26,-47,-48,13,-18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-26",-33,-31,-45,-56,10,-18
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-27",-39,-32,-51,-55,-11,-14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-28",-49,-45,-57,-44,-11,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-29",-58,-45,-67,-62,-24,-6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-11-30",-53,-43,-65,-63,-6,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-01",-44,-31,-58,-55,10,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-02",-38,-27,-49,-51,13,-16
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-03",-33,-29,-44,-57,9,-17
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-04",-38,-32,-48,-58,-11,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-05",-43,-40,-54,-45,-8,-11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-06",-47,-25,-55,-59,-21,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-07",-49,-35,-61,-62,-2,-14
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-08",-41,-24,-54,-50,14,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-09",-38,-24,-48,-47,15,-15
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-10",-32,-22,-40,-50,13,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-11",-34,-26,-45,-52,-5,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-12",-32,-26,-42,-29,-1,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-13",-43,-19,-45,-49,-15,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-14",-45,-32,-55,-56,3,-8
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-15",-33,-14,-40,-45,17,-9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-16",-34,-22,-44,-41,19,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-17",-31,-26,-40,-50,16,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-18",-43,-36,-50,-55,-5,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-19",-45,-41,-52,-41,-3,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-20",-53,-37,-57,-57,-21,-1
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-21",-51,-37,-61,-59,3,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-22",-33,-12,-44,-45,18,-9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-23",-30,-14,-40,-44,20,-11
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-24",-22,-17,-37,-50,15,-12
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-25",-36,-29,-46,-53,-4,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-26",-36,-30,-44,-36,2,-6
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-27",-44,-19,-46,-51,-15,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-28",-41,-24,-49,-53,5,-9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-29",-34,-15,-39,-41,20,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-30",-33,-21,-42,-42,21,-10
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2020-12-31",-22,-20,-30,-40,18,-13
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-01",-22,-11,-25,-45,-58,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-02",-36,-28,-42,-32,-22,-3
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-03",-43,-22,-46,-43,-19,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-04",-47,-33,-60,-54,3,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-05",-36,-18,-49,-42,18,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-06",-39,-28,-54,-46,16,-7
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-07",-29,-24,-45,-48,11,-9
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-08",-41,-34,-55,-53,-9,-5
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-09",-40,-36,-58,-46,-10,-4
"VN","Vietnam","Quang Ngai","","","VN_29",NA,"2021-01-10",-43,-20,-55,-56,-17,-6
