"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-22",-29,-21,-26,-43,-19,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-23",-26,-21,-38,-41,-14,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-24",-22,-18,-33,-39,-14,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-25",-25,-21,-43,-37,-14,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-26",-26,-21,-46,-45,-15,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-27",-18,-16,-36,-36,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-28",-25,-20,-36,-44,-17,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-29",-36,-26,-51,-49,-21,9
"PT","Portugal","Madeira","","","PT_30",NA,"2020-11-30",-26,-18,-54,-48,-19,11
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-01",-38,-31,-58,-62,-72,29
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-02",-20,-15,-34,-33,-13,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-03",-18,-14,-27,-39,-13,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-04",-17,-14,-24,-35,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-05",-22,-17,-25,-41,-15,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-06",-29,-18,-28,-46,-19,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-07",-16,-12,-30,-37,-16,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-08",-28,-27,-24,-52,-72,25
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-09",-19,-12,-28,-35,-11,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-10",-19,-12,-19,-40,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-11",-19,-12,-19,-35,-11,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-12",-23,-17,-13,-37,-13,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-13",-31,-16,-22,-44,-17,8
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-14",-20,-14,-32,-38,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-15",-16,-11,-24,-37,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-16",-14,-10,-22,-27,-11,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-17",-14,-7,-15,-31,-13,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-18",-13,-8,-12,-26,-14,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-19",-18,-11,-8,-23,-12,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-20",-22,-7,-7,-27,-9,6
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-21",-9,0,-19,-36,-34,11
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-22",-6,4,-10,-34,-37,11
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-23",-5,14,-6,-26,-39,11
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-24",-26,-11,-10,-37,-61,18
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-25",-81,-90,-49,-60,-83,31
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-26",-36,-38,-9,-38,-42,14
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-27",-23,-23,6,-30,-15,7
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-28",-9,-7,-9,-39,-41,15
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-29",-6,-4,-1,-34,-42,15
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-30",-3,3,5,-26,-40,13
"PT","Portugal","Madeira","","","PT_30",NA,"2020-12-31",-16,-4,15,-26,-54,15
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-01",-58,-79,-5,-56,-79,30
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-02",-21,-15,-3,-30,-24,12
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-03",-29,-22,-18,-28,-14,10
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-04",-41,-31,-56,-50,-35,21
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-05",-25,-17,-35,-39,-33,17
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-06",-29,-22,-41,-37,-31,17
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-07",-36,-26,-51,-49,-33,20
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-08",-34,-21,-47,-45,-33,20
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-09",-45,-29,-47,-47,-28,19
"PT","Portugal","Madeira","","","PT_30",NA,"2021-01-10",-47,-37,-52,-48,-27,15
