"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-12",-5,10,NA,-1,-19,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-13",-6,11,-32,-10,-20,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-14",-10,9,-13,-13,-13,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-15",-11,12,NA,-3,-12,1
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-16",-9,6,NA,-12,-18,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-17",-7,10,NA,-9,-19,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-18",-10,NA,NA,-10,-19,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-19",-14,1,NA,-17,-22,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-20",-13,7,-44,-15,-21,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-21",-18,7,-21,-17,-10,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-22",-17,11,NA,-13,-16,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-23",-12,1,NA,-9,-20,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-24",-11,5,NA,-10,-20,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-25",-12,NA,NA,-8,-21,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-26",-19,-1,-49,-17,-20,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-27",-10,7,-43,-19,-20,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-28",-19,5,-25,-22,-11,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-29",-17,10,NA,-12,-16,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-11-30",-12,5,NA,-18,-19,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-01",-9,9,NA,-14,-20,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-02",-11,NA,NA,-14,-19,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-03",-16,3,NA,-20,-22,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-04",-9,13,-47,-19,-20,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-05",-21,5,-36,-22,-15,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-06",-20,7,NA,-18,-20,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-07",-12,6,NA,-20,-22,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-08",-4,11,NA,-15,-21,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-09",-6,NA,NA,-16,-20,7
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-10",-10,8,NA,-23,-25,8
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-11",-9,8,-45,-21,-24,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-12",-26,3,-34,-24,-17,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-13",-24,9,NA,-19,-24,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-14",-14,6,NA,-16,-34,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-15",-10,12,NA,-16,-33,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-16",-11,NA,NA,-13,-31,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-17",-19,5,NA,-23,-34,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-18",-23,2,-56,-29,-34,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-19",-27,4,-28,-24,-16,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-20",-27,7,NA,-22,-12,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-21",-9,14,NA,-18,-36,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-22",1,22,NA,-13,-38,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-23",7,NA,NA,-2,-45,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-24",-21,13,NA,-20,-74,18
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-25",-40,-10,-8,-32,-77,21
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-26",-36,-2,6,-17,-32,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-27",-20,14,NA,-9,-16,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-28",4,23,NA,-6,-44,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-29",9,32,NA,-2,-46,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-30",21,NA,NA,3,-46,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2020-12-31",-3,34,NA,-11,-64,16
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-01",-64,-49,-7,-43,-83,23
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-02",-43,-13,-20,-30,-35,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-03",-28,5,NA,-12,-18,4
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-04",-15,6,NA,-10,-38,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-05",-6,17,NA,-13,-37,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-06",-9,NA,NA,-13,-35,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-07",-17,7,NA,-21,-38,11
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-08",-19,9,-37,-26,-37,12
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-09",-29,4,-18,-28,-22,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-10",-28,8,NA,-26,-22,5
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-11",-17,6,NA,-23,-25,10
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-12",-20,4,NA,-23,-26,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-13",-21,NA,NA,-24,-25,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-14",-28,-1,-48,-27,-29,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-15",-30,-2,-58,-31,-29,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-16",-36,-3,-38,-31,-23,6
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-17",-34,1,NA,-21,-22,3
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-18",-19,0,NA,-21,-27,9
"EE","Estonia","Ida-Viru County","","","EE_44",NA,"2021-01-19",-18,3,NA,-23,-27,7
