"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-09-30",13,17,NA,13,-12,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-01",10,15,NA,14,-9,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-02",7,22,NA,21,-7,2
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-03",11,15,NA,37,8,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-04",20,11,NA,41,10,-1
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-05",7,12,NA,5,-14,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-06",6,13,NA,9,-16,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-07",8,15,NA,9,-15,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-08",11,17,NA,6,-15,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-09",3,18,NA,7,-14,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-10",-18,9,11,-9,-1,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-11",-1,12,74,15,5,3
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-12",7,12,NA,-4,-20,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-13",6,17,NA,-7,-23,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-14",-23,7,NA,-31,-35,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-15",-15,12,NA,-20,-34,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-16",-21,16,10,-22,-33,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-17",-29,13,51,-9,-5,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-18",-25,5,75,6,-7,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-19",-12,9,NA,-21,-35,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-20",-14,11,NA,-16,-37,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-21",5,21,NA,-13,-36,15
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-22",-32,6,NA,-18,-39,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-23",-36,13,NA,-23,-37,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-24",-40,12,NA,6,-9,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-25",-33,12,NA,26,-11,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-26",-26,12,NA,-23,-41,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-27",-19,45,NA,-19,-44,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-28",-67,-75,NA,-39,-80,30
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-29",-31,16,NA,-31,-47,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-30",-39,12,17,-33,-45,21
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-10-31",-43,19,NA,-8,-8,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-01",-73,-84,21,-22,-19,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-02",-25,19,NA,-24,-37,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-03",-28,10,NA,-22,-41,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-04",-29,9,NA,-24,-40,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-05",-26,13,NA,-21,-39,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-06",-29,19,NA,-20,-37,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-07",-40,27,75,-14,-9,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-08",-67,-83,53,-15,-19,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-09",-21,20,NA,-29,-37,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-10",-25,16,NA,-26,-39,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-11",-23,15,NA,-24,-38,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-12",-24,15,NA,-25,-37,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-13",-25,21,NA,-20,-35,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-14",-32,33,NA,1,-4,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-15",-62,-83,82,-7,-13,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-16",-11,41,NA,-29,-47,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-17",-50,-15,NA,-36,-78,28
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-18",-20,10,NA,-16,-33,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-19",-23,9,NA,-20,-34,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-20",-24,17,NA,-21,-31,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-21",-34,22,80,-8,-6,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-22",-60,-82,74,-6,-10,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-23",-15,22,NA,-22,-32,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-24",-20,15,NA,-19,-35,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-25",-21,16,NA,-20,-31,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-26",-20,14,NA,-19,-31,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-27",-23,19,13,-19,-29,16
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-28",-31,30,45,-5,0,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-29",-59,-76,71,10,-6,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-11-30",-12,25,NA,-12,-21,12
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-01",-19,20,NA,-9,-23,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-02",-20,19,NA,-12,-21,13
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-03",9,13,NA,-3,-19,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-04",7,22,10,-7,-16,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-05",4,23,48,6,10,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-06",3,-2,41,8,10,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-07",13,12,NA,-7,-16,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-08",11,15,NA,-1,-17,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-09",8,13,NA,-6,-16,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-10",8,16,NA,-6,-16,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-11",7,19,17,-9,-15,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-12",0,21,28,-1,9,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-13",5,11,34,1,8,4
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-14",14,16,NA,-6,-17,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-15",11,22,NA,-5,-19,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-16",12,24,NA,-7,-18,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-17",16,22,NA,-7,-17,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-18",-13,22,13,-12,-17,11
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-19",-20,29,22,-9,-1,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-20",-14,22,26,2,0,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-21",4,40,NA,-24,-41,15
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-22",1,63,NA,-24,-48,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-23",-6,73,NA,-33,-63,23
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-24",-74,-56,NA,-54,-89,34
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-25",-91,-94,-4,-67,-89,32
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-26",-84,-86,50,-36,-42,7
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-27",-56,-4,54,-15,-13,5
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-28",-48,-2,NA,-45,-65,24
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-29",-47,6,NA,-41,-66,23
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-30",-41,40,NA,-39,-67,22
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2020-12-31",-60,0,NA,-42,-77,28
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-01",-88,-94,NA,-63,-90,34
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-02",-67,-24,29,-41,-27,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-03",-64,-26,-14,-34,-14,10
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-04",-39,-4,NA,-36,-33,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-05",-42,-1,NA,-34,-36,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-06",-40,-5,NA,-29,-35,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-07",-39,-5,NA,-29,-36,20
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-08",-39,4,13,-29,-32,19
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-09",-53,-4,84,-20,-13,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-10",-52,-14,58,-14,-8,8
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-11",-32,2,NA,-30,-33,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-12",-38,-4,NA,-30,-37,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-13",-35,1,NA,-30,-36,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-14",-35,-3,NA,-29,-37,18
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-15",-39,2,14,-29,-35,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-16",-51,-9,68,-21,-14,9
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-17",-51,-14,59,-11,-8,6
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-18",-35,-6,NA,-31,-35,17
"CZ","Czechia","Central Bohemian Region","Prague-East District","","CZ_209",NA,"2021-01-19",-34,-2,NA,-31,-37,17
