"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-17",-36,-13,-38,-60,-30,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-18",-34,-7,-33,-60,-28,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-19",-34,-9,-32,-60,-28,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-20",-33,-7,-33,-61,-24,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-21",-39,-12,-43,-61,-14,18
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-22",-37,-10,-33,-66,-18,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-23",-33,-11,-32,-61,-28,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-24",-34,-12,-38,-60,-28,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-25",-30,-1,-31,-59,-26,18
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-26",-31,-5,-31,-59,-27,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-27",-31,-5,-34,-60,-23,20
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-28",-31,-1,-34,-58,-13,16
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-29",-33,-6,-29,-63,-16,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-11-30",-27,-3,-27,-57,-27,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-01",-27,0,-32,-56,-27,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-02",-27,1,-26,-58,-25,17
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-03",-27,-1,-27,-55,-26,18
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-04",-27,-1,-26,-57,-22,19
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-05",-29,-1,-30,-57,-11,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-06",-29,-4,-23,-61,-15,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-07",-25,-3,-28,-56,-26,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-08",-24,-1,-26,-55,-24,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-09",-26,-2,-25,-55,-24,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-10",-24,-1,-18,-50,-26,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-11",-28,1,-12,-57,-52,21
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-12",-34,-12,-30,-51,-18,12
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-13",-31,-11,-16,-51,-16,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-14",-27,-6,-24,-52,-27,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-15",-27,-4,-27,-52,-25,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-16",-26,-2,-25,-52,-24,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-17",-24,-1,-22,-50,-24,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-18",-24,-1,-23,-50,-22,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-19",-29,-5,-24,-46,-12,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-20",-29,-8,-14,-48,-15,8
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-21",-24,-3,-21,-49,-27,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-22",-23,-2,-22,-49,-26,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-23",-21,2,-16,-48,-25,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-24",-18,5,-13,-44,-29,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-25",-27,1,-1,-54,-65,22
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-26",-38,-19,-33,-51,-22,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-27",-32,-16,-16,-47,-17,6
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-28",-23,-4,-21,-49,-31,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-29",-25,-4,-28,-48,-30,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-30",-22,3,-20,-48,-28,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2020-12-31",-16,9,-8,-43,-31,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-01",-27,4,3,-54,-69,23
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-02",-34,-12,-25,-48,-22,11
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-03",-35,-17,-42,-50,-19,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-04",-24,0,-23,-49,-26,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-05",-25,0,-27,-50,-25,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-06",-21,7,-17,-50,-23,13
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-07",-20,8,-14,-49,-24,14
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-08",-22,6,-22,-49,-20,15
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-09",-25,4,-25,-45,-11,10
"MY","Malaysia","Selangor","","","MY_10",NA,"2021-01-10",-24,2,-16,-47,-12,8
