"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-07",-25,-6,-40,4,1,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-08",-25,-8,-37,6,9,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-09",-26,-7,-37,-7,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-10",-25,-7,-40,4,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-11",-25,-7,-40,1,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-12",-24,-8,-39,5,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-13",-21,1,-39,7,-23,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-14",-19,1,-34,18,0,3
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-15",-17,-4,-29,8,11,2
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-16",-22,-3,-33,-15,-62,18
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-17",-25,-6,-42,8,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-18",-25,-7,-43,1,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-19",-24,-8,-41,1,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-20",-24,-3,-43,1,-23,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-21",-25,-5,-41,6,2,7
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-22",-23,-8,-39,7,11,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-23",-29,-8,-40,-5,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-24",-27,-9,-40,4,-26,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-25",-27,-8,-40,-1,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-26",-27,-9,-39,-1,-26,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-27",-26,-3,-41,-6,-23,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-28",-24,-1,-38,11,3,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-29",-32,-6,-37,10,8,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-11-30",-25,-2,-39,-5,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-01",-24,-2,-38,6,-25,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-02",-24,-2,-38,-1,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-03",-25,-5,-38,-2,-24,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-04",-26,-1,-41,-2,-22,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-05",-23,0,-38,8,3,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-06",-33,-8,-40,8,7,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-07",-26,-3,-38,-5,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-08",-26,-6,-39,0,-24,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-09",-24,-4,-37,-3,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-10",-24,-4,-36,-1,-24,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-11",-24,2,-38,-5,-22,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-12",-23,1,-35,1,-4,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-13",-30,-5,-33,7,9,5
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-14",-23,-1,-32,-6,-24,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-15",-18,3,-32,5,-25,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-16",-16,5,-31,3,-24,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-17",-17,4,-31,7,-25,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-18",-21,5,-36,1,-22,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-19",-19,5,-32,15,4,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-20",-27,-1,-30,17,12,4
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-21",-21,6,-26,-1,-28,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-22",-17,10,-28,11,-30,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-23",-13,21,-26,20,-31,9
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-24",-25,18,-34,-1,-47,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-25",-73,-49,-61,-59,-78,27
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-26",-43,-20,-44,-19,-23,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-27",-42,-18,-39,5,4,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-28",-27,-3,-31,-11,-38,14
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-29",-24,1,-31,-4,-39,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-30",-19,10,-31,-1,-39,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2020-12-31",-27,16,-36,-9,-49,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-01",-72,-49,-57,-62,-78,28
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-02",-40,-18,-42,-15,-24,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-03",-37,-13,-38,25,5,6
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-04",-23,3,-28,-2,-29,12
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-05",-17,13,-26,10,-29,11
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-06",-28,-2,-39,0,-28,13
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-07",-32,-10,-42,1,-29,15
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-08",-35,-8,-46,-13,-26,17
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-09",-34,-10,-49,-6,-1,10
"MX","Mexico","Querétaro","","","MX_QUE",NA,"2021-01-10",-40,-11,-43,-5,4,8
