"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-03",-22,-1,4,-30,-19,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-04",-23,-3,2,-32,-19,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-05",-23,-2,5,-35,-20,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-06",-26,3,6,-38,-21,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-07",-30,-3,20,-36,-22,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-08",-38,-26,26,-42,-18,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-09",-23,-5,12,-38,-18,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-10",-22,-1,10,-37,-20,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-11",-24,0,-2,-39,-22,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-12",-24,0,-3,-39,-21,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-13",-25,8,-13,-40,-22,13
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-14",-33,3,-13,-39,-22,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-15",-75,-45,-34,-63,-35,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-16",-42,-10,-30,-47,-22,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-17",-39,-4,2,-42,-23,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-18",-40,-6,-1,-43,-23,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-19",-40,-6,-4,-44,-23,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-20",-42,0,-34,-48,-25,17
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-21",-53,-7,-19,-51,-28,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-22",-71,-39,-17,-60,-33,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-23",-34,-6,-7,-44,-21,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-24",-37,-5,-9,-44,-24,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-25",-37,-5,-5,-43,-22,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-26",-37,-6,-14,-44,-22,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-27",-37,2,-25,-45,-22,15
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-28",-49,-6,-31,-51,-26,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-29",-68,-37,-48,-64,-31,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-11-30",-32,-5,-5,-42,-19,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-01",-35,-1,-23,-42,-21,13
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-02",-44,-15,-42,-48,-24,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-03",-37,-2,-22,-43,-21,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-04",-38,2,-29,-45,-21,15
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-05",-51,-9,-47,-55,-25,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-06",-46,-23,-39,-56,-18,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-07",-12,13,17,-43,-41,14
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-08",-42,-45,-4,-63,-78,29
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-09",-23,2,-25,-40,-19,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-10",-21,4,-17,-39,-18,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-11",-23,9,-13,-39,-18,11
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-12",-29,1,-17,-40,-17,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-13",-31,-15,39,-36,-11,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-14",-16,1,-6,-37,-15,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-15",-15,5,-7,-35,-18,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-16",-17,5,-9,-35,-17,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-17",-15,7,-9,-34,-17,9
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-18",-17,14,-12,-33,-18,10
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-19",-22,7,1,-28,-17,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-20",-33,-9,3,-37,-7,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-21",-6,16,-3,-36,-17,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-22",-5,24,12,-33,-20,8
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-23",1,46,18,-28,-23,7
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-24",-57,1,-44,-64,-66,28
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-25",-90,-92,-63,-83,-88,37
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-26",-88,-86,-61,-77,-72,25
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-27",-74,-26,-46,-65,-30,15
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-28",-35,0,-35,-53,-47,20
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-29",-31,13,-9,-49,-46,19
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-30",-27,36,-22,-48,-47,18
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2020-12-31",-54,6,-23,-62,-66,27
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-01",-90,-93,-67,-84,-88,37
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-02",-71,-32,-63,-70,-52,23
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-03",-74,-43,-43,-64,-30,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-04",-24,19,1,-45,-41,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-05",-52,2,-46,-60,-49,23
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-06",-75,-61,-26,-71,-82,34
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-07",-23,3,-14,-42,-23,12
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-08",-25,7,-11,-42,-23,13
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-09",-52,-8,-36,-52,-26,16
"IT","Italy","Emilia-Romagna","","","IT_45",NA,"2021-01-10",-73,-43,-63,-66,-28,16
