"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Central Finland","","","FI_08",NA,"2020-11-30",-10,0,22,-40,-16,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-01",-8,2,10,-41,-15,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-02",-10,-3,20,-37,-13,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-03",-14,2,12,-47,-17,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-04",-13,1,7,-49,-18,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-05",-18,-1,15,-51,-8,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-06",-32,-12,12,-57,-12,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-07",-10,-3,19,-43,-18,7
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-08",-10,0,19,-49,-15,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-09",-11,-4,14,-44,-14,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-10",-12,-1,11,-50,-16,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-11",-13,-3,2,-54,-16,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-12",-14,-3,17,-53,-4,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-13",-12,0,14,-52,-6,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-14",-9,2,12,-46,-17,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-15",-3,5,9,-41,-17,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-16",-7,1,7,-42,-14,9
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-17",-5,8,9,-41,-17,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-18",-10,0,1,-55,-18,10
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-19",-11,4,12,-40,46,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-20",-4,9,7,-50,-6,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-21",10,20,12,-42,-45,10
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-22",13,35,33,-27,-48,10
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-23",2,35,38,-16,-57,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-24",-71,-44,51,-69,-84,19
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-25",-83,-78,36,-75,-85,25
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-26",-50,-35,27,-32,-25,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-27",-22,-9,25,-41,-11,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-28",-7,-1,44,-37,-57,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-29",-11,0,40,-42,-56,14
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-30",-7,15,46,-26,-55,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-12-31",-18,15,87,-44,-62,13
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-01",-68,-57,46,-67,-82,24
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-02",-31,-14,27,-38,-13,6
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-03",-26,-11,19,-44,-7,6
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-04",-8,2,29,-38,-44,11
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-05",-11,5,21,-41,-44,12
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-06",-47,-30,42,-51,-75,22
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-07",-23,-12,9,-51,-22,10
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-08",-23,-8,6,-56,-23,12
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-09",-27,-12,20,-53,-8,7
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-10",-29,-14,12,-55,-4,7
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-11",-18,-7,12,-43,-17,8
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-12",-22,-10,-3,-42,-18,10
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-13",-24,-12,-7,-42,-16,10
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-14",-32,-23,-25,-50,-21,12
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-15",-27,-13,-30,-54,-22,13
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-16",-26,-12,-3,-54,-8,8
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-17",-25,-11,32,-48,-6,5
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-18",-20,-11,16,-44,-20,7
"FI","Finland","Central Finland","","","FI_08",NA,"2021-01-19",-19,-9,18,-44,-18,8
