"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-10",-28,-9,-3,-17,7,-16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-11",-28,-10,-7,-18,4,-17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-12",-29,-10,-12,-17,2,-19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-13",-24,0,-10,-12,-5,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-14",-16,14,-6,-8,-6,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-15",-31,-14,-6,-9,-26,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-16",-35,-20,-13,-23,-6,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-17",-26,-5,-5,-21,7,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-18",-27,-3,-4,-16,5,-18
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-19",-23,-2,-5,-12,3,-20
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-20",-13,7,1,-4,-8,-17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-21",-11,16,12,-4,-12,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-22",-18,-2,27,11,-25,-16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-23",-23,-1,10,-8,-4,-16
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-24",-26,-6,3,-14,5,-17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-25",-29,-13,-7,-15,4,-18
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-26",-29,-9,-11,-14,3,-19
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-27",-26,-6,-12,-8,-6,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-28",-18,6,-3,-6,-7,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-29",-25,-8,15,-6,-25,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-11-30",-26,-5,5,-10,-4,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-01",-31,-10,-3,-22,8,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-02",-32,-9,-5,-23,5,-17
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-03",-31,-10,-7,-17,3,-18
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-04",-25,-1,-2,-13,-5,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-05",-17,10,8,-7,-7,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-06",-23,-4,21,2,-25,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-07",-26,-3,2,-13,-3,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-08",-29,-8,1,-20,10,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-09",-32,-10,1,-21,6,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-10",-30,-7,7,-16,5,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-11",-21,5,11,-12,-2,-9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-12",-16,18,16,-11,-3,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-13",-21,5,42,-5,-21,-9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-14",-24,1,16,-12,1,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-15",-30,-8,7,-19,9,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-16",-27,-3,6,-20,9,-10
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-17",-27,0,7,-16,7,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-18",-22,7,9,-14,-1,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-19",-18,17,16,-9,-3,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-20",-24,0,35,-8,-22,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-21",-19,5,22,-12,2,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-22",-23,1,20,-16,11,-10
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-23",-24,0,19,-13,8,-11
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-24",-16,9,22,-13,8,-14
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-25",-22,4,11,-16,0,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-26",-17,10,14,-16,-1,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-27",-26,-7,31,-10,-16,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-28",-21,3,24,-11,1,-8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-29",-24,-1,23,-14,8,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-30",-27,-6,13,-19,-2,-13
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-12-31",-11,13,36,1,-7,-15
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-01",2,46,88,14,-68,-2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-02",-6,32,51,-3,-36,-3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-03",-24,-3,44,3,-22,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-04",-22,2,18,-13,3,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-05",-28,-5,13,-23,13,-9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-06",-26,-7,5,-23,11,-10
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-07",-29,-9,-3,-25,9,-12
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-08",-26,-2,-7,-25,0,-7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-09",-19,5,-9,-21,2,-6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2021-01-10",-22,-6,9,-18,-15,-7
