"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-16",-7,0,-19,6,18,-8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-17",1,3,-13,13,16,-8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-18",3,8,-11,17,14,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-19",5,13,-12,26,12,-11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-20",-1,5,-13,21,9,-5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-21",-4,5,-8,14,12,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-22",7,6,-1,13,0,-6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-23",-10,-4,-16,3,18,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-24",-3,-1,-13,11,16,-8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-25",2,6,-8,19,15,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-26",2,10,-9,23,13,-11
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-27",-5,1,-20,14,13,-5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-28",-4,4,-15,15,15,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-29",3,4,-12,13,0,-5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-11-30",-10,-3,-24,5,19,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-01",-2,1,-16,16,17,-8
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-02",3,6,-18,19,16,-9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-03",3,11,-17,24,13,-10
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-04",-4,4,-20,18,12,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-05",-3,5,-18,15,14,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-06",7,5,-15,11,-2,-4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-07",-7,-1,-21,6,17,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-08",-2,0,-19,11,18,-7
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-09",2,5,-18,19,15,-9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-10",9,20,-13,31,14,-9
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-11",7,18,-20,38,14,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-12",5,18,-18,34,16,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-13",19,22,-8,27,2,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-14",-4,5,-24,14,21,-3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-12-15",6,11,-19,20,19,-4
