"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-09",-14,-5,27,-11,-16,3
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-10",-16,-4,34,-12,-9,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-11",-27,-10,-12,-21,-10,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-12",-13,-3,30,-6,-18,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-13",-14,-1,4,-12,-17,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-14",-15,-2,2,-13,-15,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-15",-16,-1,6,-11,-15,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-16",-14,-2,25,-8,-15,4
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-17",-17,-5,47,-3,-9,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-18",-13,-5,48,-9,-8,-1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-19",-8,0,61,-12,-30,6
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-20",-12,-5,4,-17,-30,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-21",-11,-4,39,-14,-26,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-22",-13,-2,16,-17,-29,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-23",-15,-4,14,-18,-31,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-24",-19,-7,51,-6,-12,1
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-25",-25,-7,-37,-24,-15,2
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-26",-9,-1,15,-19,-35,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-27",-8,-3,6,-21,-34,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-28",-4,10,22,-17,-29,5
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-29",21,27,50,-3,-30,0
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-30",-57,-20,-22,-47,-42,19
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-10-31",-64,-21,-36,-49,-32,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-01",-62,-26,-44,-48,-32,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-02",-47,-12,-21,-39,-29,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-03",-48,-13,-26,-41,-31,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-04",-52,-17,-31,-44,-31,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-05",-50,-12,-28,-44,-29,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-06",-50,-13,-28,-48,-29,17
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-07",-61,-17,-56,-62,-34,17
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-08",-58,-20,-27,-60,-33,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-09",-44,-13,-19,-42,-32,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-10",-42,-2,-21,-39,-34,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-11",-68,-49,-21,-71,-82,31
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-12",-48,-3,-28,-42,-32,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-13",-48,-8,-25,-46,-31,18
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-14",-58,-14,-33,-56,-31,16
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-15",-64,-24,-62,-66,-35,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-16",-45,-13,-21,-39,-30,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-17",-45,-12,-14,-38,-30,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-18",-49,-14,-18,-41,-30,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-19",-48,-10,-31,-43,-29,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-20",-46,-9,-26,-45,-29,16
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-21",-55,-11,-31,-57,-29,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-22",-57,-18,-35,-60,-31,12
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-23",-43,-13,-17,-39,-29,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-24",-43,-13,-22,-39,-29,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-25",-46,-14,-23,-41,-28,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-26",-46,-10,-25,-42,-27,14
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-27",-44,-7,-23,-45,-26,15
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-28",-32,-2,-5,-37,-19,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-29",-26,3,-5,-44,-20,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-11-30",-22,-1,-11,-33,-26,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-01",-23,-1,-30,-33,-26,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-02",-26,-1,-26,-34,-25,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-03",-33,-4,-45,-37,-24,12
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-04",-25,3,-40,-36,-24,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-05",-28,3,-47,-38,-19,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-06",-20,11,-42,-44,-20,8
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-07",-25,-4,-37,-32,-26,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-08",-22,-1,-16,-29,-23,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-09",-28,-4,-30,-33,-25,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-10",-30,0,-36,-34,-24,11
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-11",-29,0,-36,-36,-24,13
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-12",-30,2,-32,-34,-19,9
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-13",-21,11,-31,-41,-18,7
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-14",-21,0,-13,-27,-25,10
"FR","France","Nouvelle-Aquitaine","Gironde","","FR_33",NA,"2020-12-15",-21,1,-14,-24,-24,9
