"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-18",-48,-6,5,-6,-19,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-19",-45,-1,-9,-29,-18,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-20",-46,-2,-20,-30,-19,13
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-21",-59,-11,-35,NA,-19,14
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-22",-61,-18,-34,-51,-22,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-23",-40,-6,10,-9,-17,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-24",-41,-6,20,-15,-18,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-25",-44,-6,2,-3,-19,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-26",-41,-1,2,-18,-15,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-27",-44,-2,-17,-27,-18,12
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-28",-34,-3,-37,-72,-14,11
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-29",-42,2,-12,-42,-16,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-11-30",-14,4,18,-3,-14,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-01",-12,10,4,-11,-13,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-02",-20,3,-12,-10,-16,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-03",-16,8,3,-10,-12,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-04",-20,5,-24,-6,-14,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-05",-27,2,-28,-51,-10,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-06",-43,4,-39,-48,-18,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-07",-15,3,0,0,-16,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-08",-16,5,3,-7,-13,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-09",-21,2,-6,-4,-15,8
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-10",-24,4,-6,-22,-14,9
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-11",-27,2,-21,-5,-15,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-12",-34,-3,-34,-54,-13,10
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-13",-35,4,-18,-33,-14,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-14",-16,5,18,-4,-15,7
"FR","France","Occitanie","Ariege","","FR_09",NA,"2020-12-15",-14,11,19,8,-14,6
