"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-18",-30,-11,-25,-42,-28,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-19",-27,-7,-18,-42,-29,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-20",-30,2,-19,-41,-27,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-21",-60,-38,-46,-59,-29,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-22",-58,-41,-49,-61,-31,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-23",-27,-3,-22,-44,-28,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-24",-28,-7,-26,-44,-28,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-25",-31,-12,-41,-45,-28,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-26",-26,-5,-32,-43,-28,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-27",-26,3,-26,-41,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-28",-59,-37,-62,-60,-27,19
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-29",-58,-42,-70,-65,-30,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-11-30",-40,-17,-42,-60,-57,26
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-01",-53,-35,-26,-72,-78,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-02",-19,5,-21,-37,-26,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-03",-20,3,-19,-40,-27,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-04",-33,-3,-48,-44,-27,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-05",-57,-34,-61,-59,-25,19
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-06",-57,-41,-69,-64,-27,17
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-07",-39,-18,-43,-60,-57,26
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-08",-55,-37,-53,-74,-78,36
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-09",-21,1,-32,-39,-25,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-10",-27,-8,-43,-43,-27,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-11",-30,-3,-41,-41,-26,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-12",-42,-21,-46,-50,-16,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-13",-44,-31,-59,-55,-19,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-14",-23,-5,-32,-43,-27,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-15",-21,-6,-24,-40,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-16",-22,-5,-30,-40,-26,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-17",-17,2,-13,-36,-26,12
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-18",-24,1,-28,-36,-25,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-19",-40,-19,-40,-43,-15,11
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-20",-38,-24,-38,-46,-14,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-21",-11,7,-16,-41,-38,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-22",-11,8,-8,-40,-39,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-23",-13,19,-27,-41,-41,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-24",-34,0,-34,-59,-67,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-25",-85,-85,-44,-80,-87,32
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-26",-52,-39,-32,-52,-34,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-27",-49,-39,-46,-53,-18,10
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-28",-22,-7,-26,-48,-46,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-29",-23,-7,-29,-49,-46,18
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-30",-16,15,-16,-44,-44,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2020-12-31",-32,13,-36,-58,-60,22
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-01",-88,-88,-67,-84,-89,43
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-02",-65,-44,-51,-59,-39,21
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-03",-59,-43,-52,-54,-25,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-04",-25,2,-32,-42,-28,13
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-05",-26,-6,-26,-43,-27,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-06",-27,-7,-37,-43,-27,14
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-07",-28,-6,-30,-43,-27,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-08",-32,1,-38,-44,-26,15
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-09",-62,-39,-61,-58,-27,20
"PT","Portugal","Lisbon","","","PT_11",NA,"2021-01-10",-59,-42,-55,-59,-26,16
