"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-10-31",-15,0,-28,-36,-8,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-01",-19,0,-26,-43,-8,3
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-02",-23,-7,-32,-38,-25,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-03",-21,-5,-36,-39,-25,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-04",-21,-5,-36,-39,-24,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-05",-22,-2,-43,-39,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-06",-26,-6,-55,-42,-25,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-07",-24,-9,-51,-43,-9,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-08",-35,-16,-60,-53,-13,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-09",-28,-14,-41,-42,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-10",-26,-13,-40,-43,-26,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-11",-24,-11,-31,-41,-25,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-12",-23,-7,-25,-38,-26,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-13",-21,-3,-38,-40,-24,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-14",-23,-7,-41,-40,-8,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-15",-28,-10,-40,-48,-10,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-16",-28,-15,-42,-40,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-17",-27,-14,-41,-42,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-18",-26,-13,-42,-41,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-19",-24,-9,-45,-40,-26,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-20",-22,-6,-40,-39,-24,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-21",-24,-8,-38,-38,-8,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-22",-30,-13,-48,-50,-11,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-23",-29,-17,-48,-42,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-24",-28,-14,-53,-44,-25,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-25",-13,5,-40,-39,-23,9
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-26",-11,13,-45,-36,-24,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-27",-8,12,-44,-35,-22,6
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-28",-10,8,-41,-31,-3,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-29",-13,6,-42,-42,-4,3
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-11-30",-15,-1,-44,-35,-23,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-01",-13,5,-45,-33,-23,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-02",-11,7,-39,-34,-22,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-03",-10,13,-41,-31,-23,10
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-04",-13,5,-45,-32,-22,8
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-05",-12,4,-35,-27,-3,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-06",-18,-1,-39,-39,-6,4
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-07",-19,-7,-43,-36,-26,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-08",-19,-6,-41,-36,-25,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-09",-17,-6,-32,-34,-25,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-10",-16,0,-29,-31,-27,12
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-11",-18,-3,-41,-31,-25,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-12",-16,0,-30,-26,-4,7
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-13",-19,-2,-22,-35,-5,5
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-14",-15,-4,-29,-34,-30,13
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-15",-3,10,-21,-29,-30,11
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-16",-12,1,-2,-47,-67,21
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-17",-7,15,-24,-33,-39,14
"ZA","South Africa","Western Cape","","","ZA_WC",NA,"2020-12-18",-11,6,-25,-31,-39,14
