"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-18",-56,-20,2,-19,-22,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-19",-54,-11,-17,-22,-23,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-20",-54,-14,-22,-22,-24,13
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-21",-66,-23,-31,-51,-26,14
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-22",-61,-33,-25,-51,-30,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-23",-47,-20,0,-16,-19,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-24",-49,-17,1,-22,-21,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-25",-53,-19,-3,-20,-21,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-26",-49,-12,-5,-21,-21,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-27",-51,-10,-22,-15,-21,12
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-28",-37,-7,-18,-38,-19,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-29",-33,-4,-16,-48,-23,9
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-11-30",-18,-2,-10,-11,-16,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-01",-27,-8,-13,-13,-20,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-02",-25,0,-15,-15,-17,9
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-03",-27,2,-12,-9,-19,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-04",-26,4,-30,-12,-19,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-05",-31,-3,-20,-27,-18,9
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-06",-24,15,-16,-34,-18,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-07",-22,-7,-3,-10,-16,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-08",-25,-3,-8,-10,-17,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-09",-30,-4,-7,-12,-17,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-10",-29,0,0,-7,-19,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-11",-34,-4,-28,-13,-20,11
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-12",-37,-6,-30,-25,-19,10
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-13",-29,39,0,-40,-18,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-14",-24,-4,6,-7,-16,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-15",-23,3,-3,-4,-17,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-16",-23,3,9,-2,-16,7
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-17",-26,8,2,-2,-21,8
"FR","France","Grand Est","Vosges","","FR_88",NA,"2020-12-18",-31,2,-5,-2,-21,10
