"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-10-31",-68,-27,-59,-56,-39,17
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-01",-62,-21,-51,-49,-34,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-02",-48,-10,-15,-38,-26,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-03",-51,-11,-15,-41,-28,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-04",-57,-20,-17,-44,-27,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-05",-53,-10,-22,-40,-26,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-06",-53,-11,-26,-42,-26,16
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-07",-62,-19,-48,-64,-33,17
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-08",-60,-17,-47,-65,-33,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-09",-45,-11,-6,-38,-29,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-10",-45,5,-6,-36,-31,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-11",-75,-59,-34,-79,-83,29
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-12",-52,0,-18,-36,-28,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-13",-54,-8,-32,-43,-29,17
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-14",-61,-15,-46,-60,-32,16
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-15",-67,-26,-57,-65,-34,13
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-16",-49,-11,-15,-37,-26,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-17",-49,-10,-9,-39,-26,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-18",-54,-15,-13,-39,-26,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-19",-51,-9,-32,-36,-25,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-20",-50,-9,-28,-40,-25,15
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-21",-57,-15,-49,-58,-31,15
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-22",-57,-12,-44,-61,-30,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-23",-45,-12,-8,-36,-25,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-24",-46,-11,-6,-36,-25,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-25",-52,-16,-20,-40,-24,12
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-26",-49,-8,-18,-34,-22,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-27",-47,-5,-30,-38,-23,14
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-28",-29,-1,-6,-36,-19,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-29",-15,20,3,-47,-19,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-11-30",-17,4,-11,-31,-22,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-01",-20,5,-5,-29,-21,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-02",-26,0,-11,-31,-21,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-03",-29,1,-33,-30,-20,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-04",-23,5,-23,-32,-20,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-05",-24,1,-45,-37,-19,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-06",5,39,-14,-41,-13,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-07",-17,2,-3,-29,-22,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-08",-19,3,-1,-28,-20,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-09",-28,-4,-19,-31,-21,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-10",-28,3,-19,-28,-20,9
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-11",-28,2,-22,-30,-20,11
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-12",-27,0,-36,-37,-18,10
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-13",-1,36,-24,-42,-13,7
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-14",-19,3,3,-25,-21,8
"FR","France","Normandy","Seine-Maritime","","FR_76",NA,"2020-12-15",-16,8,24,-20,-20,7
