"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-01",-8,-8,3,4,-13,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-02",-12,-11,-8,5,-12,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-03",-18,-12,-35,1,-13,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-04",-20,-28,-6,-4,-12,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-05",-11,-8,-5,3,-15,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-06",-11,-11,23,6,-14,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-07",-12,-6,-35,-3,-15,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-08",-12,-9,-2,2,-14,0
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-09",-15,-11,2,1,-13,-1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-10",-23,-14,-26,0,-13,-2
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-11",-39,-27,-71,-35,-23,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-12",-16,-8,-29,-4,-15,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-13",-15,-9,-24,-4,-15,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-14",-11,-7,1,1,-12,1
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-15",-17,-8,-61,-6,-16,5
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-16",-11,-10,-35,-5,-13,4
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-17",-43,-17,-49,-10,-23,6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-18",-57,-40,-14,-31,-24,3
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-19",-39,-21,-29,-32,-27,7
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-20",-43,-25,-21,-33,-26,9
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-21",-41,-20,-14,-34,-26,8
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-22",-41,-19,-20,-36,-27,8
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-23",-34,-9,-31,-34,-26,9
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-24",-62,-28,-63,-29,-30,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-25",-75,-82,6,-43,-30,6
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-26",-48,-22,-11,-43,-42,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-27",-61,-39,-59,-53,-41,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-28",-57,-31,-7,-49,-40,13
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-29",-58,-29,-31,-47,-42,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-30",-53,-15,-26,-46,-40,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-10-31",-85,-86,-23,-36,-47,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-01",-80,-89,-2,-43,-38,9
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-02",-56,-29,-24,-52,-37,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-03",-56,-35,1,-48,-37,13
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-04",-58,-35,-58,-55,-39,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-05",-57,-32,-47,-53,-38,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-06",-54,-32,-25,-55,-36,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-07",-55,-27,-37,-35,-26,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-08",-77,-90,2,-52,-32,9
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-09",-53,-34,-51,-55,-36,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-10",-52,-31,-38,-55,-37,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-11",-52,-30,-45,-54,-36,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-12",-51,-27,-47,-55,-37,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-13",-47,-26,-42,-55,-35,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-14",-51,-26,-46,-41,-28,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-15",-83,-92,-34,-58,-35,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-16",-69,-46,-72,-71,-39,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-17",-63,-38,-23,-66,-39,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-18",-60,-33,-23,-68,-37,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-19",-63,-36,-54,-69,-39,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-20",-62,-33,-57,-73,-38,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-21",-63,-31,-47,-52,-26,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-22",-80,-91,-19,-63,-35,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-23",-62,-37,-44,-71,-38,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-24",-61,-37,-38,-68,-39,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-25",-63,-36,-56,-71,-39,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-26",-62,-33,-59,-69,-39,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-27",-60,-31,-58,-71,-37,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-28",-63,-27,-66,-53,-29,13
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-29",-80,-90,-20,-62,-33,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-11-30",-58,-31,-46,-69,-37,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-01",-60,-34,-42,-67,-37,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-02",-59,-32,-55,-68,-36,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-03",-63,-37,-50,-70,-40,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-04",-56,-25,-45,-69,-36,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-05",-59,-21,-52,-53,-29,13
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-06",-83,-91,-34,-62,-35,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-07",-59,-33,-39,-68,-38,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-08",-59,-35,-60,-69,-40,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-09",-63,-40,-64,-73,-38,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-10",-58,-32,-62,-70,-37,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-11",-57,-30,-45,-67,-34,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-12",-61,-27,-41,-49,-25,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-13",-80,-92,4,-62,-33,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-14",-57,-31,-46,-66,-35,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-15",-52,-28,-30,-54,-34,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-16",-51,-26,-32,-53,-34,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-17",-51,-24,-47,-52,-35,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-18",-48,-20,-38,-48,-32,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-19",-41,-13,-49,-14,-20,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-20",-82,-91,-27,-56,-31,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-21",-33,-11,-37,-48,-37,12
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-22",-33,-7,-31,-42,-38,13
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-23",-27,10,-6,-41,-37,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-24",-57,-15,-43,-61,-57,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-25",-93,-96,-66,-86,-86,27
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-26",-86,-89,-27,-57,-54,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-27",-83,-88,-26,-63,-33,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-28",-55,-26,-56,-67,-55,20
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-29",-56,-25,-50,-64,-56,21
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-30",-46,-1,-9,-60,-57,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2020-12-31",-59,-22,-16,-65,-68,19
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-01",-90,-94,-20,-81,-86,24
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-02",-89,-92,-64,-67,-51,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-03",-82,-90,-31,-57,-31,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-04",-59,-33,-53,-60,-38,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-05",-57,-33,-23,-54,-38,16
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-06",-57,-33,-40,-59,-39,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-07",-60,-36,-57,-59,-37,17
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-08",-60,-35,-52,-64,-34,18
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-09",-59,-27,-49,-47,-24,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-10",-80,-91,-45,-60,-27,10
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-11",-55,-30,-43,-59,-33,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-12",-58,-32,-43,-58,-33,15
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-13",-56,-32,-24,-57,-33,13
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-14",-58,-34,-43,-62,-35,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-15",-57,-32,-43,-62,-33,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-16",-59,-31,-56,-53,-26,11
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-17",-79,-92,-31,-64,-26,9
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-18",-57,-34,-43,-62,-36,14
"SI","Slovenia","Administrative unit Maribor","Maribor","","SI_070",NA,"2021-01-19",-56,-38,-32,-60,-35,14
