"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-04",-14,4,-19,2,13,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-05",-18,1,-19,-2,12,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-06",-18,-7,-24,-17,-8,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-07",-22,-12,-26,-7,-12,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-08",-25,-7,-27,-16,-16,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-09",-22,-7,-32,-10,3,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-10",-12,0,-20,-7,-5,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-11",-15,2,-23,1,13,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-12",-17,-1,-22,-3,12,-13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-13",-16,-3,-17,-14,-8,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-14",-19,-8,-23,-3,-12,-10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-15",-18,-1,-23,-14,-12,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-16",-21,-8,-24,-12,3,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-17",-13,1,-18,-4,-6,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-18",-14,3,-15,0,14,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-19",-16,-7,-17,-3,12,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-20",-9,-6,-14,-9,-11,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-21",-19,-12,-20,-4,-13,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-22",-19,-8,-21,-2,-19,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-23",-19,-12,-24,-7,-1,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-24",-13,-4,-15,1,-7,-13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-25",-15,-2,-20,-2,13,-13
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-26",-20,-9,-23,-2,11,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-27",-17,-15,-20,-16,-9,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-28",-21,-15,-25,-16,-13,-10
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-29",-30,-19,-37,-22,-23,-7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-11-30",-20,-11,-26,-9,3,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-01",-17,-8,-26,-9,-7,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-02",-18,-4,-26,-7,13,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-03",-18,-6,-12,-8,11,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-04",-15,-9,-17,-10,-8,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-05",-19,-11,-21,-8,-12,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-06",-19,-7,-25,-15,-17,-8
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-07",-19,-12,-26,-19,3,-11
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-08",-14,-3,-17,-8,-3,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-09",-16,-5,-13,-12,15,-12
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-10",-16,-4,-12,-11,14,-9
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-11",-9,-5,-9,-8,-3,-5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-12",-14,-6,-15,-4,-8,-5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-13",-14,-1,-12,-11,-16,-5
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-14",-12,-4,-13,-6,4,-6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-15",-7,1,-9,-1,-3,-6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-16",-9,3,-13,0,17,-7
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-17",-12,2,-12,-3,14,-6
"VN","Vietnam","Bac Lieu","","","VN_55",NA,"2020-12-18",-8,-9,-12,-14,-6,-5
